Datetime,Water Level (m)
1947-10-19,14.187999725341797
1947-10-20,
1947-10-21,
1947-10-22,14.270999908447266
1947-10-23,
1947-10-24,
1947-10-25,
1947-10-26,14.270999908447266
1947-10-27,
1947-10-28,
1947-10-29,14.076000213623049
1947-10-30,
1947-10-31,
1947-11-01,
1947-11-02,14.027000427246096
1947-11-03,
1947-11-04,
1947-11-05,13.989999771118164
1947-11-06,
1947-11-07,
1947-11-08,
1947-11-09,13.984000205993652
1947-11-10,
1947-11-11,
1947-11-12,13.965999603271484
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,13.989999771118164
1947-11-17,
1947-11-18,
1947-11-19,14.16100025177002
1947-11-20,
1947-11-21,
1947-11-22,
1947-11-23,14.166999816894531
1947-11-24,
1947-11-25,
1947-11-26,13.977999687194824
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,13.984000205993652
1947-12-01,
1947-12-02,
1947-12-03,13.965999603271484
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,13.95400047302246
1947-12-08,
1947-12-09,
1947-12-10,13.960000038146973
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,13.960000038146973
1947-12-15,
1947-12-16,
1947-12-17,13.977999687194824
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,13.94499969482422
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,13.94499969482422
1947-12-26,
1947-12-27,
1947-12-28,13.95400047302246
1947-12-29,
1947-12-30,
1947-12-31,13.95400047302246
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,13.960000038146973
1948-01-05,
1948-01-06,
1948-01-07,13.965999603271484
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,13.880999565124512
1948-01-12,
1948-01-13,
1948-01-14,13.87399959564209
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,13.777000427246096
1948-01-19,
1948-01-20,
1948-01-21,13.765000343322756
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,13.746000289916992
1948-01-26,
1948-01-27,
1948-01-28,13.710000038146973
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,13.67300033569336
1948-02-02,
1948-02-03,
1948-02-04,13.66100025177002
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,13.654999732971191
1948-02-09,
1948-02-10,
1948-02-11,13.593999862670898
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,13.588000297546388
1948-02-16,
1948-02-17,
1948-02-18,13.609000205993652
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,13.612000465393065
1948-02-23,
1948-02-24,
1948-02-25,13.425999641418455
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,13.355999946594238
1948-03-01,
1948-03-02,
1948-03-03,13.335000038146973
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,13.395999908447266
1948-03-08,
1948-03-09,
1948-03-10,13.41100025177002
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,13.39900016784668
1948-03-15,
1948-03-16,
1948-03-17,13.392999649047852
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,13.38700008392334
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,13.489999771118164
1948-03-26,
1948-03-27,
1948-03-28,13.503000259399414
1948-03-29,
1948-03-30,
1948-03-31,13.477999687194824
1948-04-01,
1948-04-02,
1948-04-03,
1948-04-04,13.489999771118164
1948-04-05,
1948-04-06,
1948-04-07,13.45400047302246
1948-04-08,
1948-04-09,
1948-04-10,
1948-04-11,13.447999954223633
1948-04-12,
1948-04-13,
1948-04-14,13.420000076293944
1948-04-15,
1948-04-16,
1948-04-17,
1948-04-18,13.545000076293944
1948-04-19,
1948-04-20,
1948-04-21,13.58199977874756
1948-04-22,
1948-04-23,
1948-04-24,
1948-04-25,13.67300033569336
1948-04-26,
1948-04-27,
1948-04-28,13.779999732971191
1948-04-29,
1948-04-30,
1948-05-01,
1948-05-02,13.890000343322756
1948-05-03,
1948-05-04,
1948-05-05,13.920000076293944
1948-05-06,
1948-05-07,
1948-05-08,
1948-05-09,14.050999641418455
1948-05-10,
1948-05-11,
1948-05-12,14.130999565124512
1948-05-13,
1948-05-14,
1948-05-15,
1948-05-16,14.368000030517578
1948-05-17,
1948-05-18,
1948-05-19,14.630000114440918
1948-05-20,
1948-05-21,
1948-05-22,
1948-05-23,15.612000465393065
1948-05-24,
1948-05-25,
1948-05-26,16.608999252319336
1948-05-27,
1948-05-28,
1948-05-29,
1948-05-30,17.69099998474121
1948-05-31,
1948-06-01,
1948-06-02,18.47100067138672
1948-06-03,
1948-06-04,
1948-06-05,
1948-06-06,18.70599937438965
1948-06-07,
1948-06-08,
1948-06-09,18.702999114990234
1948-06-10,
1948-06-11,
1948-06-12,
1948-06-13,18.78199958801269
1948-06-14,
1948-06-15,
1948-06-16,18.52899932861328
1948-06-17,
1948-06-18,
1948-06-19,
1948-06-20,17.843000411987305
1948-06-21,
1948-06-22,
1948-06-23,17.599000930786133
1948-06-24,
1948-06-25,
1948-06-26,
1948-06-27,17.19700050354004
1948-06-28,
1948-06-29,
1948-06-30,16.694000244140625
1948-07-01,
1948-07-02,
1948-07-03,
1948-07-04,16.205999374389652
1948-07-05,
1948-07-06,
1948-07-07,15.831000328063965
1948-07-08,
1948-07-09,
1948-07-10,
1948-07-11,15.501999855041506
1948-07-12,
1948-07-13,
1948-07-14,15.154999732971191
1948-07-15,
1948-07-16,
1948-07-17,
1948-07-18,15.050999641418455
1948-07-19,
1948-07-20,
1948-07-21,14.696999549865724
1948-07-22,
1948-07-23,
1948-07-24,
1948-07-25,14.612000465393065
1948-07-26,
1948-07-27,
1948-07-28,14.343999862670898
1948-07-29,
1948-07-30,
1948-07-31,
1948-08-01,14.277000427246096
1948-08-02,
1948-08-03,
1948-08-04,14.31999969482422
1948-08-05,
1948-08-06,
1948-08-07,
1948-08-08,14.130999565124512
1948-08-09,
1948-08-10,
1948-08-11,14.003000259399414
1948-08-12,
1948-08-13,
1948-08-14,
1948-08-15,13.928999900817873
1948-08-16,
1948-08-17,
1948-08-18,
1948-08-19,13.843999862670898
1948-08-20,
1948-08-21,
1948-08-22,
1948-08-23,
1948-08-24,
1948-08-25,13.79800033569336
1948-08-26,
1948-08-27,
1948-08-28,
1948-08-29,13.765000343322756
1948-08-30,
1948-08-31,
1948-09-01,13.739999771118164
1948-09-02,
1948-09-03,
1948-09-04,
1948-09-05,13.767999649047852
1948-09-06,
1948-09-07,
1948-09-08,13.838000297546388
1948-09-09,
1948-09-10,
1948-09-11,
1948-09-12,13.880999565124512
1948-09-13,
1948-09-14,
1948-09-15,13.920000076293944
1948-09-16,
1948-09-17,
1948-09-18,
1948-09-19,13.960000038146973
1948-09-20,
1948-09-21,
1948-09-22,13.928999900817873
1948-09-23,
1948-09-24,
1948-09-25,
1948-09-26,13.9350004196167
1948-09-27,
1948-09-28,
1948-09-29,13.984000205993652
1948-09-30,
1948-10-01,
1948-10-02,
1948-10-03,13.960000038146973
1948-10-04,
1948-10-05,
1948-10-06,13.965999603271484
1948-10-07,
1948-10-08,
1948-10-09,
1948-10-10,13.984000205993652
1948-10-11,
1948-10-12,
1948-10-13,14.16100025177002
1948-10-14,
1948-10-15,
1948-10-16,
1948-10-17,13.984000205993652
1948-10-18,
1948-10-19,
1948-10-20,
1948-10-21,13.972000122070312
1948-10-22,
1948-10-23,
1948-10-24,
1948-10-25,13.9350004196167
1948-10-26,
1948-10-27,
1948-10-28,13.965999603271484
1948-10-29,
1948-10-30,
1948-10-31,13.9350004196167
1948-11-01,
1948-11-02,
1948-11-03,
1948-11-04,13.947999954223633
1948-11-05,
1948-11-06,
1948-11-07,13.972000122070312
1948-11-08,
1948-11-09,
1948-11-10,13.88700008392334
1948-11-11,
1948-11-12,
1948-11-13,
1948-11-14,13.814000129699709
1948-11-15,
1948-11-16,
1948-11-17,13.777000427246096
1948-11-18,
1948-11-19,
1948-11-20,
1948-11-21,13.713000297546388
1948-11-22,
1948-11-23,
1948-11-24,13.69200038909912
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,13.678999900817873
1948-11-29,
1948-11-30,
1948-12-01,13.654999732971191
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,13.605999946594238
1948-12-06,
1948-12-07,
1948-12-08,13.600000381469728
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,13.588000297546388
1948-12-13,
1948-12-14,
1948-12-15,13.532999992370604
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,13.463000297546388
1948-12-20,
1948-12-21,
1948-12-22,13.435999870300291
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,13.41100025177002
1948-12-27,
1948-12-28,
1948-12-29,13.41100025177002
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,13.41100025177002
1949-01-04,
1949-01-05,
1949-01-06,13.402000427246096
1949-01-07,
1949-01-08,
1949-01-09,13.402000427246096
1949-01-10,
1949-01-11,
1949-01-12,13.395999908447266
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,13.392999649047852
1949-01-17,
1949-01-18,
1949-01-19,13.38700008392334
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,13.38700008392334
1949-01-24,
1949-01-25,
1949-01-26,13.38700008392334
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,13.375
1949-02-01,
1949-02-02,13.416999816894531
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,13.428999900817873
1949-02-07,
1949-02-08,
1949-02-09,13.435999870300291
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,13.435999870300291
1949-02-14,
1949-02-15,
1949-02-16,13.416999816894531
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,13.588000297546388
1949-02-21,
1949-02-22,
1949-02-23,13.576000213623049
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,13.58199977874756
1949-02-28,
1949-03-01,
1949-03-02,13.58199977874756
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,13.588000297546388
1949-03-07,
1949-03-08,
1949-03-09,13.859000205993652
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,13.520999908447266
1949-03-15,
1949-03-16,13.52400016784668
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,13.527000427246096
1949-03-21,
1949-03-22,
1949-03-23,13.576000213623049
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,13.56999969482422
1949-03-28,
1949-03-29,
1949-03-30,13.541999816894531
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,13.527000427246096
1949-04-04,
1949-04-05,
1949-04-06,13.545000076293944
1949-04-07,
1949-04-08,
1949-04-09,
1949-04-10,13.508999824523926
1949-04-11,
1949-04-12,
1949-04-13,13.515000343322756
1949-04-14,
1949-04-15,
1949-04-16,
1949-04-17,13.515000343322756
1949-04-18,
1949-04-19,
1949-04-20,13.56999969482422
1949-04-21,
1949-04-22,
1949-04-23,
1949-04-24,13.56999969482422
1949-04-25,
1949-04-26,
1949-04-27,13.70400047302246
1949-04-28,
1949-04-29,
1949-04-30,
1949-05-01,14.015000343322756
1949-05-02,
1949-05-03,
1949-05-04,14.112000465393065
1949-05-05,
1949-05-06,
1949-05-07,
1949-05-08,14.112000465393065
1949-05-09,
1949-05-10,
1949-05-11,14.66100025177002
1949-05-12,
1949-05-13,
1949-05-14,
1949-05-15,15.795000076293944
1949-05-16,
1949-05-17,
1949-05-18,16.51099967956543
1949-05-19,
1949-05-20,
1949-05-21,
1949-05-22,16.50200080871582
1949-05-23,
1949-05-24,
1949-05-25,16.450000762939453
1949-05-26,
1949-05-27,
1949-05-28,
1949-05-29,16.374000549316403
1949-05-30,
1949-05-31,
1949-06-01,16.306999206542972
1949-06-02,
1949-06-03,
1949-06-04,
1949-06-05,16.458999633789062
1949-06-06,
1949-06-07,
1949-06-08,16.129999160766598
1949-06-09,
1949-06-10,
1949-06-11,
1949-06-12,15.972000122070312
1949-06-13,
1949-06-14,
1949-06-15,15.727999687194824
1949-06-16,
1949-06-17,
1949-06-18,
1949-06-19,15.199999809265137
1949-06-20,
1949-06-21,
1949-06-22,14.838000297546388
1949-06-23,
1949-06-24,
1949-06-25,
1949-06-26,14.654999732971191
1949-06-27,
1949-06-28,
1949-06-29,14.515000343322756
1949-06-30,
1949-07-01,
1949-07-02,
1949-07-03,14.270999908447266
1949-07-04,
1949-07-05,
1949-07-06,14.045000076293944
1949-07-07,
1949-07-08,
1949-07-09,
1949-07-10,13.984000205993652
1949-07-11,
1949-07-12,
1949-07-13,13.928999900817873
1949-07-14,
1949-07-15,
1949-07-16,
1949-07-17,13.95400047302246
1949-07-18,
1949-07-19,
1949-07-20,13.88700008392334
1949-07-21,
1949-07-22,
1949-07-23,
1949-07-24,13.814000129699709
1949-07-25,
1949-07-26,
1949-07-27,13.850000381469728
1949-07-28,
1949-07-29,
1949-07-30,
1949-07-31,13.843999862670898
1949-08-01,
1949-08-02,
1949-08-03,13.843999862670898
1949-08-04,
1949-08-05,
1949-08-06,
1949-08-07,13.843999862670898
1949-08-08,
1949-08-09,
1949-08-10,13.947999954223633
1949-08-11,
1949-08-12,
1949-08-13,
1949-08-14,14.020999908447266
1949-08-15,
1949-08-16,
1949-08-17,
1949-08-18,
1949-08-19,14.13700008392334
1949-08-20,
1949-08-21,14.20400047302246
1949-08-22,
1949-08-23,
1949-08-24,14.246000289916992
1949-08-25,
1949-08-26,
1949-08-27,
1949-08-28,14.347000122070312
1949-08-29,
1949-08-30,
1949-08-31,14.407999992370604
1949-09-01,
1949-09-02,
1949-09-03,
1949-09-04,14.477999687194824
1949-09-05,
1949-09-06,
1949-09-07,14.489999771118164
1949-09-08,
1949-09-09,
1949-09-10,
1949-09-11,14.501999855041506
1949-09-12,
1949-09-13,
1949-09-14,14.538999557495115
1949-09-15,
1949-09-16,
1949-09-17,
1949-09-18,14.557000160217283
1949-09-19,
1949-09-20,
1949-09-21,14.576000213623049
1949-09-22,
1949-09-23,
1949-09-24,14.621000289916992
1949-09-25,
1949-09-26,
1949-09-27,
1949-09-28,14.569000244140623
1949-09-29,
1949-09-30,
1949-10-01,
1949-10-02,14.557000160217283
1949-10-03,
1949-10-04,
1949-10-05,14.517999649047852
1949-10-06,
1949-10-07,
1949-10-08,
1949-10-09,14.444000244140623
1949-10-10,
1949-10-11,
1949-10-12,14.480999946594238
1949-10-13,
1949-10-14,
1949-10-15,
1949-10-16,14.480999946594238
1949-10-17,
1949-10-18,
1949-10-19,
1949-10-20,14.425999641418455
1949-10-21,
1949-10-22,
1949-10-23,14.376999855041506
1949-10-24,
1949-10-25,
1949-10-26,14.347000122070312
1949-10-27,
1949-10-28,
1949-10-29,
1949-10-30,14.312999725341797
1949-10-31,
1949-11-01,
1949-11-02,14.364999771118164
1949-11-03,
1949-11-04,
1949-11-05,
1949-11-06,14.404999732971191
1949-11-07,
1949-11-08,
1949-11-09,14.37399959564209
1949-11-10,
1949-11-11,
1949-11-12,
1949-11-13,14.444000244140623
1949-11-14,
1949-11-15,
1949-11-16,14.487000465393065
1949-11-17,
1949-11-18,
1949-11-19,
1949-11-20,14.468999862670898
1949-11-21,
1949-11-22,
1949-11-23,14.444000244140623
1949-11-24,
1949-11-25,
1949-11-26,
1949-11-27,14.475000381469728
1949-11-28,
1949-11-29,
1949-11-30,14.5600004196167
1949-12-01,
1949-12-02,
1949-12-03,
1949-12-04,14.475000381469728
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,14.480999946594238
1949-12-09,
1949-12-10,
1949-12-11,14.53600025177002
1949-12-12,
1949-12-13,
1949-12-14,14.487000465393065
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,14.475000381469728
1949-12-19,
1949-12-20,
1949-12-21,14.475000381469728
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,14.468999862670898
1949-12-27,
1949-12-28,14.437999725341797
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,14.37399959564209
1950-01-03,
1950-01-04,14.303999900817873
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,14.26200008392334
1950-01-09,
1950-01-10,
1950-01-11,14.26200008392334
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,14.255000114440918
1950-01-17,
1950-01-18,
1950-01-19,14.243000030517578
1950-01-20,
1950-01-21,
1950-01-22,14.017999649047852
1950-01-23,
1950-01-24,
1950-01-25,14.038999557495115
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,14.06700038909912
1950-01-30,
1950-01-31,
1950-02-01,14.06999969482422
1950-02-02,
1950-02-03,
