Datetime,Water Level (m)
2003-01-11,28.614999771118164
2003-01-12,28.617000579833984
2003-01-13,28.614999771118164
2003-01-14,28.61400032043457
2003-01-15,28.613000869750977
2003-01-16,28.61000061035156
2003-01-17,28.61000061035156
2003-01-18,28.61000061035156
2003-01-19,28.61199951171875
2003-01-20,28.61100006103516
2003-01-21,28.61199951171875
2003-01-22,28.61400032043457
2003-01-23,28.61000061035156
2003-01-24,28.61000061035156
2003-01-25,28.60700035095215
2003-01-26,28.60700035095215
2003-01-27,28.608999252319336
2003-01-28,28.60400009155273
2003-01-29,28.606000900268555
2003-01-30,28.60000038146973
2003-01-31,28.59700012207031
2003-02-01,28.59700012207031
2003-02-02,28.59600067138672
2003-02-03,28.59499931335449
2003-02-04,28.59700012207031
2003-02-05,28.597999572753903
2003-02-06,28.59600067138672
2003-02-07,28.5939998626709
2003-02-08,28.59199905395508
2003-02-09,28.593000411987305
2003-02-10,28.5939998626709
2003-02-11,28.590999603271484
2003-02-12,28.59000015258789
2003-02-13,28.589000701904297
2003-02-14,28.58799934387207
2003-02-15,28.58699989318848
2003-02-16,28.582000732421875
2003-02-17,28.577999114990234
2003-02-18,28.57600021362305
2003-02-19,28.57500076293945
2003-02-20,28.57500076293945
2003-02-21,28.57699966430664
2003-02-22,28.577999114990234
2003-02-23,28.57600021362305
2003-02-24,28.57399940490723
2003-02-25,28.572999954223643
2003-02-26,28.56800079345703
2003-02-27,28.5629997253418
2003-02-28,28.56399917602539
2003-03-01,28.562000274658203
2003-03-02,28.56599998474121
2003-03-03,28.565000534057614
2003-03-04,28.56100082397461
2003-03-05,28.5629997253418
2003-03-06,28.559999465942383
2003-03-07,28.55599975585937
2003-03-08,28.558000564575195
2003-03-09,28.55400085449219
2003-03-10,28.55200004577637
2003-03-11,28.55200004577637
2003-03-12,28.55299949645996
2003-03-13,28.55299949645996
2003-03-14,28.55699920654297
2003-03-15,28.566999435424805
2003-03-16,28.562000274658203
2003-03-17,28.562000274658203
2003-03-18,28.562000274658203
2003-03-19,28.558000564575195
2003-03-20,28.558000564575195
2003-03-21,28.55900001525879
2003-03-22,28.558000564575195
2003-03-23,28.55599975585937
2003-03-24,28.55699920654297
2003-03-25,28.56100082397461
2003-03-26,28.56100082397461
2003-03-27,28.56599998474121
2003-03-28,28.569000244140625
2003-03-29,28.566999435424805
2003-03-30,28.569000244140625
2003-03-31,28.57099914550781
2003-04-01,28.57200050354004
2003-04-02,28.572999954223643
2003-04-03,28.57099914550781
2003-04-04,28.56999969482422
2003-04-05,28.566999435424805
2003-04-06,28.56599998474121
2003-04-07,28.565000534057614
2003-04-08,28.562000274658203
2003-04-09,28.559999465942383
2003-04-10,28.562000274658203
2003-04-11,28.566999435424805
2003-04-12,28.56999969482422
2003-04-13,28.57600021362305
2003-04-14,28.57999992370605
2003-04-15,28.59199905395508
2003-04-16,28.60300064086914
2003-04-17,28.61400032043457
2003-04-18,28.618000030517567
2003-04-19,28.62400054931641
2003-04-20,28.643999099731445
2003-04-21,28.65999984741211
2003-04-22,28.67700004577637
2003-04-23,28.69099998474121
2003-04-24,28.70599937438965
2003-04-25,28.72200012207031
2003-04-26,28.73500061035156
2003-04-27,28.75399971008301
2003-04-28,28.77199935913086
2003-04-29,28.785999298095703
2003-04-30,28.79700088500977
2003-05-01,28.81100082397461
2003-05-02,28.82200050354004
2003-05-03,28.832000732421875
2003-05-04,28.84499931335449
2003-05-05,28.856000900268555
2003-05-06,28.857999801635746
2003-05-07,28.86199951171875
2003-05-08,28.8700008392334
2003-05-09,28.87899971008301
2003-05-10,28.8799991607666
2003-05-11,28.888999938964844
2003-05-12,28.88800048828125
2003-05-13,28.88999938964844
2003-05-14,28.895000457763672
2003-05-15,28.895999908447266
2003-05-16,28.893999099731445
2003-05-17,28.891000747680664
2003-05-18,28.893999099731445
2003-05-19,28.90500068664551
2003-05-20,28.90999984741211
2003-05-21,28.91200065612793
2003-05-22,28.917999267578125
2003-05-23,28.91900062561035
2003-05-24,28.917999267578125
2003-05-25,28.91600036621093
2003-05-26,28.91200065612793
2003-05-27,28.9060001373291
2003-05-28,28.920000076293945
2003-05-29,28.92099952697754
2003-05-30,28.92700004577637
2003-05-31,28.91200065612793
2003-06-01,28.90999984741211
2003-06-02,28.90800094604492
2003-06-03,28.89900016784668
2003-06-04,28.893999099731445
2003-06-05,28.888999938964844
2003-06-06,28.888999938964844
2003-06-07,28.875
2003-06-08,28.86899948120117
2003-06-09,28.86000061035156
2003-06-10,28.85099983215332
2003-06-11,28.843000411987305
2003-06-12,28.84000015258789
2003-06-13,28.833999633789062
2003-06-14,28.83300018310547
2003-06-15,28.82500076293945
2003-06-16,28.81999969482422
2003-06-17,28.815000534057614
2003-06-18,28.8129997253418
2003-06-19,28.79999923706055
2003-06-20,28.78700065612793
2003-06-21,28.78300094604492
2003-06-22,28.770999908447266
2003-06-23,28.766000747680664
2003-06-24,28.75900077819824
2003-06-25,28.77599906921387
2003-06-26,28.76499938964844
2003-06-27,28.76499938964844
2003-06-28,28.75900077819824
2003-06-29,28.75
2003-06-30,28.74399948120117
2003-07-01,28.7450008392334
2003-07-02,28.79700088500977
2003-07-03,28.819000244140625
2003-07-04,28.82999992370605
2003-07-05,28.847999572753903
2003-07-06,28.86899948120117
2003-07-07,28.87100028991699
2003-07-08,28.893999099731445
2003-07-09,28.9060001373291
2003-07-10,28.913000106811523
2003-07-11,28.91600036621093
2003-07-12,28.91900062561035
2003-07-13,28.91600036621093
2003-07-14,28.92200088500977
2003-07-15,28.93000030517578
2003-07-16,28.923999786376964
2003-07-17,28.92200088500977
2003-07-18,28.91699981689453
2003-07-19,28.91699981689453
2003-07-20,28.92300033569336
2003-07-21,28.93099975585937
2003-07-22,28.92200088500977
2003-07-23,28.91600036621093
2003-07-24,28.910999298095703
2003-07-25,28.9060001373291
2003-07-26,28.90399932861328
2003-07-27,28.89800071716309
2003-07-28,28.88999938964844
2003-07-29,28.886999130249023
2003-07-30,28.917999267578125
2003-07-31,28.91900062561035
2003-08-01,28.92900085449219
2003-08-02,28.95000076293945
2003-08-03,28.968000411987305
2003-08-04,28.97599983215332
2003-08-05,28.98500061035156
2003-08-06,28.99399948120117
2003-08-07,28.99900054931641
2003-08-08,28.99799919128418
2003-08-09,28.993000030517567
2003-08-10,28.99600028991699
2003-08-11,28.988000869750977
2003-08-12,28.97900009155273
2003-08-13,28.97400093078613
2003-08-14,28.964000701904297
2003-08-15,28.96199989318848
2003-08-16,28.95800018310547
2003-08-17,28.94899940490723
2003-08-18,28.93899917602539
2003-08-19,28.95599937438965
2003-08-20,28.979999542236328
2003-08-21,28.96699905395508
2003-08-22,28.968000411987305
2003-08-23,28.96299934387207
2003-08-24,28.952999114990234
2003-08-25,28.94599914550781
2003-08-26,28.933000564575195
2003-08-27,28.92799949645996
2003-08-28,28.94899940490723
2003-08-29,28.95199966430664
2003-08-30,28.95199966430664
2003-08-31,28.95499992370605
2003-09-01,28.958999633789062
2003-09-02,28.95599937438965
2003-09-03,28.95400047302246
2003-09-04,28.95000076293945
2003-09-05,28.947999954223643
2003-09-06,28.947999954223643
2003-09-07,28.94700050354004
2003-09-08,28.93899917602539
2003-09-09,28.93199920654297
2003-09-10,28.93099975585937
2003-09-11,28.92499923706055
2003-09-12,28.952999114990234
2003-09-13,28.958999633789062
2003-09-14,28.96199989318848
2003-09-15,28.96299934387207
2003-09-16,28.96299934387207
2003-09-17,28.97500038146973
2003-09-18,29.01099967956543
2003-09-19,29.09600067138672
2003-09-20,29.17200088500977
2003-09-21,29.2189998626709
2003-09-22,29.25
2003-09-23,29.27899932861328
2003-09-24,29.30500030517578
2003-09-25,29.32699966430664
2003-09-26,29.351999282836925
2003-09-27,29.37100028991699
2003-09-28,29.382999420166016
2003-09-29,29.39900016784668
2003-09-30,29.40800094604492
2003-10-01,29.415000915527344
2003-10-02,29.41399955749512
2003-10-03,29.41900062561035
2003-10-04,29.41900062561035
2003-10-05,29.41600036621093
2003-10-06,29.4060001373291
2003-10-07,29.399999618530284
2003-10-08,29.395999908447266
2003-10-09,29.382999420166016
2003-10-10,29.371999740600582
2003-10-11,29.363000869750977
2003-10-12,29.36100006103516
2003-10-13,29.36100006103516
2003-10-14,29.354999542236328
2003-10-15,29.3439998626709
2003-10-16,29.336000442504886
2003-10-17,29.332000732421875
2003-10-18,29.319000244140625
2003-10-19,29.309999465942383
2003-10-20,29.29800033569336
2003-10-21,29.285999298095703
2003-10-22,29.28199958801269
2003-10-23,29.27799987792969
2003-10-24,29.27300071716309
2003-10-25,29.266000747680664
2003-10-26,29.26099967956543
2003-10-27,29.257999420166016
2003-10-28,29.25300025939941
2003-10-29,29.23900032043457
2003-10-30,29.23200035095215
2003-10-31,29.22100067138672
2003-11-01,29.211000442504886
2003-11-02,29.20599937438965
2003-11-03,29.20199966430664
2003-11-04,29.20000076293945
2003-11-05,29.1879997253418
2003-11-06,29.17499923706055
2003-11-07,29.167999267578125
2003-11-08,29.16699981689453
2003-11-09,29.15800094604492
2003-11-10,29.15099906921387
2003-11-11,29.13999938964844
2003-11-12,29.131999969482425
2003-11-13,29.121999740600582
2003-11-14,29.11899948120117
2003-11-15,29.11100006103516
2003-11-16,29.10300064086914
2003-11-17,29.09900093078613
2003-11-18,29.09900093078613
2003-11-19,29.086000442504886
2003-11-20,29.084999084472656
2003-11-21,29.07999992370605
2003-11-22,29.08300018310547
2003-11-23,29.07900047302246
2003-11-24,29.08099937438965
2003-11-25,29.08099937438965
2003-11-26,29.07699966430664
2003-11-27,29.072999954223643
2003-11-28,29.06999969482422
2003-11-29,29.069000244140625
2003-11-30,29.065000534057614
2003-12-01,29.058000564575195
2003-12-02,29.05699920654297
2003-12-03,29.05200004577637
2003-12-04,29.04700088500977
2003-12-05,29.04100036621093
2003-12-06,29.040000915527344
2003-12-07,29.03400039672852
2003-12-08,29.02899932861328
2003-12-09,29.02700042724609
2003-12-10,29.024999618530284
2003-12-11,29.020999908447266
2003-12-12,29.018999099731445
2003-12-13,29.011999130249023
2003-12-14,29.00399971008301
2003-12-15,29.000999450683604
2003-12-16,28.996999740600582
2003-12-17,28.99600028991699
2003-12-18,28.99099922180176
2003-12-19,28.98900032043457
2003-12-20,28.98500061035156
2003-12-21,28.97900009155273
2003-12-22,28.972999572753903
2003-12-23,28.97100067138672
2003-12-24,28.9689998626709
2003-12-25,28.964000701904297
2003-12-26,28.959999084472656
2003-12-27,28.95499992370605
2003-12-28,28.95499992370605
2003-12-29,28.957000732421875
2003-12-30,28.95499992370605
2003-12-31,28.952999114990234
2004-01-01,28.952999114990234
2004-01-02,28.952999114990234
2004-01-03,28.95800018310547
2004-01-04,28.959999084472656
2004-01-05,28.958999633789062
2004-01-06,28.95499992370605
2004-01-07,28.95199966430664
2004-01-08,28.94899940490723
2004-01-09,28.94599914550781
2004-01-10,28.93899917602539
2004-01-11,28.93400001525879
2004-01-12,28.93099975585937
2004-01-13,28.93400001525879
2004-01-14,28.93199920654297
2004-01-15,28.93099975585937
2004-01-16,28.92700004577637
2004-01-17,28.923999786376964
2004-01-18,28.92700004577637
2004-01-19,28.92600059509277
2004-01-20,28.923999786376964
2004-01-21,28.917999267578125
2004-01-22,28.91900062561035
2004-01-23,28.917999267578125
2004-01-24,28.913000106811523
2004-01-25,28.90999984741211
2004-01-26,28.90800094604492
2004-01-27,28.9060001373291
2004-01-28,28.90399932861328
2004-01-29,28.90099906921387
2004-01-30,28.89800071716309
2004-01-31,28.89699935913086
2004-02-01,28.88999938964844
2004-02-02,28.88400077819824
2004-02-03,28.88500022888184
2004-02-04,28.88500022888184
2004-02-05,28.881999969482425
2004-02-06,28.88599967956543
2004-02-07,28.886999130249023
2004-02-08,28.881000518798828
2004-02-09,28.87899971008301
2004-02-10,28.87700080871582
2004-02-11,28.87800025939941
2004-02-12,28.875
2004-02-13,28.867000579833984
2004-02-14,28.87100028991699
2004-02-15,28.86899948120117
2004-02-16,28.86400032043457
2004-02-17,28.85700035095215
2004-02-18,28.856000900268555
2004-02-19,28.85400009155273
2004-02-20,28.85099983215332
2004-02-21,28.84600067138672
2004-02-22,28.84700012207031
2004-02-23,28.843000411987305
2004-02-24,28.840999603271484
2004-02-25,28.83799934387207
2004-02-26,28.833999633789062
2004-02-27,28.832000732421875
2004-02-28,28.82699966430664
2004-02-29,28.82399940490723
2004-03-01,28.82399940490723
2004-03-02,28.81999969482422
2004-03-03,28.816999435424805
2004-03-04,28.816999435424805
2004-03-05,28.81399917602539
2004-03-06,28.812000274658203
2004-03-07,28.80699920654297
2004-03-08,28.80500030517578
2004-03-09,28.80400085449219
2004-03-10,28.80100059509277
2004-03-11,28.80100059509277
2004-03-12,28.80299949645996
2004-03-13,28.80500030517578
2004-03-14,28.81599998474121
2004-03-15,28.816999435424805
2004-03-16,28.81599998474121
2004-03-17,28.812000274658203
2004-03-18,28.809999465942383
2004-03-19,28.81399917602539
2004-03-20,28.81100082397461
2004-03-21,28.8129997253418
2004-03-22,28.812000274658203
2004-03-23,28.809999465942383
2004-03-24,28.80699920654297
2004-03-25,28.80400085449219
2004-03-26,28.80100059509277
2004-03-27,28.80299949645996
2004-03-28,28.808000564575195
2004-03-29,28.812000274658203
2004-03-30,28.81399917602539
2004-03-31,28.81399917602539
2004-04-01,28.812000274658203
2004-04-02,28.812000274658203
2004-04-03,28.81800079345703
2004-04-04,28.822999954223643
2004-04-05,28.82399940490723
2004-04-06,28.82399940490723
2004-04-07,28.832000732421875
2004-04-08,28.840999603271484
2004-04-09,28.85400009155273
2004-04-10,28.86400032043457
2004-04-11,28.87299919128418
2004-04-12,28.875999450683604
2004-04-13,28.881999969482425
2004-04-14,28.88800048828125
2004-04-15,28.89800071716309
2004-04-16,28.90500068664551
2004-04-17,28.917999267578125
2004-04-18,28.94700050354004
2004-04-19,28.99099922180176
2004-04-20,29.024999618530284
2004-04-21,29.05900001525879
2004-04-22,29.093000411987305
2004-04-23,29.12400054931641
2004-04-24,29.1560001373291
2004-04-25,29.18099975585937
2004-04-26,29.215999603271484
2004-04-27,29.2450008392334
2004-04-28,29.26099967956543
2004-04-29,29.2810001373291
2004-04-30,29.298999786376964
2004-05-01,29.31399917602539
2004-05-02,29.32099914550781
2004-05-03,29.32600021362305
2004-05-04,29.336000442504886
2004-05-05,29.347999572753903
2004-05-06,29.34700012207031
2004-05-07,29.354999542236328
2004-05-08,29.36000061035156
2004-05-09,29.36599922180176
2004-05-10,29.375
2004-05-11,29.417999267578125
2004-05-12,29.50300025939941
2004-05-13,29.55100059509277
2004-05-14,29.618000030517567
2004-05-15,29.67900085449219
2004-05-16,29.7450008392334
2004-05-17,29.82900047302246
2004-05-18,29.88800048828125
2004-05-19,29.9379997253418
2004-05-20,29.989999771118164
2004-05-21,30.02599906921387
2004-05-22,30.04400062561035
2004-05-23,30.04800033569336
2004-05-24,30.03499984741211
2004-05-25,30.02700042724609
2004-05-26,30.03300094604492
2004-05-27,30.02899932861328
2004-05-28,30.01799964904785
2004-05-29,30.013999938964844
2004-05-30,30.006999969482425
2004-05-31,29.99099922180176
2004-06-01,29.972999572753903
2004-06-02,29.94599914550781
2004-06-03,29.92300033569336
2004-06-04,29.89900016784668
2004-06-05,29.88999938964844
2004-06-06,29.881999969482425
2004-06-07,29.86899948120117
2004-06-08,29.84199905395508
2004-06-09,29.83300018310547
2004-06-10,29.8129997253418
2004-06-11,29.790000915527344
2004-06-12,29.756000518798828
2004-06-13,29.72800064086914
2004-06-14,29.70800018310547
2004-06-15,29.6879997253418
2004-06-16,29.66600036621093
2004-06-17,29.64800071716309
2004-06-18,29.618000030517567
2004-06-19,29.59600067138672
2004-06-20,29.57200050354004
2004-06-21,29.558000564575195
2004-06-22,29.54100036621093
2004-06-23,29.5310001373291
2004-06-24,29.53499984741211
2004-06-25,29.53700065612793
2004-06-26,29.53400039672852
2004-06-27,29.53000068664551
2004-06-28,29.52599906921387
2004-06-29,29.520999908447266
2004-06-30,29.516000747680664
2004-07-01,29.506999969482425
2004-07-02,29.493000030517567
2004-07-03,29.49600028991699
2004-07-04,29.51099967956543
2004-07-05,29.506999969482425
2004-07-06,29.506000518798828
2004-07-07,29.50399971008301
2004-07-08,29.500999450683604
2004-07-09,29.4950008392334
2004-07-10,29.489999771118164
2004-07-11,29.479999542236328
2004-07-12,29.47200012207031
2004-07-13,29.46999931335449
2004-07-14,29.464000701904297
2004-07-15,29.45499992370605
2004-07-16,29.45000076293945
2004-07-17,29.43600082397461
2004-07-18,29.420000076293945
2004-07-19,29.43199920654297
2004-07-20,29.42300033569336
2004-07-21,29.40699958801269
