Datetime,Water Level (m)
2012-05-15,2.1960000991821294
2012-05-16,2.1949999332427983
2012-05-17,2.203000068664551
2012-05-18,2.2160000801086426
2012-05-19,2.220999956130981
2012-05-20,2.2060000896453857
2012-05-21,2.2109999656677246
2012-05-22,2.211999893188477
2012-05-23,2.20199990272522
2012-05-24,2.190999984741211
2012-05-25,2.186000108718872
2012-05-26,2.1730000972747803
2012-05-27,2.1730000972747803
2012-05-28,2.1730000972747803
2012-05-29,2.1989998817443848
2012-05-30,2.2109999656677246
2012-05-31,2.190999984741211
2012-06-01,2.1800000667572017
2012-06-02,2.311000108718872
2012-06-03,2.463000059127808
2012-06-04,2.4119999408721924
2012-06-05,2.3429999351501465
2012-06-06,2.2839999198913574
2012-06-07,2.246000051498413
2012-06-08,2.2179999351501465
2012-06-09,2.25600004196167
2012-06-10,2.247999906539917
2012-06-11,2.2060000896453857
2012-06-12,2.1979999542236333
2012-06-13,2.187999963760376
2012-06-14,2.174999952316284
2012-06-15,2.1630001068115234
2012-06-16,2.1589999198913574
2012-06-17,2.1719999313354488
2012-06-18,2.308000087738037
2012-06-19,2.8550000190734863
2012-06-20,2.54099988937378
2012-06-21,2.433000087738037
2012-06-22,2.361999988555908
2012-06-23,2.2980000972747803
2012-06-24,2.3580000400543213
2012-06-25,2.384999990463257
2012-06-26,2.3289999961853027
2012-06-27,2.2850000858306885
2012-06-28,2.250999927520752
2012-06-29,2.243000030517578
2012-06-30,2.211999893188477
2012-07-01,2.1949999332427983
2012-07-02,2.1830000877380367
2012-07-03,2.184000015258789
2012-07-04,2.1730000972747803
2012-07-05,2.16599988937378
2012-07-06,2.157999992370605
2012-07-07,2.233999967575073
2012-07-08,2.1979999542236333
2012-07-09,2.174000024795532
2012-07-10,2.1619999408721924
2012-07-11,2.1540000438690186
2012-07-12,2.1470000743865967
2012-07-13,2.1419999599456787
2012-07-14,2.138999938964844
2012-07-15,2.1989998817443848
2012-07-16,2.181999921798706
2012-07-17,2.1710000038146973
2012-07-18,2.1549999713897705
2012-07-19,2.1449999809265137
2012-07-20,2.138999938964844
2012-07-21,2.138999938964844
2012-07-22,2.138000011444092
2012-07-23,2.131999969482422
2012-07-24,2.125999927520752
2012-07-25,2.1329998970031743
2012-07-26,2.1640000343322754
2012-07-27,2.1519999504089355
2012-07-28,2.135999917984009
2012-07-29,2.125
2012-07-30,2.121999979019165
2012-07-31,2.122999906539917
2012-08-01,2.122999906539917
2012-08-02,2.1199998855590816
2012-08-03,2.11899995803833
2012-08-04,2.118000030517578
2012-08-05,2.1480000019073486
2012-08-06,2.1549999713897705
2012-08-07,2.1549999713897705
2012-08-08,2.1559998989105225
2012-08-09,2.1440000534057617
2012-08-10,2.128000020980835
2012-08-11,2.121999979019165
2012-08-12,2.118000030517578
2012-08-13,2.1140000820159908
2012-08-14,2.118000030517578
2012-08-15,2.121000051498413
2012-08-16,2.134999990463257
2012-08-17,2.2179999351501465
2012-08-18,2.187000036239624
2012-08-19,2.177999973297119
2012-08-20,2.157999992370605
2012-08-21,2.138000011444092
2012-08-22,2.13100004196167
2012-08-23,2.122999906539917
2012-08-24,2.121999979019165
2012-08-25,2.125999927520752
2012-08-26,2.127000093460083
2012-08-27,2.150000095367432
2012-08-28,2.135999917984009
2012-08-29,2.122999906539917
2012-08-30,2.1199998855590816
2012-08-31,2.11899995803833
2012-09-01,2.1199998855590816
2012-09-02,2.108999967575073
2012-09-03,2.1099998950958248
2012-09-04,2.128999948501587
2012-09-05,2.128999948501587
2012-09-06,2.128000020980835
2012-09-07,2.128999948501587
2012-09-08,2.13100004196167
2012-09-09,2.124000072479248
2012-09-10,2.1199998855590816
2012-09-11,2.115000009536743
2012-09-12,2.1140000820159908
2012-09-13,2.115000009536743
2012-09-14,2.128000020980835
2012-09-15,2.1400001049041752
2012-09-16,2.1300001144409184
2012-09-17,2.1300001144409184
2012-09-18,2.1589999198913574
2012-09-19,2.1589999198913574
2012-09-20,2.177999973297119
2012-09-21,2.190999984741211
2012-09-22,2.21399998664856
2012-09-23,2.2260000705718994
2012-09-24,2.236999988555908
2012-09-25,2.2179999351501465
2012-09-26,2.2079999446868896
2012-09-27,2.200999975204468
2012-09-28,2.187000036239624
2012-09-29,2.17899990081787
2012-09-30,2.1730000972747803
2012-10-01,2.16599988937378
2012-10-02,2.1700000762939453
2012-10-03,2.177999973297119
2012-10-04,2.20199990272522
2012-10-05,2.227999925613404
2012-10-06,2.246000051498413
2012-10-07,2.29099988937378
2012-10-08,2.2929999828338623
2012-10-09,2.305999994277954
2012-10-10,2.38700008392334
2012-10-11,2.450000047683716
2012-10-12,2.496000051498413
2012-10-13,2.4809999465942383
2012-10-14,2.6760001182556152
2012-10-15,3.102999925613404
2012-10-16,2.752000093460083
2012-10-17,2.6480000019073486
2012-10-18,2.5850000381469727
2012-10-19,2.6040000915527344
2012-10-20,2.5729999542236333
2012-10-21,2.507999897003174
2012-10-22,2.441999912261963
2012-10-23,2.407999992370605
2012-10-24,2.384000062942505
2012-10-25,2.388000011444092
2012-10-26,2.6600000858306885
2012-10-27,2.5810000896453857
2012-10-28,2.499000072479248
2012-10-29,2.440999984741211
2012-10-30,2.421999931335449
2012-10-31,2.496999979019165
2012-11-01,2.5829999446868896
2012-11-02,2.621999979019165
2012-11-03,2.5290000438690186
2012-11-04,2.4739999771118164
2012-11-05,2.434999942779541
2012-11-06,2.4089999198913574
2012-11-07,2.3940000534057617
2012-11-08,2.382999897003174
2012-11-09,2.377000093460083
2012-11-10,2.384000062942505
2012-11-11,2.4679999351501465
2012-11-12,2.525000095367432
2012-11-13,2.563999891281128
2012-11-14,2.5199999809265137
2012-11-15,2.4830000400543213
2012-11-16,2.450000047683716
2012-11-17,2.421999931335449
2012-11-18,2.407000064849853
2012-11-19,2.3940000534057617
2012-11-20,2.38100004196167
2012-11-21,2.372999906539917
2012-11-22,2.36299991607666
2012-11-23,2.3640000820159908
2012-11-24,2.378000020980835
2012-11-25,2.369999885559082
2012-11-26,2.38700008392334
2012-11-27,2.4560000896453857
2012-11-28,2.4579999446868896
2012-11-29,2.4560000896453857
2012-11-30,2.434999942779541
2012-12-01,2.4260001182556152
2012-12-02,2.5239999294281006
2012-12-03,2.687999963760376
2012-12-04,3.2709999084472656
2012-12-05,2.8910000324249268
2012-12-06,2.872999906539917
2012-12-07,2.608999967575073
2012-12-08,2.5280001163482666
2012-12-09,2.499000072479248
2012-12-10,2.6010000705718994
2012-12-11,2.61299991607666
2012-12-12,2.5439999103546143
2012-12-13,2.515000104904175
2012-12-14,2.497999906539917
2012-12-15,2.4679999351501465
2012-12-16,2.4590001106262207
2012-12-17,2.513000011444092
2012-12-18,2.650000095367432
2012-12-19,2.5969998836517334
2012-12-20,2.5360000133514404
2012-12-21,2.57699990272522
2012-12-22,2.611000061035156
2012-12-23,2.562000036239624
2012-12-24,2.5339999198913574
2012-12-25,2.50600004196167
2012-12-26,2.48799991607666
2012-12-27,2.470999956130981
2012-12-28,2.4609999656677246
2012-12-29,2.440999984741211
2012-12-30,2.434999942779541
2012-12-31,2.430999994277954
2013-01-01,2.4189999103546143
2013-01-02,2.430999994277954
2013-01-03,2.4170000553131104
2013-01-04,2.4119999408721924
2013-01-05,2.407000064849853
2013-01-06,2.4049999713897705
2013-01-07,2.3989999294281006
2013-01-08,2.401000022888184
2013-01-09,2.4049999713897705
2013-01-10,2.4019999504089355
2013-01-11,2.486000061035156
2013-01-12,2.7929999828338623
2013-01-13,2.8940000534057617
2013-01-14,2.7890000343322754
2013-01-15,2.687000036239624
2013-01-16,2.628000020980835
2013-01-17,2.556999921798706
2013-01-18,2.552999973297119
2013-01-19,2.561000108718872
2013-01-20,2.572000026702881
2013-01-21,2.568000078201294
2013-01-22,2.5460000038146973
2013-01-23,2.5160000324249268
2013-01-24,2.4890000820159908
2013-01-25,2.4749999046325684
2013-01-26,2.46399998664856
2013-01-27,2.450000047683716
2013-01-28,2.461999893188477
2013-01-29,2.493000030517578
2013-01-30,2.559999942779541
2013-01-31,2.611999988555908
2013-02-01,2.58899998664856
2013-02-02,2.549000024795532
2013-02-03,2.5269999504089355
2013-02-04,2.502000093460083
2013-02-05,2.490000009536743
2013-02-06,2.4760000705718994
2013-02-07,2.4590001106262207
2013-02-08,2.4560000896453857
2013-02-09,2.437000036239624
2013-02-10,2.444000005722046
2013-02-11,2.496999979019165
2013-02-12,2.677999973297119
2013-02-13,2.664999961853028
2013-02-14,2.624000072479248
2013-02-15,2.5920000076293945
2013-02-16,2.562999963760376
2013-02-17,2.5309998989105225
2013-02-18,2.513000011444092
2013-02-19,2.5269999504089355
2013-02-20,2.563999891281128
2013-02-21,2.562000036239624
2013-02-22,2.5290000438690186
2013-02-23,2.54099988937378
2013-02-24,2.526000022888184
2013-02-25,2.51200008392334
2013-02-26,2.509000062942505
2013-02-27,2.5160000324249268
2013-02-28,2.5269999504089355
2013-03-01,2.505000114440918
2013-03-02,2.5190000534057617
2013-03-03,2.5169999599456787
2013-03-04,2.49399995803833
2013-03-05,2.4739999771118164
2013-03-06,2.4670000076293945
2013-03-07,2.450000047683716
2013-03-08,2.4539999961853027
2013-03-09,2.503999948501587
2013-03-10,2.561000108718872
2013-03-11,2.844000101089477
2013-03-12,3.124000072479248
2013-03-13,3.255000114440918
2013-03-14,3.1989998817443848
2013-03-15,3.1410000324249268
2013-03-16,3.013999938964844
2013-03-17,2.936000108718872
2013-03-18,2.882999897003174
2013-03-19,2.851999998092652
2013-03-20,2.8320000171661377
2013-03-21,2.808000087738037
2013-03-22,2.7790000438690186
2013-03-23,2.755000114440918
2013-03-24,2.7780001163482666
2013-03-25,2.7720000743865967
2013-03-26,2.7929999828338623
2013-03-27,2.865999937057495
2013-03-28,2.9030001163482666
2013-03-29,2.9649999141693115
2013-03-30,3.0190000534057617
2013-03-31,3.059999942779541
2013-04-01,3.0269999504089355
2013-04-02,2.9590001106262207
2013-04-03,2.878999948501587
2013-04-04,2.851999998092652
2013-04-05,2.816999912261963
2013-04-06,2.782999992370605
2013-04-07,2.8929998874664307
2013-04-08,2.95199990272522
2013-04-09,2.936000108718872
2013-04-10,2.963000059127808
2013-04-11,2.992000102996826
2013-04-12,2.9040000438690186
2013-04-13,2.852999925613404
2013-04-14,2.8289999961853027
2013-04-15,2.9809999465942383
2013-04-16,3.1530001163482666
2013-04-17,3.1760001182556152
2013-04-18,3.219000101089477
2013-04-19,3.36299991607666
2013-04-20,3.1050000190734863
2013-04-21,2.9409999847412114
2013-04-22,2.874000072479248
2013-04-23,2.977999925613404
2013-04-24,3.094000101089477
2013-04-25,3.032999992370605
2013-04-26,2.9309999942779537
2013-04-27,3.2219998836517334
2013-04-28,3.641000032424927
2013-04-29,3.7699999809265137
2013-04-30,3.687999963760376
2013-05-01,3.746999979019165
2013-05-02,3.38700008392334
2013-05-03,3.114000082015991
2013-05-04,2.9500000476837163
2013-05-05,2.813999891281128
2013-05-06,2.686000108718872
2013-05-07,2.5920000076293945
2013-05-08,2.5239999294281006
2013-05-09,2.4760000705718994
2013-05-10,2.483999967575073
2013-05-11,2.496000051498413
2013-05-12,2.7149999141693115
2013-05-13,2.687000036239624
2013-05-14,2.720999956130981
2013-05-15,2.650000095367432
2013-05-16,2.5550000667572017
2013-05-17,2.493000030517578
2013-05-18,2.4449999332427983
2013-05-19,2.441999912261963
2013-05-20,2.414999961853028
2013-05-21,2.4570000171661377
2013-05-22,2.506999969482422
2013-05-23,2.6050000190734863
2013-05-24,2.5209999084472656
2013-05-25,2.4600000381469727
2013-05-26,2.4189999103546143
2013-05-27,2.385999917984009
2013-05-28,2.365000009536743
2013-05-29,2.3570001125335693
2013-05-30,2.345999956130981
2013-05-31,2.3350000381469727
2013-06-01,2.3359999656677246
2013-06-02,2.378000020980835
2013-06-03,2.374000072479248
2013-06-04,2.3410000801086426
2013-06-05,2.315000057220459
2013-06-06,2.3020000457763667
2013-06-07,2.282999992370605
2013-06-08,2.2679998874664307
2013-06-09,2.253999948501587
2013-06-10,2.24399995803833
2013-06-11,2.240999937057495
2013-06-12,2.23799991607666
2013-06-13,2.227999925613404
2013-06-14,2.220999956130981
2013-06-15,2.213000059127808
2013-06-16,2.2300000190734863
2013-06-17,2.2149999141693115
2013-06-18,2.2049999237060547
2013-06-19,2.200000047683716
2013-06-20,2.2039999961853027
2013-06-21,2.257999897003174
2013-06-22,2.494999885559082
2013-06-23,2.4110000133514404
2013-06-24,2.3640000820159908
2013-06-25,2.3050000667572017
2013-06-26,2.26200008392334
2013-06-27,2.282000064849853
2013-06-28,2.303999900817871
2013-06-29,2.351999998092652
2013-06-30,2.2920000553131104
2013-07-01,2.246999979019165
2013-07-02,2.2230000495910645
2013-07-03,2.2079999446868896
2013-07-04,2.1989998817443848
2013-07-05,2.190000057220459
2013-07-06,2.181999921798706
2013-07-07,2.1760001182556152
2013-07-08,2.1760001182556152
2013-07-09,2.174999952316284
2013-07-10,2.180999994277954
2013-07-11,2.1830000877380367
2013-07-12,2.1719999313354488
2013-07-13,2.164999961853028
2013-07-14,2.1610000133514404
2013-07-15,2.1559998989105225
2013-07-16,2.1540000438690186
2013-07-17,2.1519999504089355
2013-07-18,2.1640000343322754
2013-07-19,2.407000064849853
2013-07-20,2.3499999046325684
2013-07-21,2.2839999198913574
2013-07-22,2.240999937057495
2013-07-23,2.2160000801086426
2013-07-24,2.200000047683716
2013-07-25,2.1889998912811284
2013-07-26,2.299999952316284
2013-07-27,2.881999969482422
2013-07-28,2.756999969482422
2013-07-29,2.549000024795532
2013-07-30,2.4200000762939453
2013-07-31,2.407999992370605
2013-08-01,2.5799999237060547
2013-08-02,2.7039999961853027
2013-08-03,2.697000026702881
2013-08-04,2.499000072479248
2013-08-05,2.4059998989105225
2013-08-06,2.3580000400543213
2013-08-07,2.5969998836517334
2013-08-08,2.7239999771118164
2013-08-09,2.496000051498413
2013-08-10,2.3980000019073486
2013-08-11,2.3559999465942383
2013-08-12,2.3310000896453857
2013-08-13,2.316999912261963
2013-08-14,2.296999931335449
2013-08-15,2.2769999504089355
2013-08-16,2.256999969482422
2013-08-17,2.240000009536743
2013-08-18,2.2300000190734863
2013-08-19,2.219000101089477
2013-08-20,2.2090001106262207
2013-08-21,2.20199990272522
2013-08-22,2.1960000991821294
2013-08-23,2.194000005722046
2013-08-24,2.174999952316284
2013-08-25,2.2109999656677246
2013-08-26,2.8910000324249268
2013-08-27,2.6979999542236333
2013-08-28,2.490999937057495
2013-08-29,2.407999992370605
2013-08-30,2.578000068664551
2013-08-31,2.678999900817871
2013-09-01,2.555999994277954
2013-09-02,2.7869999408721924
2013-09-03,2.617000102996826
2013-09-04,2.4890000820159908
2013-09-05,2.4260001182556152
2013-09-06,2.4560000896453857
2013-09-07,3.220000028610228
2013-09-08,2.763999938964844
2013-09-09,2.611999988555908
2013-09-10,4.47599983215332
2013-09-11,3.8350000381469727
2013-09-12,2.997999906539917
2013-09-13,2.7249999046325684
2013-09-14,2.5969998836517334
2013-09-15,2.539999961853028
2013-09-16,2.5299999713897705
2013-09-17,2.496999979019165
2013-09-18,2.4730000495910645
2013-09-19,2.463000059127808
2013-09-20,2.6670000553131104
2013-09-21,2.9800000190734863
2013-09-22,2.7039999961853027
2013-09-23,2.6059999465942383
2013-09-24,2.555999994277954
2013-09-25,2.5239999294281006
2013-09-26,2.503000020980835
2013-09-27,2.490999937057495
2013-09-28,2.509000062942505
2013-09-29,2.5699999332427983
2013-09-30,2.6040000915527344
2013-10-01,2.502000093460083
2013-10-02,2.5350000858306885
2013-10-03,2.5739998817443848
2013-10-04,2.6070001125335693
2013-10-05,2.621999979019165
2013-10-06,2.7260000705718994
2013-10-07,2.8020000457763667
2013-10-08,2.703000068664551
2013-10-09,2.595000028610229
2013-10-10,2.5420000553131104
2013-10-11,2.5230000019073486
2013-10-12,2.5230000019073486
2013-10-13,2.525000095367432
2013-10-14,2.54099988937378
2013-10-15,2.555999994277954
2013-10-16,2.674999952316284
2013-10-17,2.711999893188477
2013-10-18,2.697000026702881
2013-10-19,2.7049999237060547
2013-10-20,2.7049999237060547
2013-10-21,2.71399998664856
2013-10-22,2.73799991607666
2013-10-23,2.7709999084472656
2013-10-24,2.989000082015991
2013-10-25,2.9449999332427983
2013-10-26,3.0399999618530287
2013-10-27,2.9210000038146973
2013-10-28,2.7929999828338623
2013-10-29,2.7090001106262207
2013-10-30,2.680999994277954
2013-10-31,2.88700008392334
2013-11-01,3.79800009727478
2013-11-02,3.049000024795532
2013-11-03,2.7720000743865967
2013-11-04,2.6589999198913574
2013-11-05,2.5929999351501465
2013-11-06,2.861000061035156
2013-11-07,3.0929999351501465
2013-11-08,2.936000108718872
2013-11-09,2.943000078201294
2013-11-10,3.2799999713897705
2013-11-11,2.9440000057220463
2013-11-12,2.727999925613404
2013-11-13,2.66599988937378
2013-11-14,2.6589999198913574
2013-11-15,2.73799991607666
2013-11-16,2.674000024795532
2013-11-17,3.638000011444092
2013-11-18,4.547999858856201
2013-11-19,3.190000057220459
2013-11-20,2.8980000019073486
2013-11-21,2.799000024795532
2013-11-22,2.808000087738037
2013-11-23,2.740000009536743
2013-11-24,2.8220000267028813
2013-11-25,2.7720000743865967
2013-11-26,2.6459999084472656
2013-11-27,2.6540000438690186
2013-11-28,2.6549999713897705
2013-11-29,2.5810000896453857
2013-11-30,2.553999900817871
2013-12-01,2.5439999103546143
2013-12-02,2.5290000438690186
2013-12-03,2.5160000324249268
2013-12-04,2.502000093460083
2013-12-05,2.8310000896453857
2013-12-06,2.877000093460083
2013-12-07,2.720000028610229
2013-12-08,2.608999967575073
2013-12-09,2.5729999542236333
2013-12-10,2.5480000972747803
2013-12-11,2.5380001068115234
2013-12-12,2.539999961853028
2013-12-13,2.5299999713897705
2013-12-14,2.513000011444092
2013-12-15,2.5169999599456787
2013-12-16,2.503000020980835
2013-12-17,2.493000030517578
2013-12-18,2.499000072479248
2013-12-19,2.526000022888184
2013-12-20,2.506999969482422
2013-12-21,2.496000051498413
2013-12-22,2.4820001125335693
2013-12-23,2.483999967575073
2013-12-24,2.461999893188477
2013-12-25,2.463000059127808
2013-12-26,2.4809999465942383
2013-12-27,2.4660000801086426
2013-12-28,2.4649999141693115
2013-12-29,2.470999956130981
2013-12-30,2.4590001106262207
2013-12-31,2.4539999961853027
2014-01-01,2.469000101089477
2014-01-02,2.450999975204468
2014-01-03,2.440999984741211
2014-01-04,2.450000047683716
2014-01-05,2.450000047683716
2014-01-06,2.4570000171661377
2014-01-07,2.4560000896453857
2014-01-08,2.450000047683716
2014-01-09,2.430999994277954
2014-01-10,2.434000015258789
2014-01-11,2.470999956130981
2014-01-12,2.5280001163482666
2014-01-13,2.5199999809265137
2014-01-14,2.507999897003174
2014-01-15,2.503000020980835
2014-01-16,2.51200008392334
2014-01-17,2.492000102996826
2014-01-18,2.477999925613404
2014-01-19,2.4809999465942383
2014-01-20,2.4609999656677246
2014-01-21,2.436000108718872
2014-01-22,2.437999963760376
2014-01-23,2.4170000553131104
2014-01-24,2.4179999828338623
2014-01-25,2.4549999237060547
2014-01-26,2.450999975204468
2014-01-27,2.440000057220459
2014-01-28,2.434000015258789
2014-01-29,2.4270000457763667
2014-01-30,2.4189999103546143
2014-01-31,2.421999931335449
2014-02-01,2.4179999828338623
2014-02-02,2.4110000133514404
2014-02-03,2.4059998989105225
2014-02-04,2.401000022888184
2014-02-05,2.3989999294281006
2014-02-06,2.3940000534057617
2014-02-07,2.388000011444092
2014-02-08,2.390000104904175
2014-02-09,2.381999969482422
2014-02-10,2.375
2014-02-11,2.365999937057495
2014-02-12,2.365000009536743
2014-02-13,2.368000030517578
2014-02-14,2.377000093460083
2014-02-15,2.377000093460083
2014-02-16,2.371000051498413
2014-02-17,2.361999988555908
2014-02-18,2.381999969482422
2014-02-19,2.382999897003174
2014-02-20,2.375999927520752
2014-02-21,2.414999961853028
2014-02-22,2.484999895095825
2014-02-23,2.5179998874664307
2014-02-24,2.4679999351501465
2014-02-25,2.4449999332427983
2014-02-26,2.4300000667572017
2014-02-27,2.4170000553131104
2014-02-28,2.374000072479248
2014-03-01,2.371000051498413
2014-03-02,2.3550000190734863
2014-03-03,2.3399999141693115
2014-03-04,2.3410000801086426
2014-03-05,2.351999998092652
2014-03-06,2.3540000915527344
2014-03-07,2.3429999351501465
2014-03-08,2.345000028610229
2014-03-09,2.3580000400543213
2014-03-10,2.390000104904175
2014-03-11,2.436000108718872
2014-03-12,2.4130001068115234
2014-03-13,2.38700008392334
2014-03-14,2.380000114440918
2014-03-15,2.3640000820159908
2014-03-16,2.345999956130981
2014-03-17,2.351999998092652
2014-03-18,2.3570001125335693
2014-03-19,2.359999895095825
2014-03-20,2.38100004196167
2014-03-21,2.4059998989105225
2014-03-22,2.434000015258789
2014-03-23,2.4479999542236333
2014-03-24,2.424000024795532
2014-03-25,2.375
2014-03-26,2.3570001125335693
2014-03-27,2.358999967575073
2014-03-28,2.38100004196167
2014-03-29,2.4179999828338623
2014-03-30,2.4730000495910645
2014-03-31,2.549000024795532
2014-04-01,2.632999897003174
2014-04-02,2.6979999542236333
2014-04-03,2.79099988937378
2014-04-04,2.871000051498413
2014-04-05,2.884000062942505
2014-04-06,2.852999925613404
2014-04-07,2.9130001068115234
2014-04-08,3.122999906539917
2014-04-09,3.3489999771118164
2014-04-10,3.4800000190734863
2014-04-11,3.703999996185303
2014-04-12,3.658999919891357
2014-04-13,3.5369999408721924
2014-04-14,3.7899999618530273
2014-04-15,3.609999895095825
2014-04-16,3.3989999294281006
2014-04-17,3.138000011444092
2014-04-18,2.9809999465942383
2014-04-19,2.890000104904175
2014-04-20,3.11899995803833
2014-04-21,3.3980000019073486
2014-04-22,3.5179998874664307
2014-04-23,3.316999912261963
2014-04-24,3.23799991607666
2014-04-25,3.2309999465942383
2014-04-26,3.359999895095825
2014-04-27,3.361999988555908
2014-04-28,3.381999969482422
2014-04-29,3.615999937057495
2014-04-30,4.138000011444092
2014-05-01,3.9309999942779537
2014-05-02,3.5510001182556152
2014-05-03,3.2290000915527344
2014-05-04,3.1979999542236333
2014-05-05,2.9379999637603764
2014-05-06,2.7980000972747803
2014-05-07,2.7260000705718994
2014-05-08,2.8499999046325684
2014-05-09,3.058000087738037
2014-05-10,3.049999952316284
2014-05-11,2.7709999084472656
2014-05-12,2.6540000438690186
2014-05-13,2.719000101089477
2014-05-14,2.734999895095825
2014-05-15,2.6489999294281006
2014-05-16,2.678999900817871
2014-05-17,2.6010000705718994
2014-05-18,2.5390000343322754
2014-05-19,2.496000051498413
2014-05-20,2.486999988555908
2014-05-21,2.6059999465942383
2014-05-22,2.7149999141693115
2014-05-23,2.611999988555908
2014-05-24,2.5269999504089355
2014-05-25,2.4590001106262207
2014-05-26,2.4040000438690186
2014-05-27,2.371999979019165
2014-05-28,2.3420000076293945
2014-05-29,2.321000099182129
2014-05-30,2.308000087738037
2014-05-31,2.2869999408721924
2014-06-01,2.2679998874664307
2014-06-02,2.29099988937378
2014-06-03,2.3980000019073486
2014-06-04,2.367000102996826
2014-06-05,2.3229999542236333
2014-06-06,2.2890000343322754
2014-06-07,2.263999938964844
2014-06-08,2.24399995803833
2014-06-09,2.2249999046325684
2014-06-10,2.2109999656677246
2014-06-11,2.200999975204468
2014-06-12,2.2070000171661377
2014-06-13,2.20199990272522
2014-06-14,2.194000005722046
2014-06-15,2.184999942779541
2014-06-16,2.1830000877380367
2014-06-17,2.2039999961853027
2014-06-18,2.2219998836517334
2014-06-19,2.193000078201294
2014-06-20,2.1770000457763667
2014-06-21,2.174999952316284
2014-06-22,2.1640000343322754
2014-06-23,2.1549999713897705
