Datetime,Water Level (m)
2009-02-05,6.199999809265138
2009-02-06,6.198999881744385
2009-02-07,6.184999942779541
2009-02-08,6.216000080108643
2009-02-09,6.209000110626222
2009-02-10,6.198999881744385
2009-02-11,6.189000129699707
2009-02-12,6.173999786376952
2009-02-13,6.1570000648498535
2009-02-14,6.151000022888184
2009-02-15,6.14900016784668
2009-02-16,6.15399980545044
2009-02-17,6.15500020980835
2009-02-18,6.1630001068115225
2009-02-19,6.184000015258789
2009-02-20,6.186999797821045
2009-02-21,6.195000171661378
2009-02-22,6.177000045776367
2009-02-23,6.15500020980835
2009-02-24,6.140999794006348
2009-02-25,6.140999794006348
2009-02-26,6.1479997634887695
2009-02-27,
2009-02-28,
2009-03-01,
2009-03-02,
2009-03-03,
2009-03-04,
2009-03-05,
2009-03-06,
2009-03-07,
2009-03-08,
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,
2009-03-13,6.090000152587892
2009-03-14,
2009-03-15,
2009-03-16,
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-21,
2009-03-22,
2009-03-23,
2009-03-24,
2009-03-25,
2009-03-26,
2009-03-27,
2009-03-28,
2009-03-29,
2009-03-30,
2009-03-31,
2009-04-01,
2009-04-02,
2009-04-03,
2009-04-04,
2009-04-05,
2009-04-06,
2009-04-07,
2009-04-08,
2009-04-09,
2009-04-10,
2009-04-11,
2009-04-12,
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,
2009-04-17,
2009-04-18,
2009-04-19,
2009-04-20,
2009-04-21,
2009-04-22,
2009-04-23,
2009-04-24,
2009-04-25,
2009-04-26,
2009-04-27,
2009-04-28,
2009-04-29,
2009-04-30,
2009-05-01,
2009-05-02,
2009-05-03,
2009-05-04,
2009-05-05,
2009-05-06,7.804999828338622
2009-05-07,7.86899995803833
2009-05-08,7.936999797821045
2009-05-09,7.86899995803833
2009-05-10,7.732999801635742
2009-05-11,7.610000133514403
2009-05-12,7.505000114440918
2009-05-13,7.427000045776367
2009-05-14,7.501999855041504
2009-05-15,7.60699987411499
2009-05-16,7.532999992370605
2009-05-17,7.473999977111816
2009-05-18,7.360000133514403
2009-05-19,7.289999961853027
2009-05-20,7.234000205993652
2009-05-21,7.229000091552733
2009-05-22,7.209000110626222
2009-05-23,7.175000190734862
2009-05-24,7.144999980926514
2009-05-25,7.0980000495910645
2009-05-26,7.048999786376952
2009-05-27,7.008999824523926
2009-05-28,6.973999977111816
2009-05-29,7.043000221252441
2009-05-30,7.033999919891357
2009-05-31,7.039000034332275
2009-06-01,7.00600004196167
2009-06-02,6.9679999351501465
2009-06-03,6.929999828338622
2009-06-04,6.88700008392334
2009-06-05,6.85699987411499
2009-06-06,6.830999851226808
2009-06-07,6.789999961853027
2009-06-08,6.747000217437744
2009-06-09,6.71999979019165
2009-06-10,6.704999923706055
2009-06-11,6.689000129699707
2009-06-12,6.6599998474121085
2009-06-13,6.638999938964844
2009-06-14,6.619999885559082
2009-06-15,6.5960001945495605
2009-06-16,6.570000171661378
2009-06-17,6.548999786376952
2009-06-18,6.526000022888184
2009-06-19,6.499000072479247
2009-06-20,6.545000076293945
2009-06-21,6.7119998931884775
2009-06-22,6.690000057220459
2009-06-23,6.622000217437744
2009-06-24,6.561999797821045
2009-06-25,6.5209999084472665
2009-06-26,6.494999885559082
2009-06-27,6.454999923706055
2009-06-28,6.502999782562256
2009-06-29,6.7820000648498535
2009-06-30,6.840000152587892
2009-07-01,6.921000003814697
2009-07-02,7.105999946594237
2009-07-03,7.0869998931884775
2009-07-04,7.001999855041504
2009-07-05,6.894000053405763
2009-07-06,6.828000068664551
2009-07-07,6.796999931335449
2009-07-08,6.822999954223633
2009-07-09,6.809000015258789
2009-07-10,6.776999950408936
2009-07-11,6.810999870300293
2009-07-12,6.771999835968018
2009-07-13,6.72599983215332
2009-07-14,6.688000202178955
2009-07-15,6.642000198364258
2009-07-16,6.616000175476074
2009-07-17,6.579999923706055
2009-07-18,6.545000076293945
2009-07-19,6.521999835968018
2009-07-20,6.494999885559082
2009-07-21,6.466000080108643
2009-07-22,6.434000015258789
2009-07-23,6.406000137329103
2009-07-24,6.389999866485597
2009-07-25,6.372000217437744
2009-07-26,6.369999885559082
2009-07-27,6.40500020980835
2009-07-28,6.458000183105469
2009-07-29,6.494999885559082
2009-07-30,6.492000102996826
2009-07-31,6.46999979019165
2009-08-01,6.455999851226808
2009-08-02,6.4710001945495605
2009-08-03,6.447999954223633
2009-08-04,6.414000034332275
2009-08-05,6.388999938964844
2009-08-06,6.376999855041504
2009-08-07,6.36299991607666
2009-08-08,6.3429999351501465
2009-08-09,6.331999778747559
2009-08-10,6.335999965667725
2009-08-11,6.324999809265138
2009-08-12,6.304999828338622
2009-08-13,6.287000179290772
2009-08-14,6.26800012588501
2009-08-15,6.244999885559082
2009-08-16,6.244999885559082
2009-08-17,6.235000133514403
2009-08-18,6.2129998207092285
2009-08-19,6.186999797821045
2009-08-20,6.173999786376952
2009-08-21,6.210999965667725
2009-08-22,6.539000034332275
2009-08-23,6.658999919891357
2009-08-24,6.585999965667725
2009-08-25,6.513000011444093
2009-08-26,6.519000053405763
2009-08-27,6.447999954223633
2009-08-28,6.4079999923706055
2009-08-29,6.40399980545044
2009-08-30,6.379000186920166
2009-08-31,6.3379998207092285
2009-09-01,6.301000118255615
2009-09-02,6.263999938964844
2009-09-03,6.228000164031982
2009-09-04,6.203999996185303
2009-09-05,6.181000232696532
2009-09-06,6.160999774932861
2009-09-07,6.151000022888184
2009-09-08,6.1479997634887695
2009-09-09,6.13100004196167
2009-09-10,6.116000175476074
2009-09-11,6.105999946594237
2009-09-12,6.0929999351501465
2009-09-13,6.0879998207092285
2009-09-14,6.076000213623048
2009-09-15,6.065999984741211
2009-09-16,6.050000190734862
2009-09-17,6.039999961853027
2009-09-18,6.047999858856201
2009-09-19,6.039999961853027
2009-09-20,6.0329999923706055
2009-09-21,6.035999774932861
2009-09-22,6.039999961853027
2009-09-23,6.045000076293945
2009-09-24,6.045000076293945
2009-09-25,6.037000179290772
2009-09-26,6.02899980545044
2009-09-27,6.02899980545044
2009-09-28,6.037000179290772
2009-09-29,6.125999927520753
2009-09-30,6.182000160217285
2009-10-01,6.178999900817871
2009-10-02,6.172999858856201
2009-10-03,6.177000045776367
2009-10-04,6.185999870300293
2009-10-05,6.193999767303468
2009-10-06,6.201000213623048
2009-10-07,6.235000133514403
2009-10-08,6.26800012588501
2009-10-09,6.2729997634887695
2009-10-10,6.254000186920166
2009-10-11,6.25
2009-10-12,6.26200008392334
2009-10-13,6.26200008392334
2009-10-14,6.254000186920166
2009-10-15,6.247000217437744
2009-10-16,6.230000019073486
2009-10-17,6.2179999351501465
2009-10-18,6.202000141143799
2009-10-19,6.197999954223633
2009-10-20,6.196000099182129
2009-10-21,6.179999828338622
2009-10-22,6.183000087738037
2009-10-23,6.181000232696532
2009-10-24,6.210000038146973
2009-10-25,6.26800012588501
2009-10-26,6.289999961853027
2009-10-27,6.3379998207092285
2009-10-28,6.422999858856201
2009-10-29,6.4629998207092285
2009-10-30,6.502999782562256
2009-10-31,6.552999973297119
2009-11-01,6.578000068664551
2009-11-02,6.570000171661378
2009-11-03,6.584000110626222
2009-11-04,6.573999881744385
2009-11-05,6.565000057220459
2009-11-06,6.543000221252441
2009-11-07,6.533999919891357
2009-11-08,6.52899980545044
2009-11-09,6.539999961853027
2009-11-10,6.573999881744385
2009-11-11,6.553999900817871
2009-11-12,6.531000137329103
2009-11-13,6.510000228881836
2009-11-14,6.486999988555907
2009-11-15,6.489999771118164
2009-11-16,6.505000114440918
2009-11-17,6.4790000915527335
2009-11-18,6.449999809265138
2009-11-19,6.425000190734862
2009-11-20,6.4130001068115225
2009-11-21,6.40399980545044
2009-11-22,6.388999938964844
2009-11-23,6.377999782562256
2009-11-24,6.369999885559082
2009-11-25,6.355999946594237
2009-11-26,6.361000061035156
2009-11-27,6.415999889373778
2009-11-28,6.438000202178955
2009-11-29,6.431000232696532
2009-11-30,6.4130001068115225
2009-12-01,6.39900016784668
2009-12-02,6.381999969482423
2009-12-03,6.361000061035156
2009-12-04,6.349999904632568
2009-12-05,6.3420000076293945
2009-12-06,6.322000026702881
2009-12-07,6.307000160217285
2009-12-08,6.2940001487731925
2009-12-09,6.2829999923706055
2009-12-10,6.340000152587892
2009-12-11,6.382999897003174
2009-12-12,6.401999950408936
2009-12-13,6.324999809265138
2009-12-14,6.283999919891357
2009-12-15,6.28000020980835
2009-12-16,6.263000011444093
2009-12-17,6.264999866485597
2009-12-18,6.25
2009-12-19,6.239999771118164
2009-12-20,6.249000072479247
2009-12-21,6.244999885559082
2009-12-22,6.235000133514403
2009-12-23,6.224999904632568
2009-12-24,6.209000110626222
2009-12-25,6.191999912261963
2009-12-26,6.191999912261963
2009-12-27,6.191999912261963
2009-12-28,6.190999984741211
2009-12-29,6.178999900817871
2009-12-30,6.1690001487731925
2009-12-31,6.176000118255615
2010-01-01,6.171000003814697
2010-01-02,
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,6.135000228881836
2010-01-14,6.129000186920166
2010-01-15,6.120999813079834
2010-01-16,6.111000061035156
2010-01-17,6.10699987411499
2010-01-18,6.0980000495910645
2010-01-19,6.090000152587892
2010-01-20,6.083000183105469
2010-01-21,6.077000141143799
2010-01-22,6.072999954223633
2010-01-23,6.071000099182129
2010-01-24,6.068999767303468
2010-01-25,6.066999912261963
2010-01-26,6.067999839782715
2010-01-27,6.057000160217285
2010-01-28,6.064000129699707
2010-01-29,6.057000160217285
2010-01-30,6.051000118255615
2010-01-31,6.053999900817871
2010-02-01,6.052000045776367
2010-02-02,6.050000190734862
2010-02-03,6.050000190734862
2010-02-04,6.051000118255615
2010-02-05,6.052999973297119
2010-02-06,6.052999973297119
2010-02-07,6.052999973297119
2010-02-08,6.047999858856201
2010-02-09,6.050000190734862
2010-02-10,6.046000003814697
2010-02-11,6.048999786376952
2010-02-12,6.046000003814697
2010-02-13,6.051000118255615
2010-02-14,6.053999900817871
2010-02-15,6.064000129699707
2010-02-16,6.057000160217285
2010-02-17,6.0380001068115225
2010-02-18,6.03000020980835
2010-02-19,6.021999835968018
2010-02-20,6.014999866485597
2010-02-21,6.010000228881836
2010-02-22,6.005000114440918
2010-02-23,6.002999782562256
2010-02-24,6.002999782562256
2010-02-25,6.005000114440918
2010-02-26,6.002999782562256
2010-02-27,6.000999927520753
2010-02-28,5.999000072479247
2010-03-01,5.998000144958496
2010-03-02,5.99399995803833
2010-03-03,5.991000175476074
2010-03-04,5.989999771118164
2010-03-05,5.986999988555907
2010-03-06,5.985000133514403
2010-03-07,5.988999843597412
2010-03-08,5.989999771118164
2010-03-09,5.986000061035156
2010-03-10,5.984000205993652
2010-03-11,5.986000061035156
2010-03-12,5.991000175476074
2010-03-13,6.002999782562256
2010-03-14,6.0229997634887695
2010-03-15,6.041999816894531
2010-03-16,6.061999797821045
2010-03-17,6.105999946594237
2010-03-18,6.1579999923706055
2010-03-19,6.203000068664551
2010-03-20,6.184999942779541
2010-03-21,6.164000034332275
2010-03-22,6.142000198364258
2010-03-23,6.126999855041504
2010-03-24,6.114999771118164
2010-03-25,6.111000061035156
2010-03-26,6.0980000495910645
2010-03-27,6.0879998207092285
2010-03-28,6.0879998207092285
2010-03-29,6.083000183105469
2010-03-30,6.084000110626222
2010-03-31,6.102000236511231
2010-04-01,6.151999950408936
2010-04-02,6.24399995803833
2010-04-03,6.377999782562256
2010-04-04,6.480000019073486
2010-04-05,6.517000198364258
2010-04-06,6.504000186920166
2010-04-07,6.485000133514403
2010-04-08,6.438000202178955
2010-04-09,6.406000137329103
2010-04-10,6.390999794006348
2010-04-11,6.390999794006348
2010-04-12,6.416999816894531
2010-04-13,6.465000152587892
2010-04-14,6.506999969482423
2010-04-15,6.539000034332275
2010-04-16,6.579999923706055
2010-04-17,6.609000205993652
2010-04-18,6.624000072479247
2010-04-19,6.613999843597412
2010-04-20,6.5939998626708975
2010-04-21,6.563000202178955
2010-04-22,6.540999889373778
2010-04-23,6.5229997634887695
2010-04-24,6.505000114440918
2010-04-25,6.478000164031982
2010-04-26,6.452000141143799
2010-04-27,6.423999786376952
2010-04-28,6.40500020980835
2010-04-29,6.389999866485597
2010-04-30,6.373000144958496
2010-05-01,6.377999782562256
2010-05-02,6.38700008392334
2010-05-03,6.38100004196167
2010-05-04,6.374000072479247
2010-05-05,6.374000072479247
2010-05-06,6.465000152587892
2010-05-07,6.455999851226808
2010-05-08,6.4190001487731925
2010-05-09,6.370999813079834
2010-05-10,6.352000236511231
2010-05-11,6.331999778747559
2010-05-12,6.302999973297119
2010-05-13,6.277999877929688
2010-05-14,6.2750000953674325
2010-05-15,6.281000137329103
2010-05-16,6.264999866485597
2010-05-17,6.250999927520753
2010-05-18,6.236000061035156
2010-05-19,6.2170000076293945
2010-05-20,6.199999809265138
2010-05-21,6.188000202178955
2010-05-22,6.186999797821045
2010-05-23,6.171000003814697
2010-05-24,6.158999919891357
2010-05-25,6.14900016784668
2010-05-26,6.123000144958496
2010-05-27,6.105000019073486
2010-05-28,6.0879998207092285
2010-05-29,6.065999984741211
2010-05-30,6.056000232696532
2010-05-31,6.059999942779541
2010-06-01,6.076000213623048
2010-06-02,6.068999767303468
2010-06-03,6.057000160217285
2010-06-04,6.040999889373778
2010-06-05,6.0329999923706055
2010-06-06,6.01800012588501
2010-06-07,6.001999855041504
2010-06-08,5.99399995803833
2010-06-09,5.988999843597412
2010-06-10,6.021999835968018
2010-06-11,6.0329999923706055
2010-06-12,6.026000022888184
2010-06-13,6.017000198364258
2010-06-14,6.0320000648498535
2010-06-15,6.051000118255615
2010-06-16,6.026999950408936
2010-06-17,6.014999866485597
2010-06-18,6.000999927520753
2010-06-19,6.000999927520753
2010-06-20,6.01200008392334
2010-06-21,5.98799991607666
2010-06-22,5.9710001945495605
2010-06-23,5.9629998207092285
2010-06-24,5.953999996185303
2010-06-25,5.938000202178955
2010-06-26,5.929999828338622
2010-06-27,5.927999973297119
2010-06-28,5.940999984741211
2010-06-29,5.953999996185303
2010-06-30,5.960999965667725
2010-07-01,5.9629998207092285
2010-07-02,5.947999954223633
2010-07-03,5.938000202178955
2010-07-04,5.960999965667725
2010-07-05,5.958000183105469
2010-07-06,5.9670000076293945
2010-07-07,5.989999771118164
2010-07-08,6.001999855041504
2010-07-09,6.048999786376952
2010-07-10,6.040999889373778
2010-07-11,6.002999782562256
2010-07-12,6.001999855041504
2010-07-13,6.0209999084472665
2010-07-14,5.989999771118164
2010-07-15,5.965000152587892
2010-07-16,5.960000038146973
2010-07-17,5.953000068664551
2010-07-18,5.952000141143799
2010-07-19,5.994999885559082
2010-07-20,5.977000236511231
2010-07-21,5.953000068664551
2010-07-22,5.960000038146973
2010-07-23,5.947999954223633
2010-07-24,5.929999828338622
2010-07-25,5.918000221252441
2010-07-26,5.8979997634887695
2010-07-27,5.877999782562256
2010-07-28,5.876999855041504
2010-07-29,5.873000144958496
2010-07-30,5.861000061035156
2010-07-31,5.841000080108643
2010-08-01,5.829999923706055
2010-08-02,5.831999778747559
2010-08-03,5.830999851226808
2010-08-04,5.826000213623048
2010-08-05,5.8369998931884775
2010-08-06,5.8369998931884775
2010-08-07,5.827000141143799
2010-08-08,5.815000057220459
2010-08-09,5.810999870300293
2010-08-10,5.808000087738037
2010-08-11,5.795000076293945
2010-08-12,5.7880001068115225
2010-08-13,5.78000020980835
2010-08-14,5.7829999923706055
2010-08-15,5.808000087738037
2010-08-16,5.820000171661378
2010-08-17,5.815999984741211
2010-08-18,5.815999984741211
2010-08-19,5.816999912261963
2010-08-20,5.804999828338622
2010-08-21,5.815999984741211
2010-08-22,5.8480000495910645
2010-08-23,5.861999988555907
2010-08-24,5.85099983215332
2010-08-25,5.835999965667725
2010-08-26,5.828000068664551
2010-08-27,5.823999881744385
2010-08-28,5.816999912261963
2010-08-29,5.806000232696532
2010-08-30,5.806000232696532
2010-08-31,5.814000129699707
2010-09-01,5.811999797821045
2010-09-02,5.802999973297119
2010-09-03,5.814000129699707
2010-09-04,5.8439998626708975
2010-09-05,5.874000072479247
2010-09-06,5.894999980926514
2010-09-07,5.886000156402588
2010-09-08,5.8959999084472665
2010-09-09,5.9099998474121085
2010-09-10,5.910999774932861
2010-09-11,5.8979997634887695
2010-09-12,5.889999866485597
2010-09-13,5.882999897003174
2010-09-14,5.873000144958496
2010-09-15,5.867000102996826
2010-09-16,5.848999977111816
2010-09-17,5.8369998931884775
2010-09-18,5.848999977111816
2010-09-19,5.855999946594237
2010-09-20,5.855999946594237
2010-09-21,5.859000205993652
2010-09-22,5.86299991607666
2010-09-23,5.879000186920166
2010-09-24,6.122000217437744
2010-09-25,6.603000164031982
2010-09-26,6.619999885559082
2010-09-27,6.554999828338622
2010-09-28,6.485000133514403
2010-09-29,6.421999931335449
2010-09-30,6.386000156402588
2010-10-01,6.360000133514403
2010-10-02,6.329999923706055
2010-10-03,6.307000160217285
2010-10-04,6.289000034332275
2010-10-05,6.269999980926514
2010-10-06,6.248000144958496
2010-10-07,6.228000164031982
2010-10-08,6.203000068664551
2010-10-09,6.183000087738037
2010-10-10,6.164999961853027
2010-10-11,6.151999950408936
2010-10-12,6.135000228881836
2010-10-13,6.126999855041504
2010-10-14,6.122000217437744
2010-10-15,6.111999988555907
2010-10-16,6.09499979019165
2010-10-17,6.089000225067139
2010-10-18,6.078999996185303
2010-10-19,6.064000129699707
2010-10-20,6.068999767303468
2010-10-21,6.10699987411499
2010-10-22,6.118000030517577
2010-10-23,6.118000030517577
2010-10-24,6.111999988555907
2010-10-25,6.110000133514403
2010-10-26,6.123000144958496
2010-10-27,6.186999797821045
2010-10-28,6.247000217437744
2010-10-29,6.236999988555907
2010-10-30,6.2230000495910645
2010-10-31,6.215000152587892
2010-11-01,6.202000141143799
2010-11-02,6.197000026702881
2010-11-03,6.197000026702881
2010-11-04,6.215000152587892
2010-11-05,6.2129998207092285
2010-11-06,6.201000213623048
2010-11-07,6.202000141143799
2010-11-08,6.199999809265138
2010-11-09,6.188000202178955
2010-11-10,6.177999973297119
2010-11-11,6.168000221252441
2010-11-12,6.1630001068115225
2010-11-13,6.1579999923706055
2010-11-14,6.151999950408936
2010-11-15,6.1570000648498535
2010-11-16,6.168000221252441
2010-11-17,6.156000137329103
2010-11-18,6.144000053405763
2010-11-19,6.13100004196167
2010-11-20,6.125999927520753
2010-11-21,6.105999946594237
2010-11-22,6.116000175476074
2010-11-23,6.131999969482423
2010-11-24,6.130000114440918
2010-11-25,6.10699987411499
2010-11-26,6.116000175476074
2010-11-27,6.116000175476074
2010-11-28,6.113999843597412
2010-11-29,6.110000133514403
2010-11-30,6.111999988555907
2010-12-01,6.166999816894531
2010-12-02,6.21999979019165
2010-12-03,6.21999979019165
2010-12-04,6.203999996185303
2010-12-05,6.190999984741211
2010-12-06,6.177999973297119
2010-12-07,6.173999786376952
2010-12-08,6.171000003814697
2010-12-09,6.164000034332275
2010-12-10,6.165999889373778
2010-12-11,6.166999816894531
2010-12-12,6.1599998474121085
2010-12-13,
2010-12-14,
2010-12-15,6.1570000648498535
2010-12-16,6.1579999923706055
2010-12-17,6.1570000648498535
2010-12-18,6.14900016784668
2010-12-19,6.1459999084472665
2010-12-20,6.138999938964844
2010-12-21,6.13100004196167
2010-12-22,6.125
2010-12-23,6.11899995803833
2010-12-24,6.111999988555907
2010-12-25,6.107999801635742
2010-12-26,6.102000236511231
2010-12-27,6.0970001220703125
2010-12-28,6.0960001945495605
2010-12-29,6.09499979019165
2010-12-30,6.091000080108643
2010-12-31,6.10099983215332
2011-01-01,6.120999813079834
2011-01-02,6.126999855041504
2011-01-03,6.111000061035156
2011-01-04,6.1040000915527335
2011-01-05,6.103000164031982
2011-01-06,6.098999977111816
2011-01-07,6.089000225067139
2011-01-08,6.091000080108643
2011-01-09,6.091000080108643
2011-01-10,
2011-01-11,
2011-01-12,6.076000213623048
2011-01-13,6.073999881744385
2011-01-14,6.073999881744385
2011-01-15,6.072999954223633
2011-01-16,
2011-01-17,
2011-01-18,6.073999881744385
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,
2011-01-25,6.114999771118164
2011-01-26,6.110000133514403
2011-01-27,6.102000236511231
2011-01-28,6.0980000495910645
2011-01-29,6.0960001945495605
2011-01-30,6.090000152587892
2011-01-31,6.09499979019165
2011-02-01,6.0920000076293945
2011-02-02,6.0920000076293945
2011-02-03,6.0929999351501465
2011-02-04,6.0970001220703125
2011-02-05,6.111000061035156
2011-02-06,6.132999897003174
2011-02-07,6.113999843597412
2011-02-08,6.0960001945495605
2011-02-09,6.077000141143799
2011-02-10,6.077000141143799
2011-02-11,6.071000099182129
2011-02-12,6.072000026702881
2011-02-13,6.076000213623048
2011-02-14,6.085000038146973
2011-02-15,6.084000110626222
2011-02-16,6.083000183105469
2011-02-17,6.076000213623048
2011-02-18,6.070000171661378
2011-02-19,6.060999870300293
2011-02-20,6.040999889373778
2011-02-21,6.03000020980835
2011-02-22,6.02899980545044
2011-02-23,6.033999919891357
2011-02-24,6.037000179290772
2011-02-25,6.0349998474121085
2011-02-26,6.0329999923706055
2011-02-27,6.031000137329103
2011-02-28,6.026000022888184
2011-03-01,6.02400016784668
2011-03-02,6.0229997634887695
2011-03-03,6.0209999084472665
2011-03-04,6.026999950408936
2011-03-05,6.026000022888184
2011-03-06,6.015999794006348
2011-03-07,6.011000156402588
2011-03-08,6.01200008392334
2011-03-09,6.019999980926514
2011-03-10,6.026000022888184
2011-03-11,6.019999980926514
2011-03-12,6.000999927520753
2011-03-13,5.984000205993652
2011-03-14,5.9679999351501465
2011-03-15,5.960000038146973
2011-03-16,5.948999881744385
2011-03-17,5.946000099182129
2011-03-18,5.964000225067139
2011-03-19,5.964000225067139
2011-03-20,5.958000183105469
2011-03-21,5.958000183105469
2011-03-22,5.9619998931884775
2011-03-23,5.958000183105469
2011-03-24,5.951000213623048
2011-03-25,5.949999809265138
2011-03-26,5.948999881744385
2011-03-27,5.948999881744385
2011-03-28,5.948999881744385
2011-03-29,5.953000068664551
2011-03-30,5.952000141143799
2011-03-31,5.947999954223633
2011-04-01,5.946000099182129
2011-04-02,5.946000099182129
2011-04-03,5.947000026702881
2011-04-04,5.954999923706055
2011-04-05,5.955999851226808
2011-04-06,5.953999996185303
2011-04-07,5.955999851226808
2011-04-08,5.9619998931884775
2011-04-09,5.9679999351501465
2011-04-10,5.989999771118164
2011-04-11,6.13100004196167
2011-04-12,6.388000011444093
2011-04-13,6.572999954223633
2011-04-14,6.65399980545044
2011-04-15,6.627999782562256
2011-04-16,6.578999996185303
2011-04-17,6.563000202178955
2011-04-18,6.570000171661378
2011-04-19,6.565000057220459
2011-04-20,6.554999828338622
2011-04-21,6.5329999923706055
2011-04-22,6.547999858856201
2011-04-23,6.60699987411499
2011-04-24,6.6570000648498535
2011-04-25,6.769999980926514
2011-04-26,6.859000205993652
2011-04-27,6.892000198364258
2011-04-28,7.440000057220459
2011-04-29,7.635000228881836
2011-04-30,7.711999893188477
2011-05-01,7.756999969482423
2011-05-02,7.760000228881836
2011-05-03,7.616000175476074
2011-05-04,7.510000228881836
2011-05-05,7.426000118255615
2011-05-06,7.360000133514403
2011-05-07,7.302999973297119
2011-05-08,7.230999946594237
2011-05-09,7.166999816894531
2011-05-10,7.116000175476074
2011-05-11,7.066999912261963
2011-05-12,7.019000053405763
2011-05-13,6.988999843597412
2011-05-14,
2011-05-15,
2011-05-16,6.894999980926514
2011-05-17,6.85699987411499
2011-05-18,6.816999912261963
2011-05-19,6.7849998474121085
2011-05-20,6.7750000953674325
2011-05-21,6.754000186920166
2011-05-22,6.730999946594237
2011-05-23,6.752999782562256
2011-05-24,6.934999942779541
2011-05-25,6.9670000076293945
2011-05-26,6.902999877929688
2011-05-27,6.816999912261963
2011-05-28,6.78000020980835
2011-05-29,6.918000221252441
2011-05-30,6.890999794006348
2011-05-31,6.824999809265138
2011-06-01,6.790999889373778
2011-06-02,6.763000011444093
2011-06-03,6.701000213623048
2011-06-04,6.676000118255615
2011-06-05,6.6479997634887695
2011-06-06,6.599999904632568
2011-06-07,6.576000213623048
2011-06-08,6.627999782562256
2011-06-09,6.710999965667725
2011-06-10,6.678999900817871
2011-06-11,6.644000053405763
2011-06-12,6.64300012588501
2011-06-13,6.63700008392334
2011-06-14,6.605999946594237
2011-06-15,6.579999923706055
2011-06-16,6.548999786376952
2011-06-17,6.5209999084472665
2011-06-18,6.4790000915527335
2011-06-19,6.453999996185303
2011-06-20,6.431000232696532
2011-06-21,6.4099998474121085
2011-06-22,6.385000228881836
2011-06-23,6.376999855041504
2011-06-24,6.39300012588501
2011-06-25,6.394999980926514
2011-06-26,6.385000228881836
2011-06-27,6.374000072479247
2011-06-28,6.357999801635742
2011-06-29,6.329999923706055
2011-06-30,6.306000232696532
2011-07-01,6.293000221252441
2011-07-02,6.289999961853027
2011-07-03,6.2729997634887695
2011-07-04,6.224999904632568
2011-07-05,6.2210001945495605
2011-07-06,6.230999946594237
2011-07-07,6.204999923706055
2011-07-08,6.197999954223633
2011-07-09,6.177999973297119
2011-07-10,6.173999786376952
2011-07-11,6.173999786376952
2011-07-12,6.1599998474121085
2011-07-13,6.140999794006348
