Datetime,Water Level (m)
1964-10-01,13.40999984741211
1964-10-02,13.40999984741211
1964-10-03,13.43000030517578
1964-10-04,13.43000030517578
1964-10-05,13.43000030517578
1964-10-06,13.43000030517578
1964-10-07,13.43000030517578
1964-10-08,13.43000030517578
1964-10-09,13.43000030517578
1964-10-10,13.43000030517578
1964-10-11,13.43000030517578
1964-10-12,13.43000030517578
1964-10-13,13.43000030517578
1964-10-14,13.43000030517578
1964-10-15,13.43000030517578
1964-10-16,13.43000030517578
1964-10-17,13.43000030517578
1964-10-18,13.40999984741211
1964-10-19,13.40999984741211
1964-10-20,13.420000076293944
1964-10-21,13.43000030517578
1964-10-22,13.43000030517578
1964-10-23,13.420000076293944
1964-10-24,13.399999618530272
1964-10-25,13.390000343322756
1964-10-26,13.369999885559082
1964-10-27,13.369999885559082
1964-10-28,13.359999656677244
1964-10-29,13.369999885559082
1964-10-30,13.359999656677244
1964-10-31,13.359999656677244
1964-11-01,13.359999656677244
1964-11-02,
1964-11-03,
1964-11-04,
1964-11-05,
1964-11-06,
1964-11-07,
1964-11-08,
1964-11-09,
1964-11-10,
1964-11-11,
1964-11-12,13.34000015258789
1964-11-13,13.329999923706056
1964-11-14,13.329999923706056
1964-11-15,13.31999969482422
1964-11-16,13.3100004196167
1964-11-17,13.300000190734863
1964-11-18,13.289999961853027
1964-11-19,13.289999961853027
1964-11-20,13.289999961853027
1964-11-21,13.289999961853027
1964-11-22,13.279999732971191
1964-11-23,13.300000190734863
1964-11-24,13.300000190734863
1964-11-25,13.300000190734863
1964-11-26,13.300000190734863
1964-11-27,13.3100004196167
1964-11-28,13.300000190734863
1964-11-29,13.289999961853027
1964-11-30,13.289999961853027
1964-12-01,13.289999961853027
1964-12-02,13.279999732971191
1964-12-03,13.279999732971191
1964-12-04,13.279999732971191
1964-12-05,13.279999732971191
1964-12-06,13.270000457763672
1964-12-07,13.260000228881836
1964-12-08,13.25
1964-12-09,13.25
1964-12-10,13.239999771118164
1964-12-11,13.239999771118164
1964-12-12,13.239999771118164
1964-12-13,13.229999542236328
1964-12-14,13.229999542236328
1964-12-15,13.229999542236328
1964-12-16,13.229999542236328
1964-12-17,13.229999542236328
1964-12-18,13.229999542236328
1964-12-19,13.229999542236328
1964-12-20,13.229999542236328
