Datetime,Water Level (m)
2013-01-01,6.8379998207092285
2013-01-02,6.831999778747559
2013-01-03,6.827000141143799
2013-01-04,6.824999809265138
2013-01-05,6.822999954223633
2013-01-06,6.823999881744385
2013-01-07,6.820000171661378
2013-01-08,6.815000057220459
2013-01-09,6.821000099182129
2013-01-10,6.822000026702881
2013-01-11,7.039999961853027
2013-01-12,7.434999942779541
2013-01-13,7.686999797821045
2013-01-14,7.60699987411499
2013-01-15,7.239999771118164
2013-01-16,7.0920000076293945
2013-01-17,7.017000198364258
2013-01-18,6.964000225067139
2013-01-19,6.949999809265138
2013-01-20,6.934999942779541
2013-01-21,6.902999877929688
2013-01-22,6.88700008392334
2013-01-23,6.880000114440918
2013-01-24,6.869999885559082
2013-01-25,6.85699987411499
2013-01-26,6.860000133514403
2013-01-27,6.848999977111816
2013-01-28,6.855999946594237
2013-01-29,6.988999843597412
2013-01-30,8.062000274658201
2013-01-31,7.922999858856201
2013-02-01,7.408999919891357
2013-02-02,7.204999923706055
2013-02-03,7.123000144958496
2013-02-04,7.065999984741211
2013-02-05,7.027999877929688
2013-02-06,6.993000030517577
2013-02-07,6.9689998626708975
2013-02-08,6.9190001487731925
2013-02-09,6.947999954223633
2013-02-10,6.940999984741211
2013-02-11,6.9730000495910645
2013-02-12,7.021999835968018
2013-02-13,7.0250000953674325
2013-02-14,7.010000228881836
2013-02-15,6.986000061035156
2013-02-16,6.964000225067139
2013-02-17,6.953000068664551
2013-02-18,6.942999839782715
2013-02-19,6.948999881744385
2013-02-20,6.921000003814697
2013-02-21,6.927999973297119
2013-02-22,6.918000221252441
2013-02-23,6.922999858856201
2013-02-24,6.922999858856201
2013-02-25,6.9130001068115225
2013-02-26,6.908999919891357
2013-02-27,6.9099998474121085
2013-02-28,6.935999870300293
2013-03-01,6.921000003814697
2013-03-02,6.9130001068115225
2013-03-03,6.918000221252441
2013-03-04,6.915999889373778
2013-03-05,6.90399980545044
2013-03-06,6.9099998474121085
2013-03-07,6.90399980545044
2013-03-08,6.902999877929688
2013-03-09,6.915999889373778
2013-03-10,6.956999778747559
2013-03-11,7.467000007629394
2013-03-12,8.175000190734862
2013-03-13,7.85699987411499
2013-03-14,7.502999782562256
2013-03-15,7.308000087738037
2013-03-16,7.190999984741211
2013-03-17,7.110000133514403
2013-03-18,7.057000160217285
2013-03-19,7.033999919891357
2013-03-20,7.006999969482423
2013-03-21,6.986999988555907
2013-03-22,6.9670000076293945
2013-03-23,6.952000141143799
2013-03-24,6.947999954223633
2013-03-25,6.953000068664551
2013-03-26,6.977000236511231
2013-03-27,7.081999778747559
2013-03-28,7.205999851226807
2013-03-29,7.388999938964844
2013-03-30,7.532000064849853
2013-03-31,7.532999992370605
2013-04-01,7.421999931335449
2013-04-02,7.208000183105469
2013-04-03,7.109000205993652
2013-04-04,7.081999778747559
2013-04-05,7.166999816894531
2013-04-06,7.0980000495910645
