Datetime,Water Level (m)
2011-01-01,1.7549999952316284
2011-01-02,1.8600000143051147
2011-01-03,1.8919999599456787
2011-01-04,1.8550000190734863
2011-01-05,1.8040000200271609
2011-01-06,1.774999976158142
2011-01-07,1.687999963760376
2011-01-08,1.6269999742507937
2011-01-09,1.6030000448226929
2011-01-10,1.5880000591278076
2011-01-11,1.5759999752044678
2011-01-12,1.6100000143051147
2011-01-13,1.6039999723434448
2011-01-14,1.5709999799728394
2011-01-15,1.5520000457763672
2011-01-16,1.5349999666213991
2011-01-17,1.7130000591278076
2011-01-18,1.6349999904632568
2011-01-19,1.5429999828338623
2011-01-20,1.5939999818801882
2011-01-21,1.6360000371932983
2011-01-22,1.631999969482422
2011-01-23,1.6130000352859497
2011-01-24,1.5529999732971191
2011-01-25,1.508999943733215
2011-01-26,1.4830000400543213
2011-01-27,1.4819999933242798
2011-01-28,1.4800000190734863
2011-01-29,1.4800000190734863
2011-01-30,1.5290000438690186
2011-01-31,1.6670000553131104
2011-02-01,1.7230000495910645
2011-02-02,1.937999963760376
2011-02-03,1.996999979019165
2011-02-04,1.9490000009536743
2011-02-05,1.932999968528748
2011-02-06,1.868000030517578
2011-02-07,1.8359999656677248
2011-02-08,1.7990000247955322
2011-02-09,1.7630000114440918
2011-02-10,1.7300000190734863
2011-02-11,1.5369999408721924
2011-02-12,1.4639999866485596
2011-02-13,1.4579999446868896
2011-02-14,1.4559999704360962
2011-02-15,1.4570000171661377
2011-02-16,1.4539999961853027
2011-02-17,1.4529999494552612
2011-02-18,1.4559999704360962
2011-02-19,1.4889999628067017
2011-02-20,1.7109999656677246
2011-02-21,1.562000036239624
2011-02-22,1.5959999561309814
2011-02-23,1.61899995803833
2011-02-24,1.6390000581741333
2011-02-25,1.6560000181198118
2011-02-26,1.7920000553131104
2011-02-27,1.7970000505447388
2011-02-28,1.7710000276565552
2011-03-01,1.7309999465942385
2011-03-02,1.6510000228881836
2011-03-03,1.5789999961853027
2011-03-04,1.5470000505447388
2011-03-05,1.4889999628067017
2011-03-06,1.444000005722046
2011-03-07,1.434999942779541
2011-03-08,1.4550000429153442
2011-03-09,1.4329999685287476
2011-03-10,1.437000036239624
2011-03-11,1.437000036239624
2011-03-12,1.434000015258789
2011-03-13,1.434000015258789
2011-03-14,1.440000057220459
