Datetime,Water Level (m)
2003-05-08,12.737000465393065
2003-05-09,12.717000007629396
2003-05-10,12.699000358581545
2003-05-11,12.69499969482422
2003-05-12,12.753999710083008
2003-05-13,12.765000343322756
2003-05-14,12.75
2003-05-15,12.729999542236328
2003-05-16,12.723999977111816
2003-05-17,12.729999542236328
2003-05-18,12.713000297546388
2003-05-19,12.697999954223633
2003-05-20,12.677000045776367
2003-05-21,12.685999870300291
2003-05-22,12.675999641418455
2003-05-23,12.66100025177002
2003-05-24,12.675000190734863
2003-05-25,12.746999740600586
2003-05-26,12.751999855041506
2003-05-27,12.737000465393065
2003-05-28,12.722999572753904
2003-05-29,12.718999862670898
2003-05-30,12.699999809265137
2003-05-31,12.680999755859377
2003-06-01,12.66800022125244
2003-06-02,12.64799976348877
2003-06-03,12.633000373840332
2003-06-04,12.621000289916992
2003-06-05,12.637999534606935
2003-06-06,12.664999961853027
2003-06-07,12.657999992370604
2003-06-08,12.640000343322756
2003-06-09,12.69200038909912
2003-06-10,12.711000442504885
2003-06-11,12.69200038909912
2003-06-12,12.675999641418455
2003-06-13,12.696999549865724
2003-06-14,12.753999710083008
2003-06-15,12.736000061035154
2003-06-16,12.696000099182127
2003-06-17,12.664999961853027
2003-06-18,12.640999794006348
2003-06-19,12.630000114440918
2003-06-20,12.612000465393065
2003-06-21,12.597000122070312
2003-06-22,12.583000183105469
2003-06-23,12.56700038909912
2003-06-24,12.559000015258787
2003-06-25,12.550999641418455
2003-06-26,12.541000366210938
2003-06-27,12.531999588012695
2003-06-28,12.52299976348877
2003-06-29,12.517999649047852
2003-06-30,12.520000457763672
2003-07-01,12.53600025177002
2003-07-02,12.531999588012695
2003-07-03,12.52400016784668
2003-07-04,12.517999649047852
2003-07-05,12.513999938964846
2003-07-06,12.51099967956543
2003-07-07,12.510000228881836
2003-07-08,12.505999565124512
2003-07-09,12.5
2003-07-10,12.496000289916992
2003-07-11,12.501999855041506
2003-07-12,12.508000373840332
2003-07-13,12.51099967956543
2003-07-14,12.505000114440918
2003-07-15,12.498000144958494
2003-07-16,12.496999740600586
2003-07-17,12.491999626159668
2003-07-18,12.486000061035154
2003-07-19,12.479000091552734
2003-07-20,12.472999572753904
2003-07-21,12.472999572753904
2003-07-22,12.479999542236328
2003-07-23,12.475000381469728
2003-07-24,12.470999717712402
2003-07-25,12.470000267028809
2003-07-26,12.472000122070312
2003-07-27,12.470000267028809
2003-07-28,12.465999603271484
2003-07-29,12.460000038146973
2003-07-30,12.45300006866455
2003-07-31,12.447999954223633
2003-08-01,12.444000244140623
2003-08-02,12.442999839782717
2003-08-03,12.446000099182127
2003-08-04,12.451000213623049
2003-08-05,12.45199966430664
2003-08-06,12.491000175476074
2003-08-07,12.505999565124512
2003-08-08,12.515999794006348
2003-08-09,12.505999565124512
2003-08-10,12.496999740600586
2003-08-11,12.491999626159668
2003-08-12,12.486000061035154
2003-08-13,12.479000091552734
2003-08-14,12.470999717712402
2003-08-15,12.461000442504885
2003-08-16,12.45400047302246
2003-08-17,12.446999549865724
2003-08-18,12.444000244140623
2003-08-19,12.4399995803833
2003-08-20,12.435999870300291
2003-08-21,12.430999755859377
2003-08-22,12.428999900817873
2003-08-23,12.428999900817873
2003-08-24,12.42300033569336
2003-08-25,12.42099952697754
2003-08-26,12.42099952697754
2003-08-27,12.416000366210938
2003-08-28,12.413999557495115
2003-08-29,12.413000106811523
2003-08-30,12.413000106811523
2003-08-31,12.413000106811523
2003-09-01,12.41100025177002
2003-09-02,12.407999992370604
2003-09-03,12.406999588012695
2003-09-04,12.407999992370604
2003-09-05,12.407999992370604
2003-09-06,12.402999877929688
2003-09-07,12.399999618530272
2003-09-08,12.39900016784668
2003-09-09,12.397000312805176
2003-09-10,12.39799976348877
2003-09-11,12.39900016784668
2003-09-12,12.397000312805176
2003-09-13,12.395999908447266
2003-09-14,12.395999908447266
2003-09-15,12.39799976348877
2003-09-16,12.406999588012695
2003-09-17,12.406999588012695
2003-09-18,12.404999732971191
2003-09-19,12.416000366210938
2003-09-20,12.435999870300291
2003-09-21,12.432000160217283
2003-09-22,12.434000015258787
2003-09-23,12.45199966430664
2003-09-24,12.487000465393065
2003-09-25,12.477999687194824
2003-09-26,12.456000328063965
2003-09-27,12.477999687194824
2003-09-28,12.512999534606935
2003-09-29,12.508000373840332
2003-09-30,12.48900032043457
2003-10-01,12.472999572753904
2003-10-02,12.465999603271484
2003-10-03,12.458999633789062
2003-10-04,12.458999633789062
2003-10-05,12.461000442504885
2003-10-06,12.458999633789062
2003-10-07,12.456000328063965
2003-10-08,12.454999923706056
2003-10-09,12.451000213623049
2003-10-10,12.446000099182127
2003-10-11,12.44499969482422
2003-10-12,12.444000244140623
2003-10-13,12.440999984741213
2003-10-14,12.444000244140623
2003-10-15,12.48799991607666
2003-10-16,12.527000427246096
2003-10-17,12.538999557495115
2003-10-18,12.524999618530272
2003-10-19,12.52299976348877
2003-10-20,12.52299976348877
2003-10-21,12.52400016784668
2003-10-22,12.534000396728516
2003-10-23,12.538999557495115
2003-10-24,12.531000137329102
2003-10-25,12.531000137329102
2003-10-26,12.54800033569336
2003-10-27,12.572999954223633
2003-10-28,12.576000213623049
2003-10-29,12.57800006866455
2003-10-30,12.593000411987305
2003-10-31,12.590999603271484
2003-11-01,12.583000183105469
2003-11-02,12.585000038146973
2003-11-03,12.61299991607666
2003-11-04,12.628000259399414
2003-11-05,12.633000373840332
2003-11-06,12.628000259399414
2003-11-07,12.619000434875488
2003-11-08,12.607999801635742
2003-11-09,12.590999603271484
2003-11-10,12.57900047302246
2003-11-11,12.583000183105469
2003-11-12,12.597999572753904
2003-11-13,12.692999839782717
2003-11-14,12.722000122070312
2003-11-15,12.70699977874756
2003-11-16,12.701000213623049
2003-11-17,12.690999984741213
2003-11-18,12.690999984741213
2003-11-19,12.717000007629396
2003-11-20,12.779999732971191
2003-11-21,12.784000396728516
2003-11-22,12.762999534606935
2003-11-23,12.746999740600586
2003-11-24,12.725000381469728
2003-11-25,12.722000122070312
2003-11-26,12.710000038146973
2003-11-27,12.70300006866455
2003-11-28,12.760000228881836
2003-11-29,12.878999710083008
2003-11-30,12.911999702453612
2003-12-01,12.876999855041506
2003-12-02,12.847000122070312
2003-12-03,12.821000099182127
2003-12-04,12.840999603271484
2003-12-05,12.73900032043457
2003-12-06,12.722999572753904
2003-12-07,12.67199993133545
2003-12-08,12.670000076293944
2003-12-09,12.663999557495115
2003-12-10,12.652999877929688
2003-12-11,12.74899959564209
2003-12-12,12.781000137329102
2003-12-13,12.727999687194824
2003-12-14,12.69499969482422
2003-12-15,12.689000129699709
2003-12-16,12.687000274658203
2003-12-17,12.6899995803833
2003-12-18,12.678999900817873
2003-12-19,12.668999671936035
2003-12-20,12.647000312805176
2003-12-21,12.651000022888184
2003-12-22,12.642000198364258
2003-12-23,12.64799976348877
2003-12-24,12.746999740600586
2003-12-25,12.784000396728516
2003-12-26,12.753000259399414
2003-12-27,12.722000122070312
2003-12-28,12.697999954223633
2003-12-29,12.687999725341797
2003-12-30,12.789999961853027
2003-12-31,12.880000114440918
2004-01-01,12.833999633789062
2004-01-02,12.791999816894531
2004-01-03,12.774999618530272
2004-01-04,12.79699993133545
2004-01-05,12.765000343322756
2004-01-06,12.711000442504885
2004-01-07,12.678000450134276
2004-01-08,12.699999809265137
2004-01-09,12.689000129699709
2004-01-10,12.657999992370604
2004-01-11,12.633999824523926
2004-01-12,12.628000259399414
2004-01-13,12.626999855041506
2004-01-14,12.614999771118164
2004-01-15,12.619000434875488
2004-01-16,12.62399959564209
2004-01-17,12.619999885559082
2004-01-18,12.614999771118164
2004-01-19,12.605999946594238
2004-01-20,12.597999572753904
2004-01-21,12.588000297546388
2004-01-22,12.583000183105469
2004-01-23,12.574999809265137
2004-01-24,12.571000099182127
2004-01-25,12.571000099182127
2004-01-26,12.564000129699709
2004-01-27,12.567999839782717
2004-01-28,12.555999755859377
2004-01-29,12.550000190734863
2004-01-30,12.552000045776367
2004-01-31,12.555999755859377
2004-02-01,12.5600004196167
2004-02-02,12.562000274658203
2004-02-03,12.562000274658203
2004-02-04,12.5600004196167
2004-02-05,12.55500030517578
2004-02-06,12.555999755859377
2004-02-07,12.55500030517578
2004-02-08,12.54800033569336
2004-02-09,12.552000045776367
2004-02-10,12.553000450134276
2004-02-11,12.552000045776367
2004-02-12,12.552000045776367
2004-02-13,12.548999786376951
2004-02-14,12.548999786376951
2004-02-15,12.543999671936035
2004-02-16,12.55500030517578
2004-02-17,12.55500030517578
2004-02-18,12.54599952697754
2004-02-19,12.541999816894531
2004-02-20,12.538999557495115
2004-02-21,12.541999816894531
2004-02-22,12.543999671936035
2004-02-23,12.539999961853027
2004-02-24,12.54300022125244
2004-02-25,12.536999702453612
2004-02-26,12.536999702453612
2004-02-27,12.534000396728516
2004-02-28,12.536999702453612
2004-02-29,12.538000106811523
2004-03-01,12.541999816894531
2004-03-02,12.581000328063965
2004-03-03,12.821999549865724
2004-03-04,13.041000366210938
2004-03-05,13.07900047302246
2004-03-06,13.40999984741211
2004-03-07,13.38700008392334
2004-03-08,13.18000030517578
2004-03-09,12.897000312805176
2004-03-10,12.769000053405762
2004-03-11,12.746999740600586
2004-03-12,12.73900032043457
2004-03-13,12.708000183105469
2004-03-14,12.690999984741213
2004-03-15,12.682000160217283
2004-03-16,12.673999786376951
2004-03-17,12.708000183105469
2004-03-18,12.647000312805176
2004-03-19,12.63700008392334
2004-03-20,12.638999938964846
2004-03-21,12.635000228881836
2004-03-22,12.616000175476074
2004-03-23,12.61299991607666
2004-03-24,12.61400032043457
2004-03-25,12.640999794006348
2004-03-26,12.694000244140623
2004-03-27,12.8100004196167
2004-03-28,12.857000350952148
2004-03-29,12.855999946594238
2004-03-30,12.845999717712402
2004-03-31,12.842000007629396
2004-04-01,12.836000442504885
2004-04-02,12.843000411987305
2004-04-03,12.87600040435791
2004-04-04,12.937999725341797
2004-04-05,12.892999649047852
2004-04-06,12.85099983215332
2004-04-07,12.82699966430664
2004-04-08,12.795000076293944
2004-04-09,12.77299976348877
2004-04-10,12.755000114440918
2004-04-11,12.739999771118164
2004-04-12,12.727999687194824
2004-04-13,12.734000205993652
2004-04-14,12.781000137329102
2004-04-15,12.786999702453612
2004-04-16,12.770999908447266
2004-04-17,12.76099967956543
2004-04-18,12.76099967956543
2004-04-19,12.77299976348877
2004-04-20,12.79300022125244
2004-04-21,12.789999961853027
2004-04-22,12.843999862670898
2004-04-23,12.871999740600586
2004-04-24,12.843000411987305
2004-04-25,12.8149995803833
2004-04-26,12.8149995803833
2004-04-27,12.807000160217283
2004-04-28,12.789999961853027
2004-04-29,12.770999908447266
2004-04-30,12.755000114440918
2004-05-01,12.744999885559082
2004-05-02,12.755000114440918
2004-05-03,12.81999969482422
2004-05-04,12.819000244140623
2004-05-05,12.807000160217283
2004-05-06,12.79300022125244
2004-05-07,12.779000282287598
2004-05-08,12.76099967956543
2004-05-09,12.741000175476074
2004-05-10,12.729999542236328
2004-05-11,12.72599983215332
2004-05-12,12.711999893188477
2004-05-13,12.697999954223633
2004-05-14,12.68299961090088
2004-05-15,12.673999786376951
2004-05-16,12.654999732971191
2004-05-17,12.642999649047852
2004-05-18,12.640999794006348
2004-05-19,12.640000343322756
2004-05-20,12.631999969482422
2004-05-21,12.631999969482422
2004-05-22,12.631999969482422
2004-05-23,12.717000007629396
2004-05-24,12.927000045776367
2004-05-25,13.185999870300291
2004-05-26,13.230999946594238
2004-05-27,13.133000373840332
2004-05-28,13.012999534606935
2004-05-29,12.859000205993652
2004-05-30,12.782999992370604
2004-05-31,12.746000289916992
2004-06-01,12.734000205993652
2004-06-02,12.734999656677244
2004-06-03,12.717000007629396
2004-06-04,12.687999725341797
2004-06-05,12.666000366210938
2004-06-06,12.656999588012695
2004-06-07,12.64900016784668
2004-06-08,12.640000343322756
2004-06-09,12.633000373840332
2004-06-10,12.651000022888184
2004-06-11,12.638999938964846
2004-06-12,12.618000030517578
2004-06-13,12.60099983215332
2004-06-14,12.618000030517578
2004-06-15,12.630999565124512
2004-06-16,12.61299991607666
2004-06-17,12.598999977111816
2004-06-18,12.586000442504885
2004-06-19,12.574000358581545
2004-06-20,12.5600004196167
2004-06-21,12.550000190734863
2004-06-22,12.550999641418455
2004-06-23,12.562000274658203
2004-06-24,12.5600004196167
2004-06-25,12.555999755859377
2004-06-26,12.548999786376951
2004-06-27,12.538999557495115
2004-06-28,12.531999588012695
2004-06-29,12.529000282287598
2004-06-30,12.524999618530272
2004-07-01,12.520999908447266
2004-07-02,12.517999649047852
2004-07-03,12.51200008392334
2004-07-04,12.508999824523926
2004-07-05,12.52299976348877
2004-07-06,12.524999618530272
2004-07-07,12.588000297546388
2004-07-08,12.631999969482422
2004-07-09,12.635000228881836
2004-07-10,12.597000122070312
2004-07-11,12.567999839782717
2004-07-12,12.550000190734863
2004-07-13,12.53600025177002
2004-07-14,12.531999588012695
2004-07-15,12.70400047302246
2004-07-16,12.78499984741211
2004-07-17,12.755999565124512
2004-07-18,12.70400047302246
2004-07-19,12.70300006866455
2004-07-20,12.675000190734863
2004-07-21,12.666000366210938
2004-07-22,12.642000198364258
2004-07-23,12.651000022888184
2004-07-24,12.625
2004-07-25,12.597999572753904
2004-07-26,12.57800006866455
2004-07-27,12.58199977874756
2004-07-28,12.586000442504885
2004-07-29,12.576000213623049
2004-07-30,12.562999725341797
2004-07-31,12.645000457763672
2004-08-01,12.711999893188477
2004-08-02,12.67199993133545
2004-08-03,12.626999855041506
2004-08-04,12.598999977111816
2004-08-05,12.58899974822998
2004-08-06,12.57900047302246
2004-08-07,12.560999870300291
2004-08-08,12.552000045776367
2004-08-09,12.541999816894531
2004-08-10,12.53600025177002
2004-08-11,12.553999900817873
2004-08-12,12.550999641418455
2004-08-13,12.539999961853027
2004-08-14,12.53499984741211
2004-08-15,12.527999877929688
2004-08-16,12.524999618530272
2004-08-17,12.515999794006348
2004-08-18,12.515999794006348
2004-08-19,12.513999938964846
2004-08-20,12.513999938964846
2004-08-21,12.51099967956543
2004-08-22,12.50100040435791
2004-08-23,12.494999885559082
2004-08-24,12.48900032043457
2004-08-25,12.484000205993652
2004-08-26,12.482999801635742
2004-08-27,12.491999626159668
2004-08-28,12.505000114440918
2004-08-29,12.538999557495115
2004-08-30,12.626999855041506
2004-08-31,12.611000061035154
2004-09-01,12.57699966430664
2004-09-02,12.550999641418455
2004-09-03,12.534000396728516
2004-09-04,12.522000312805176
2004-09-05,12.51200008392334
2004-09-06,12.505000114440918
2004-09-07,12.49899959564209
2004-09-08,12.49899959564209
2004-09-09,12.642999649047852
2004-09-10,12.791000366210938
2004-09-11,12.753999710083008
2004-09-12,12.682000160217283
2004-09-13,12.637999534606935
2004-09-14,12.607000350952148
2004-09-15,12.588000297546388
2004-09-16,12.567999839782717
2004-09-17,12.55799961090088
2004-09-18,12.548999786376951
2004-09-19,12.536999702453612
2004-09-20,12.527000427246096
2004-09-21,12.520999908447266
2004-09-22,12.517000198364258
2004-09-23,12.512999534606935
2004-09-24,12.510000228881836
2004-09-25,12.506999969482422
2004-09-26,12.501999855041506
2004-09-27,12.49899959564209
2004-09-28,12.496999740600586
2004-09-29,12.489999771118164
2004-09-30,12.48799991607666
2004-10-01,12.487000465393065
2004-10-02,12.487000465393065
2004-10-03,12.506999969482422
2004-10-04,12.51099967956543
2004-10-05,12.50100040435791
2004-10-06,12.493000030517578
2004-10-07,12.48900032043457
2004-10-08,12.486000061035154
2004-10-09,12.487000465393065
2004-10-10,12.48799991607666
2004-10-11,12.487000465393065
2004-10-12,12.482999801635742
2004-10-13,12.479999542236328
2004-10-14,12.479999542236328
2004-10-15,12.498000144958494
2004-10-16,12.543999671936035
2004-10-17,12.548999786376951
2004-10-18,12.538999557495115
2004-10-19,12.529000282287598
2004-10-20,12.52400016784668
2004-10-21,12.524999618530272
2004-10-22,12.527999877929688
2004-10-23,12.52299976348877
2004-10-24,12.520000457763672
2004-10-25,12.515999794006348
2004-10-26,12.513999938964846
2004-10-27,12.51200008392334
2004-10-28,12.508000373840332
2004-10-29,12.505000114440918
2004-10-30,12.506999969482422
2004-10-31,12.522000312805176
2004-11-01,12.526000022888184
2004-11-02,12.541999816894531
2004-11-03,12.562000274658203
2004-11-04,12.56999969482422
2004-11-05,12.628999710083008
2004-11-06,12.633999824523926
2004-11-07,12.616000175476074
2004-11-08,12.597000122070312
2004-11-09,12.57900047302246
2004-11-10,12.565999984741213
2004-11-11,12.564000129699709
2004-11-12,12.55799961090088
2004-11-13,12.54800033569336
2004-11-14,12.54800033569336
2004-11-15,12.536999702453612
2004-11-16,12.534000396728516
2004-11-17,12.534000396728516
2004-11-18,12.534000396728516
2004-11-19,12.53499984741211
2004-11-20,12.539999961853027
2004-11-21,12.53600025177002
2004-11-22,12.534000396728516
2004-11-23,12.531999588012695
2004-11-24,12.536999702453612
2004-11-25,12.607000350952148
2004-11-26,12.619000434875488
2004-11-27,12.602999687194824
2004-11-28,12.675000190734863
2004-11-29,12.767000198364258
2004-11-30,12.743000030517578
2004-12-01,12.741000175476074
2004-12-02,12.777000427246096
2004-12-03,12.758999824523926
2004-12-04,12.71399974822998
2004-12-05,12.718000411987305
2004-12-06,12.689000129699709
2004-12-07,12.675999641418455
2004-12-08,12.722999572753904
2004-12-09,12.736000061035154
2004-12-10,12.720000267028809
2004-12-11,12.70699977874756
2004-12-12,12.701000213623049
2004-12-13,12.694000244140623
2004-12-14,12.661999702453612
2004-12-15,12.63700008392334
2004-12-16,12.654999732971191
2004-12-17,12.633000373840332
2004-12-18,12.621000289916992
2004-12-19,12.621000289916992
2004-12-20,12.592000007629396
2004-12-21,12.616999626159668
2004-12-22,12.60200023651123
2004-12-23,12.609999656677244
2004-12-24,12.631999969482422
2004-12-25,12.633000373840332
2004-12-26,12.625
2004-12-27,12.612000465393065
2004-12-28,12.605999946594238
2004-12-29,12.604999542236328
2004-12-30,12.607000350952148
2004-12-31,12.664999961853027
2005-01-01,13.02299976348877
2005-01-02,13.10099983215332
2005-01-03,13.07699966430664
2005-01-04,13.069000244140623
2005-01-05,13.010000228881836
2005-01-06,12.83199977874756
2005-01-07,12.753999710083008
2005-01-08,12.788000106811523
2005-01-09,12.76099967956543
2005-01-10,12.739999771118164
2005-01-11,12.720999717712402
2005-01-12,12.70699977874756
2005-01-13,12.734999656677244
2005-01-14,12.901000022888184
2005-01-15,12.762999534606935
2005-01-16,12.76099967956543
2005-01-17,12.734000205993652
2005-01-18,12.684000015258787
2005-01-19,12.656999588012695
2005-01-20,12.637999534606935
2005-01-21,12.633999824523926
2005-01-22,12.631999969482422
2005-01-23,12.62600040435791
2005-01-24,12.62600040435791
2005-01-25,12.62600040435791
2005-01-26,12.625
2005-01-27,12.619000434875488
2005-01-28,12.612000465393065
2005-01-29,12.607999801635742
2005-01-30,12.604000091552734
2005-01-31,12.600000381469728
2005-02-01,12.590999603271484
2005-02-02,12.586999893188477
2005-02-03,12.583000183105469
2005-02-04,12.581000328063965
2005-02-05,12.579999923706056
2005-02-06,12.57900047302246
2005-02-07,12.579999923706056
2005-02-08,12.58899974822998
2005-02-09,12.623000144958494
2005-02-10,12.616000175476074
2005-02-11,12.609000205993652
2005-02-12,12.61299991607666
2005-02-13,12.597999572753904
2005-02-14,12.597000122070312
2005-02-15,12.628999710083008
2005-02-16,12.758000373840332
2005-02-17,12.718000411987305
2005-02-18,12.68000030517578
2005-02-19,12.654999732971191
2005-02-20,12.630999565124512
2005-02-21,12.612000465393065
2005-02-22,12.607999801635742
2005-02-23,12.595000267028809
2005-02-24,12.586999893188477
2005-02-25,12.585000038146973
2005-02-26,12.57699966430664
2005-02-27,12.56700038909912
2005-02-28,12.569000244140623
2005-03-01,12.565999984741213
2005-03-02,12.5649995803833
2005-03-03,12.560999870300291
2005-03-04,12.564000129699709
2005-03-05,12.5600004196167
2005-03-06,12.562000274658203
2005-03-07,12.5600004196167
2005-03-08,12.553999900817873
2005-03-09,12.557000160217283
2005-03-10,12.559000015258787
2005-03-11,12.553999900817873
2005-03-12,12.54800033569336
2005-03-13,12.54599952697754
2005-03-14,12.541000366210938
2005-03-15,12.54300022125244
2005-03-16,12.54300022125244
2005-03-17,12.54300022125244
2005-03-18,12.538999557495115
2005-03-19,12.543999671936035
2005-03-20,12.553000450134276
2005-03-21,12.586999893188477
2005-03-22,12.651000022888184
2005-03-23,12.680999755859377
2005-03-24,12.670000076293944
2005-03-25,12.69499969482422
2005-03-26,12.718999862670898
2005-03-27,12.729999542236328
2005-03-28,12.75
2005-03-29,12.776000022888184
2005-03-30,12.843999862670898
2005-03-31,12.918999671936035
2005-04-01,13.06700038909912
2005-04-02,13.152999877929688
2005-04-03,13.279999732971191
2005-04-04,13.42099952697754
2005-04-05,13.41100025177002
2005-04-06,13.31700038909912
2005-04-07,13.262999534606935
2005-04-08,13.232999801635742
2005-04-09,13.199000358581545
2005-04-10,13.147000312805176
2005-04-11,13.08199977874756
2005-04-12,13.012999534606935
2005-04-13,12.944000244140623
2005-04-14,12.883000373840332
2005-04-15,12.84000015258789
2005-04-16,12.8149995803833
2005-04-17,12.784000396728516
2005-04-18,12.777999877929688
2005-04-19,12.770000457763672
2005-04-20,12.769000053405762
2005-04-21,12.791999816894531
2005-04-22,12.786999702453612
2005-04-23,12.800999641418455
2005-04-24,12.871999740600586
2005-04-25,12.982999801635742
2005-04-26,12.961999893188477
2005-04-27,12.904999732971191
2005-04-28,12.857999801635742
2005-04-29,12.819000244140623
2005-04-30,12.795000076293944
2005-05-01,12.784000396728516
2005-05-02,12.77400016784668
2005-05-03,12.767000198364258
2005-05-04,12.751999855041506
2005-05-05,12.736000061035154
2005-05-06,12.718999862670898
2005-05-07,12.710000038146973
2005-05-08,12.697999954223633
2005-05-09,12.689000129699709
2005-05-10,12.68000030517578
2005-05-11,12.673999786376951
2005-05-12,12.663000106811523
2005-05-13,12.652000427246096
2005-05-14,12.649999618530272
2005-05-15,12.666000366210938
2005-05-16,12.675999641418455
2005-05-17,12.664999961853027
2005-05-18,12.657999992370604
2005-05-19,12.647000312805176
2005-05-20,12.63700008392334
2005-05-21,12.626999855041506
2005-05-22,12.625
2005-05-23,12.635000228881836
2005-05-24,12.631999969482422
2005-05-25,12.619999885559082
2005-05-26,12.604000091552734
2005-05-27,12.593000411987305
