Datetime,Water Level (m)
2012-08-10,30.94700050354004
2012-08-11,30.96999931335449
2012-08-12,30.97100067138672
2012-08-13,30.9689998626709
2012-08-14,30.968000411987305
2012-08-15,30.965999603271484
2012-08-16,30.968000411987305
2012-08-17,30.97200012207031
2012-08-18,30.96699905395508
2012-08-19,30.96699905395508
2012-08-20,30.96299934387207
2012-08-21,30.958999633789062
2012-08-22,30.95599937438965
2012-08-23,30.952999114990234
2012-08-24,30.957000732421875
2012-08-25,30.961000442504886
2012-08-26,30.958999633789062
2012-08-27,30.96500015258789
2012-08-28,30.95800018310547
2012-08-29,30.95400047302246
2012-08-30,30.95199966430664
2012-08-31,30.947999954223643
2012-09-01,30.944000244140625
2012-09-02,30.940000534057614
2012-09-03,30.9379997253418
2012-09-04,30.934999465942383
2012-09-05,30.937000274658203
2012-09-06,30.94300079345703
2012-09-07,30.94099998474121
2012-09-08,30.94099998474121
2012-09-09,30.93600082397461
2012-09-10,30.93199920654297
2012-09-11,30.92900085449219
2012-09-12,30.92700004577637
2012-09-13,30.92300033569336
2012-09-14,30.92700004577637
2012-09-15,30.92300033569336
2012-09-16,30.91900062561035
2012-09-17,30.91699981689453
2012-09-18,30.92099952697754
2012-09-19,30.92099952697754
2012-09-20,30.92499923706055
2012-09-21,30.92700004577637
2012-09-22,30.93400001525879
2012-09-23,30.93199920654297
2012-09-24,30.93099975585937
2012-09-25,30.92900085449219
2012-09-26,30.92799949645996
2012-09-27,30.92600059509277
2012-09-28,30.92300033569336
2012-09-29,30.917999267578125
2012-09-30,30.91600036621093
2012-10-01,30.915000915527344
2012-10-02,30.91399955749512
2012-10-03,30.915000915527344
2012-10-04,30.923999786376964
2012-10-05,30.923999786376964
2012-10-06,30.917999267578125
2012-10-07,30.91399955749512
2012-10-08,30.910999298095703
2012-10-09,30.90699958801269
2012-10-10,30.910999298095703
2012-10-11,30.90999984741211
2012-10-12,30.90999984741211
2012-10-13,30.910999298095703
2012-10-14,30.93099975585937
2012-10-15,30.988000869750977
2012-10-16,31.00200080871582
2012-10-17,31.00399971008301
2012-10-18,31.00300025939941
2012-10-19,31.0
2012-10-20,30.99900054931641
2012-10-21,30.99799919128418
2012-10-22,30.99399948120117
2012-10-23,30.98699951171875
2012-10-24,30.98500061035156
2012-10-25,30.983999252319336
2012-10-26,30.98200035095215
2012-10-27,30.97500038146973
2012-10-28,30.96699905395508
2012-10-29,30.957000732421875
2012-10-30,30.958999633789062
2012-10-31,30.96699905395508
2012-11-01,30.965999603271484
2012-11-02,30.96299934387207
2012-11-03,30.957000732421875
2012-11-04,30.952999114990234
2012-11-05,30.94700050354004
2012-11-06,30.94099998474121
2012-11-07,30.937000274658203
2012-11-08,30.93600082397461
2012-11-09,30.933000564575195
2012-11-10,30.93000030517578
2012-11-11,30.952999114990234
2012-11-12,30.96500015258789
2012-11-13,30.97500038146973
2012-11-14,30.976999282836925
2012-11-15,30.97900009155273
2012-11-16,30.97900009155273
2012-11-17,30.97900009155273
2012-11-18,30.97900009155273
2012-11-19,30.97900009155273
2012-11-20,30.97800064086914
2012-11-21,30.979999542236328
2012-11-22,30.979999542236328
2012-11-23,30.982999801635746
2012-11-24,30.97800064086914
2012-11-25,30.97599983215332
2012-11-26,30.97500038146973
2012-11-27,30.97500038146973
2012-11-28,30.97400093078613
2012-11-29,30.96999931335449
2012-11-30,30.961000442504886
2012-12-01,30.959999084472656
2012-12-02,30.96699905395508
2012-12-03,30.9689998626709
2012-12-04,30.97599983215332
2012-12-05,30.97100067138672
2012-12-06,30.97200012207031
2012-12-07,30.96999931335449
2012-12-08,30.968000411987305
2012-12-09,30.96500015258789
2012-12-10,30.972999572753903
2012-12-11,30.972999572753903
2012-12-12,30.97400093078613
2012-12-13,30.97400093078613
2012-12-14,30.97200012207031
2012-12-15,30.964000701904297
2012-12-16,30.96699905395508
2012-12-17,30.97400093078613
2012-12-18,30.97200012207031
2012-12-19,30.96999931335449
2012-12-20,30.965999603271484
2012-12-21,30.981000900268555
2012-12-22,30.98200035095215
2012-12-23,30.97900009155273
2012-12-24,30.976999282836925
2012-12-25,30.97400093078613
2012-12-26,30.97100067138672
2012-12-27,30.96699905395508
2012-12-28,30.964000701904297
2012-12-29,30.96199989318848
2012-12-30,30.959999084472656
2012-12-31,30.95800018310547
2013-01-01,30.95499992370605
2013-01-02,30.95100021362305
2013-01-03,30.95000076293945
2013-01-04,30.94899940490723
2013-01-05,30.94300079345703
2013-01-06,30.940000534057614
2013-01-07,30.9379997253418
2013-01-08,30.934999465942383
2013-01-09,30.93600082397461
2013-01-10,30.933000564575195
2013-01-11,30.933000564575195
2013-01-12,30.93400001525879
2013-01-13,30.93899917602539
2013-01-14,30.94499969482422
2013-01-15,30.94099998474121
2013-01-16,30.934999465942383
2013-01-17,30.92700004577637
2013-01-18,30.92200088500977
2013-01-19,30.92799949645996
2013-01-20,30.93099975585937
2013-01-21,30.92499923706055
2013-01-22,30.91900062561035
2013-01-23,30.913000106811523
2013-01-24,30.90800094604492
2013-01-25,30.90099906921387
2013-01-26,30.89699935913086
2013-01-27,30.891000747680664
2013-01-28,30.89299964904785
2013-01-29,30.888999938964844
2013-01-30,30.90699958801269
2013-01-31,30.920000076293945
2013-02-01,30.91900062561035
2013-02-02,30.91600036621093
2013-02-03,30.915000915527344
2013-02-04,30.910999298095703
2013-02-05,30.90900039672852
2013-02-06,30.90800094604492
2013-02-07,30.90399932861328
2013-02-08,30.90299987792969
2013-02-09,30.89900016784668
2013-02-10,30.895000457763672
2013-02-11,30.90099906921387
2013-02-12,30.90099906921387
2013-02-13,30.89699935913086
2013-02-14,30.895999908447266
2013-02-15,30.90200042724609
2013-02-16,30.893999099731445
2013-02-17,30.888999938964844
2013-02-18,30.882999420166016
2013-02-19,30.891000747680664
2013-02-20,30.89299964904785
2013-02-21,30.886999130249023
2013-02-22,30.882999420166016
2013-02-23,30.881999969482425
2013-02-24,30.87899971008301
2013-02-25,30.875
2013-02-26,30.86899948120117
2013-02-27,30.86899948120117
2013-02-28,30.87100028991699
2013-03-01,30.867000579833984
2013-03-02,30.86199951171875
2013-03-03,30.85700035095215
2013-03-04,30.85300064086914
2013-03-05,30.84700012207031
2013-03-06,30.843000411987305
2013-03-07,30.839000701904297
2013-03-08,30.834999084472656
2013-03-09,30.82999992370605
2013-03-10,30.82900047302246
2013-03-11,30.85400009155273
2013-03-12,30.88800048828125
2013-03-13,30.893999099731445
2013-03-14,30.89699935913086
2013-03-15,30.89699935913086
2013-03-16,30.89699935913086
2013-03-17,30.89699935913086
2013-03-18,30.893999099731445
2013-03-19,30.89900016784668
2013-03-20,30.899999618530284
2013-03-21,30.89699935913086
2013-03-22,30.893999099731445
2013-03-23,30.88999938964844
2013-03-24,30.88500022888184
2013-03-25,30.87800025939941
2013-03-26,30.87100028991699
2013-03-27,30.863000869750977
2013-03-28,30.854999542236328
2013-03-29,30.847999572753903
2013-03-30,30.84199905395508
2013-03-31,30.84700012207031
2013-04-01,30.85000038146973
2013-04-02,30.85000038146973
2013-04-03,30.84700012207031
2013-04-04,30.84499931335449
2013-04-05,30.84000015258789
2013-04-06,30.834999084472656
2013-04-07,30.85400009155273
2013-04-08,30.86400032043457
2013-04-09,30.86899948120117
2013-04-10,30.87299919128418
2013-04-11,30.875
2013-04-12,30.88500022888184
2013-04-13,30.893999099731445
2013-04-14,30.895999908447266
2013-04-15,30.89800071716309
2013-04-16,30.94499969482422
2013-04-17,30.97599983215332
2013-04-18,31.020999908447266
2013-04-19,31.117000579833984
2013-04-20,31.197999954223643
2013-04-21,31.2450008392334
2013-04-22,31.27899932861328
2013-04-23,31.30599975585937
2013-04-24,31.347999572753903
2013-04-25,31.37299919128418
2013-04-26,31.38999938964844
2013-04-27,31.39900016784668
2013-04-28,31.40399932861328
2013-04-29,31.40500068664551
2013-04-30,31.40900039672852
2013-05-01,31.40500068664551
2013-05-02,31.39699935913086
2013-05-03,31.38500022888184
2013-05-04,31.37100028991699
2013-05-05,31.354999542236328
2013-05-06,31.33699989318848
2013-05-07,31.31999969482422
2013-05-08,31.29999923706055
2013-05-09,31.27799987792969
2013-05-10,31.27199935913086
2013-05-11,31.27700042724609
2013-05-12,31.270999908447266
2013-05-13,31.26099967956543
2013-05-14,31.246999740600582
2013-05-15,31.23500061035156
2013-05-16,31.21999931335449
2013-05-17,31.20599937438965
2013-05-18,31.19099998474121
2013-05-19,31.17799949645996
2013-05-20,31.163000106811523
2013-05-21,31.18099975585937
2013-05-22,31.19899940490723
2013-05-23,31.231000900268555
2013-05-24,31.23900032043457
2013-05-25,31.23900032043457
2013-05-26,31.23600006103516
2013-05-27,31.231000900268555
2013-05-28,31.22400093078613
2013-05-29,31.22599983215332
2013-05-30,31.21999931335449
2013-05-31,31.21199989318848
2013-06-01,31.20599937438965
2013-06-02,31.21500015258789
2013-06-03,31.215999603271484
2013-06-04,31.209999084472656
2013-06-05,31.19899940490723
2013-06-06,31.18899917602539
2013-06-07,31.17799949645996
2013-06-08,31.170000076293945
2013-06-09,31.160999298095703
2013-06-10,31.15299987792969
2013-06-11,31.15900039672852
2013-06-12,31.15699958801269
2013-06-13,31.149999618530284
2013-06-14,31.13999938964844
2013-06-15,31.13400077819824
2013-06-16,31.14299964904785
2013-06-17,31.141000747680664
2013-06-18,31.13599967956543
2013-06-19,31.131000518798828
2013-06-20,31.125
2013-06-21,31.12100028991699
2013-06-22,31.12400054931641
2013-06-23,31.125999450683604
2013-06-24,31.1299991607666
2013-06-25,31.125999450683604
2013-06-26,31.12100028991699
2013-06-27,31.11199951171875
2013-06-28,31.11199951171875
2013-06-29,31.107999801635746
2013-06-30,31.09700012207031
2013-07-01,31.083999633789062
2013-07-02,31.072999954223643
2013-07-03,31.069000244140625
2013-07-04,31.066999435424805
2013-07-05,31.069000244140625
2013-07-06,31.06999969482422
2013-07-07,31.06999969482422
2013-07-08,31.06800079345703
2013-07-09,31.07099914550781
2013-07-10,31.07099914550781
2013-07-11,31.065000534057614
2013-07-12,31.06399917602539
2013-07-13,31.0629997253418
2013-07-14,31.059999465942383
2013-07-15,31.05900001525879
2013-07-16,31.058000564575195
2013-07-17,31.05699920654297
2013-07-18,31.05400085449219
2013-07-19,31.101999282836925
2013-07-20,31.10400009155273
2013-07-21,31.09900093078613
2013-07-22,31.09600067138672
2013-07-23,31.0939998626709
2013-07-24,31.086000442504886
2013-07-25,31.084999084472656
2013-07-26,31.08300018310547
2013-07-27,31.089000701904297
2013-07-28,31.106000900268555
2013-07-29,31.10400009155273
2013-07-30,31.10300064086914
2013-07-31,31.10300064086914
2013-08-01,31.104999542236328
2013-08-02,31.104999542236328
2013-08-03,31.106000900268555
2013-08-04,31.101999282836925
2013-08-05,31.10000038146973
2013-08-06,31.097999572753903
2013-08-07,31.12700080871582
2013-08-08,31.131000518798828
2013-08-09,31.131999969482425
2013-08-10,31.13400077819824
2013-08-11,31.131000518798828
2013-08-12,31.1299991607666
2013-08-13,31.12299919128418
2013-08-14,31.121999740600582
2013-08-15,31.1200008392334
2013-08-16,31.114999771118164
2013-08-17,31.11400032043457
2013-08-18,31.11199951171875
2013-08-19,31.11000061035156
2013-08-20,31.107999801635746
2013-08-21,31.106000900268555
2013-08-22,31.101999282836925
2013-08-23,31.097999572753903
2013-08-24,31.09499931335449
2013-08-25,31.117000579833984
2013-08-26,31.17499923706055
2013-08-27,31.17499923706055
2013-08-28,31.170000076293945
2013-08-29,31.16200065612793
2013-08-30,31.15500068664551
2013-08-31,31.14699935913086
2013-09-01,31.138999938964844
2013-09-02,31.1299991607666
2013-09-03,31.118000030517567
2013-09-04,31.106000900268555
2013-09-05,31.09499931335449
2013-09-06,31.086000442504886
2013-09-07,31.07699966430664
2013-09-08,31.06800079345703
2013-09-09,31.06100082397461
2013-09-10,31.069000244140625
2013-09-11,31.08300018310547
2013-09-12,31.07500076293945
2013-09-13,31.062000274658203
2013-09-14,31.05599975585937
2013-09-15,31.04999923706055
2013-09-16,31.045000076293945
2013-09-17,31.03899955749512
2013-09-18,31.03199958801269
2013-09-19,31.02899932861328
2013-09-20,31.02899932861328
2013-09-21,31.024999618530284
2013-09-22,31.016000747680664
2013-09-23,31.007999420166016
2013-09-24,31.00200080871582
2013-09-25,30.99600028991699
2013-09-26,30.99099922180176
2013-09-27,30.98699951171875
2013-09-28,30.982999801635746
2013-09-29,30.97900009155273
2013-09-30,30.97500038146973
2013-10-01,30.97200012207031
2013-10-02,30.96699905395508
2013-10-03,30.95800018310547
2013-10-04,30.95199966430664
2013-10-05,30.944000244140625
2013-10-06,30.941999435424805
2013-10-07,30.961000442504886
2013-10-08,30.95800018310547
2013-10-09,30.952999114990234
2013-10-10,30.947999954223643
2013-10-11,30.944000244140625
2013-10-12,30.94099998474121
2013-10-13,30.93899917602539
2013-10-14,30.933000564575195
2013-10-15,30.92799949645996
2013-10-16,30.93000030517578
2013-10-17,30.92700004577637
2013-10-18,30.923999786376964
2013-10-19,30.920000076293945
2013-10-20,30.91600036621093
2013-10-21,30.91900062561035
2013-10-22,30.917999267578125
2013-10-23,30.91200065612793
2013-10-24,30.9060001373291
2013-10-25,30.90200042724609
2013-10-26,30.90800094604492
2013-10-27,30.9060001373291
2013-10-28,30.90500068664551
2013-10-29,30.90099906921387
2013-10-30,30.89900016784668
2013-10-31,30.90200042724609
2013-11-01,30.934999465942383
2013-11-02,30.94700050354004
2013-11-03,30.95199966430664
2013-11-04,30.95599937438965
2013-11-05,30.95800018310547
2013-11-06,30.97500038146973
2013-11-07,30.9950008392334
2013-11-08,31.00200080871582
2013-11-09,31.011999130249023
2013-11-10,31.02799987792969
2013-11-11,31.035999298095703
2013-11-12,31.040000915527344
2013-11-13,31.042999267578125
2013-11-14,31.04199981689453
2013-11-15,31.04199981689453
2013-11-16,31.04199981689453
2013-11-17,31.05599975585937
2013-11-18,31.07900047302246
2013-11-19,31.07699966430664
2013-11-20,31.07600021362305
2013-11-21,31.07600021362305
2013-11-22,31.077999114990234
2013-11-23,31.07699966430664
2013-11-24,31.072999954223643
2013-11-25,31.072999954223643
2013-11-26,31.07200050354004
2013-11-27,31.06599998474121
2013-11-28,31.058000564575195
2013-11-29,31.04999923706055
2013-11-30,31.04599952697754
2013-12-01,31.04100036621093
2013-12-02,31.03400039672852
2013-12-03,31.02599906921387
2013-12-04,31.016000747680664
2013-12-05,31.020000457763672
2013-12-06,31.011999130249023
2013-12-07,31.00300025939941
2013-12-08,30.99399948120117
2013-12-09,30.99099922180176
2013-12-10,30.98600006103516
2013-12-11,30.976999282836925
2013-12-12,30.9689998626709
2013-12-13,30.95599937438965
2013-12-14,30.94599914550781
2013-12-15,30.9379997253418
2013-12-16,30.92900085449219
2013-12-17,30.92099952697754
2013-12-18,30.91600036621093
2013-12-19,30.90900039672852
2013-12-20,30.90200042724609
2013-12-21,30.895999908447266
2013-12-22,30.892000198364247
2013-12-23,30.88800048828125
2013-12-24,30.8799991607666
2013-12-25,30.87400054931641
2013-12-26,30.87100028991699
2013-12-27,30.863000869750977
2013-12-28,30.854999542236328
2013-12-29,30.847999572753903
2013-12-30,30.840999603271484
2013-12-31,30.834999084472656
2014-01-01,30.82699966430664
2014-01-02,30.819000244140625
2014-01-03,30.812000274658203
2014-01-04,30.81100082397461
2014-01-05,30.80400085449219
2014-01-06,30.80500030517578
2014-01-07,30.80100059509277
2014-01-08,30.79400062561035
2014-01-09,30.785999298095703
2014-01-10,30.77899932861328
2014-01-11,30.792999267578125
2014-01-12,30.79700088500977
2014-01-13,30.79199981689453
2014-01-14,30.790000915527344
2014-01-15,30.79599952697754
2014-01-16,30.795000076293945
2014-01-17,30.79599952697754
2014-01-18,30.79400062561035
2014-01-19,30.79199981689453
2014-01-20,30.788000106811523
2014-01-21,30.78400039672852
2014-01-22,30.77899932861328
2014-01-23,30.774999618530284
2014-01-24,30.77400016784668
2014-01-25,30.77400016784668
2014-01-26,30.768999099731445
2014-01-27,30.770000457763672
2014-01-28,30.766000747680664
2014-01-29,30.76099967956543
2014-01-30,30.757999420166016
2014-01-31,30.757999420166016
2014-02-01,30.75300025939941
2014-02-02,30.75200080871582
2014-02-03,30.746999740600582
2014-02-04,30.742000579833984
2014-02-05,30.73600006103516
2014-02-06,30.73200035095215
2014-02-07,30.72900009155273
2014-02-08,30.722999572753903
2014-02-09,30.718000411987305
2014-02-10,30.714000701904297
2014-02-11,30.708999633789062
2014-02-12,30.70400047302246
2014-02-13,30.69899940490723
2014-02-14,30.69499969482422
2014-02-15,30.691999435424805
2014-02-16,30.687000274658203
2014-02-17,30.68199920654297
2014-02-18,30.67900085449219
2014-02-19,30.67499923706055
2014-02-20,30.66900062561035
2014-02-21,30.67200088500977
2014-02-22,30.673999786376964
2014-02-23,30.66900062561035
2014-02-24,30.66399955749512
2014-02-25,30.65999984741211
2014-02-26,30.65699958801269
2014-02-27,30.65500068664551
2014-02-28,30.649999618530284
2014-03-01,30.64800071716309
2014-03-02,30.645000457763672
2014-03-03,30.63999938964844
2014-03-04,30.63599967956543
2014-03-05,30.632999420166016
2014-03-06,30.6299991607666
2014-03-07,30.625999450683604
2014-03-08,30.62400054931641
2014-03-09,30.621999740600582
2014-03-10,30.62100028991699
2014-03-11,30.618000030517567
2014-03-12,30.61199951171875
2014-03-13,30.608999252319336
2014-03-14,30.60700035095215
2014-03-15,30.608999252319336
2014-03-16,30.606000900268555
2014-03-17,30.601999282836925
2014-03-18,30.597999572753903
2014-03-19,30.59600067138672
2014-03-20,30.59900093078613
2014-03-21,30.59600067138672
2014-03-22,30.5939998626709
2014-03-23,30.59199905395508
2014-03-24,30.58799934387207
2014-03-25,30.584999084472656
2014-03-26,30.58300018310547
2014-03-27,30.582000732421875
2014-03-28,30.589000701904297
2014-03-29,30.58699989318848
2014-03-30,30.583999633789062
2014-03-31,30.58099937438965
2014-04-01,30.57900047302246
2014-04-02,30.57999992370605
2014-04-03,30.57500076293945
2014-04-04,30.57699966430664
2014-04-05,30.59000015258789
2014-04-06,30.58799934387207
2014-04-07,30.58699989318848
2014-04-08,30.589000701904297
2014-04-09,30.593000411987305
2014-04-10,30.59900093078613
2014-04-11,30.608999252319336
2014-04-12,30.6200008392334
2014-04-13,30.641000747680664
2014-04-14,30.709999084472656
2014-04-15,30.78000068664551
2014-04-16,30.82399940490723
2014-04-17,30.86199951171875
2014-04-18,30.90099906921387
2014-04-19,30.937000274658203
2014-04-20,30.97100067138672
2014-04-21,31.00399971008301
2014-04-22,31.03899955749512
2014-04-23,31.06800079345703
2014-04-24,31.09199905395508
2014-04-25,31.11000061035156
2014-04-26,31.12899971008301
2014-04-27,31.142000198364247
2014-04-28,31.14900016784668
2014-04-29,31.15800094604492
2014-04-30,31.1879997253418
2014-05-01,31.20499992370605
2014-05-02,31.214000701904297
2014-05-03,31.218000411987305
2014-05-04,31.218000411987305
2014-05-05,31.214000701904297
2014-05-06,31.207000732421875
2014-05-07,31.19700050354004
2014-05-08,31.1879997253418
2014-05-09,31.191999435424805
2014-05-10,31.19099998474121
2014-05-11,31.18000030517578
2014-05-12,31.165000915527344
2014-05-13,31.16600036621093
2014-05-14,31.16900062561035
2014-05-15,31.190000534057614
2014-05-16,31.23600006103516
2014-05-17,31.24399948120117
2014-05-18,31.2450008392334
2014-05-19,31.24099922180176
2014-05-20,31.23500061035156
2014-05-21,31.22800064086914
2014-05-22,31.22100067138672
2014-05-23,31.209999084472656
2014-05-24,31.19700050354004
2014-05-25,31.18199920654297
2014-05-26,31.16600036621093
2014-05-27,31.14800071716309
2014-05-28,31.125999450683604
2014-05-29,31.10700035095215
2014-05-30,31.08799934387207
2014-05-31,31.06599998474121
2014-06-01,31.04599952697754
2014-06-02,31.0310001373291
2014-06-03,31.03199958801269
2014-06-04,31.024999618530284
2014-06-05,31.018999099731445
2014-06-06,31.017000198364247
2014-06-07,31.016000747680664
2014-06-08,31.011999130249023
2014-06-09,31.01000022888184
2014-06-10,31.01099967956543
2014-06-11,31.01300048828125
2014-06-12,31.020999908447266
2014-06-13,31.02300071716309
2014-06-14,31.018999099731445
2014-06-15,31.01799964904785
2014-06-16,31.024999618530284
2014-06-17,31.0310001373291
2014-06-18,31.038000106811523
2014-06-19,31.03499984741211
2014-06-20,31.03400039672852
2014-06-21,31.03300094604492
2014-06-22,31.03300094604492
2014-06-23,31.03199958801269
2014-06-24,31.0310001373291
2014-06-25,31.02799987792969
2014-06-26,31.02799987792969
2014-06-27,31.02599906921387
2014-06-28,31.024999618530284
2014-06-29,31.02700042724609
2014-06-30,31.03300094604492
2014-07-01,31.03700065612793
2014-07-02,31.03199958801269
2014-07-03,31.024999618530284
2014-07-04,31.02300071716309
2014-07-05,31.018999099731445
2014-07-06,31.01499938964844
2014-07-07,31.04199981689453
2014-07-08,31.048999786376964
2014-07-09,31.05599975585937
2014-07-10,31.05900001525879
2014-07-11,31.05699920654297
2014-07-12,31.05500030517578
2014-07-13,31.069000244140625
2014-07-14,31.06800079345703
2014-07-15,31.06599998474121
2014-07-16,31.069000244140625
2014-07-17,31.066999435424805
2014-07-18,31.065000534057614
2014-07-19,31.062000274658203
2014-07-20,31.059999465942383
2014-07-21,31.05900001525879
