Datetime,Water Level (m)
1965-09-23,48.5
1965-09-24,48.5
1965-09-25,48.4900016784668
1965-09-26,48.56999969482422
1965-09-27,48.72999954223633
1965-09-28,48.72999954223633
1965-09-29,48.65999984741211
1965-09-30,48.58000183105469
1965-10-01,48.5
1965-10-02,48.5
1965-10-03,48.5
1965-10-04,48.5
1965-10-05,48.5
1965-10-06,48.61000061035156
1965-10-07,48.63999938964844
1965-10-08,
1965-10-09,
1965-10-10,
1965-10-11,
1965-10-12,
1965-10-13,
1965-10-14,48.86999893188477
1965-10-15,48.86000061035156
1965-10-16,48.83000183105469
1965-10-17,48.75
1965-10-18,48.68999862670898
1965-10-19,48.68000030517578
1965-10-20,48.68999862670898
1965-10-21,48.68000030517578
1965-10-22,48.61000061035156
1965-10-23,48.63000106811523
1965-10-24,48.65999984741211
1965-10-25,48.68999862670898
1965-10-26,48.7599983215332
1965-10-27,48.7400016784668
1965-10-28,48.65999984741211
1965-10-29,48.65999984741211
1965-10-30,48.59999847412109
1965-10-31,48.54999923706055
1965-11-01,48.59999847412109
1965-11-02,48.65999984741211
1965-11-03,48.68000030517578
1965-11-04,48.63999938964844
1965-11-05,48.61000061035156
1965-11-06,48.59999847412109
1965-11-07,48.59999847412109
1965-11-08,48.58000183105469
1965-11-09,48.56000137329102
1965-11-10,48.59000015258789
1965-11-11,48.54999923706055
1965-11-12,48.52999877929688
1965-11-13,48.540000915527344
1965-11-14,48.52999877929688
1965-11-15,48.54999923706055
1965-11-16,48.540000915527344
1965-11-17,48.540000915527344
1965-11-18,48.56999969482422
1965-11-19,48.68999862670898
1965-11-20,48.81999969482422
1965-11-21,48.790000915527344
1965-11-22,48.75
1965-11-23,48.70000076293945
1965-11-24,48.68000030517578
1965-11-25,
1965-11-26,
1965-11-27,
1965-11-28,
1965-11-29,
1965-11-30,
1965-12-01,
1965-12-02,
1965-12-03,
1965-12-04,
1965-12-05,
1965-12-06,48.52000045776367
1965-12-07,48.52000045776367
1965-12-08,48.540000915527344
1965-12-09,48.52999877929688
1965-12-10,48.52999877929688
1965-12-11,48.52000045776367
1965-12-12,
1965-12-13,
1965-12-14,
1965-12-15,
1965-12-16,
1965-12-17,
1965-12-18,
1965-12-19,
1965-12-20,
1965-12-21,
1965-12-22,
1965-12-23,48.65999984741211
1965-12-24,48.63000106811523
1965-12-25,48.540000915527344
1965-12-26,48.5099983215332
1965-12-27,48.59000015258789
1965-12-28,48.61000061035156
1965-12-29,48.63000106811523
1965-12-30,48.61999893188477
1965-12-31,48.66999816894531
1966-01-01,48.52999877929688
1966-01-02,48.40999984741211
1966-01-03,48.4900016784668
1966-01-04,48.58000183105469
1966-01-05,48.58000183105469
1966-01-06,48.540000915527344
1966-01-07,48.59999847412109
1966-01-08,48.59000015258789
1966-01-09,48.52000045776367
1966-01-10,48.52999877929688
1966-01-11,48.54999923706055
1966-01-12,48.56000137329102
1966-01-13,48.54999923706055
1966-01-14,48.540000915527344
1966-01-15,48.540000915527344
1966-01-16,48.540000915527344
1966-01-17,48.47000122070313
1966-01-18,48.56999969482422
1966-01-19,48.61000061035156
1966-01-20,48.61000061035156
1966-01-21,48.61000061035156
1966-01-22,48.61000061035156
1966-01-23,48.54999923706055
1966-01-24,48.540000915527344
1966-01-25,48.61000061035156
1966-01-26,48.56999969482422
1966-01-27,48.56000137329102
1966-01-28,48.54999923706055
1966-01-29,48.59999847412109
1966-01-30,48.54999923706055
1966-01-31,48.61999893188477
1966-02-01,48.70000076293945
1966-02-02,48.70000076293945
1966-02-03,48.70000076293945
1966-02-04,48.68999862670898
1966-02-05,48.68999862670898
1966-02-06,48.61000061035156
1966-02-07,48.61000061035156
1966-02-08,48.61999893188477
1966-02-09,48.61999893188477
1966-02-10,48.63999938964844
1966-02-11,48.66999816894531
1966-02-12,48.65999984741211
1966-02-13,48.459999084472656
1966-02-14,48.5
1966-02-15,48.56000137329102
1966-02-16,48.59000015258789
1966-02-17,48.54999923706055
1966-02-18,48.4900016784668
1966-02-19,48.459999084472656
1966-02-20,48.45000076293945
1966-02-21,48.45000076293945
1966-02-22,48.45000076293945
1966-02-23,48.45000076293945
1966-02-24,48.45000076293945
1966-02-25,
1966-02-26,
1966-02-27,
1966-02-28,
1966-03-01,
1966-03-02,
1966-03-03,48.54999923706055
1966-03-04,48.540000915527344
1966-03-05,48.54999923706055
1966-03-06,48.59000015258789
1966-03-07,48.59999847412109
1966-03-08,48.56999969482422
1966-03-09,48.52999877929688
1966-03-10,48.56999969482422
1966-03-11,48.59000015258789
1966-03-12,48.59999847412109
1966-03-13,48.61000061035156
1966-03-14,48.6500015258789
1966-03-15,48.61000061035156
1966-03-16,48.61000061035156
1966-03-17,48.61000061035156
1966-03-18,48.61000061035156
1966-03-19,48.6500015258789
1966-03-20,48.63000106811523
1966-03-21,
1966-03-22,
1966-03-23,
1966-03-24,
1966-03-25,
1966-03-26,
1966-03-27,
1966-03-28,
1966-03-29,
1966-03-30,
1966-03-31,
1966-04-01,
1966-04-02,
1966-04-03,
1966-04-04,
1966-04-05,
1966-04-06,
1966-04-07,
1966-04-08,
1966-04-09,
1966-04-10,
1966-04-11,
1966-04-12,
1966-04-13,
1966-04-14,
1966-04-15,
1966-04-16,
1966-04-17,
1966-04-18,
1966-04-19,
1966-04-20,
1966-04-21,
1966-04-22,
1966-04-23,
1966-04-24,
1966-04-25,
1966-04-26,
1966-04-27,
1966-04-28,
1966-04-29,
1966-04-30,
1966-05-01,
1966-05-02,
1966-05-03,
1966-05-04,
1966-05-05,
1966-05-06,
1966-05-07,
1966-05-08,
1966-05-09,
1966-05-10,
1966-05-11,
1966-05-12,
1966-05-13,
1966-05-14,
1966-05-15,
1966-05-16,
1966-05-17,
1966-05-18,
1966-05-19,
1966-05-20,
1966-05-21,
1966-05-22,
1966-05-23,
1966-05-24,
1966-05-25,
1966-05-26,
1966-05-27,
1966-05-28,
1966-05-29,
1966-05-30,
1966-05-31,
1966-06-01,
1966-06-02,
1966-06-03,
1966-06-04,
1966-06-05,
1966-06-06,
1966-06-07,
1966-06-08,
1966-06-09,
1966-06-10,
1966-06-11,
1966-06-12,
1966-06-13,
1966-06-14,
1966-06-15,
1966-06-16,
1966-06-17,
1966-06-18,
1966-06-19,
1966-06-20,48.4900016784668
1966-06-21,48.47999954223633
1966-06-22,48.43000030517578
1966-06-23,48.43000030517578
1966-06-24,48.43000030517578
1966-06-25,48.43000030517578
1966-06-26,48.43000030517578
1966-06-27,48.43000030517578
1966-06-28,48.45000076293945
1966-06-29,48.43000030517578
1966-06-30,48.43000030517578
1966-07-01,48.43000030517578
1966-07-02,48.43000030517578
1966-07-03,48.43999862670898
1966-07-04,48.459999084472656
1966-07-05,48.45000076293945
1966-07-06,48.43999862670898
1966-07-07,48.43999862670898
1966-07-08,48.43000030517578
1966-07-09,48.43000030517578
1966-07-10,48.43000030517578
1966-07-11,48.43000030517578
1966-07-12,48.43000030517578
1966-07-13,48.43000030517578
1966-07-14,48.43000030517578
1966-07-15,48.41999816894531
1966-07-16,48.40999984741211
1966-07-17,48.41999816894531
1966-07-18,48.4000015258789
1966-07-19,48.4000015258789
1966-07-20,48.4000015258789
1966-07-21,48.40999984741211
1966-07-22,48.4000015258789
1966-07-23,48.4000015258789
1966-07-24,48.4000015258789
1966-07-25,48.4000015258789
1966-07-26,48.4000015258789
1966-07-27,48.40999984741211
1966-07-28,48.4000015258789
1966-07-29,48.38999938964844
1966-07-30,48.38999938964844
1966-07-31,48.38999938964844
1966-08-01,48.43000030517578
1966-08-02,48.40999984741211
1966-08-03,48.40999984741211
1966-08-04,48.4000015258789
1966-08-05,48.38000106811523
1966-08-06,48.38000106811523
1966-08-07,48.38999938964844
1966-08-08,48.2599983215332
1966-08-09,48.209999084472656
1966-08-10,48.16999816894531
1966-08-11,48.16999816894531
1966-08-12,48.20000076293945
1966-08-13,48.18999862670898
1966-08-14,48.31999969482422
1966-08-15,48.4000015258789
1966-08-16,48.31999969482422
1966-08-17,48.29999923706055
1966-08-18,48.31000137329102
1966-08-19,48.31999969482422
1966-08-20,48.31999969482422
1966-08-21,48.31000137329102
1966-08-22,
1966-08-23,
1966-08-24,
1966-08-25,48.15999984741211
1966-08-26,48.15999984741211
1966-08-27,48.15999984741211
1966-08-28,48.15999984741211
1966-08-29,48.1500015258789
1966-08-30,48.13999938964844
1966-08-31,48.11000061035156
1966-09-01,48.13000106811523
1966-09-02,48.09000015258789
1966-09-03,48.06999969482422
1966-09-04,48.06999969482422
1966-09-05,48.06999969482422
1966-09-06,48.06999969482422
1966-09-07,48.06999969482422
1966-09-08,48.06999969482422
1966-09-09,48.04999923706055
1966-09-10,48.06000137329102
1966-09-11,48.06999969482422
1966-09-12,48.08000183105469
1966-09-13,48.06999969482422
1966-09-14,48.09999847412109
1966-09-15,48.31999969482422
1966-09-16,48.2400016784668
1966-09-17,48.15999984741211
1966-09-18,48.16999816894531
1966-09-19,48.1500015258789
1966-09-20,48.08000183105469
1966-09-21,48.06999969482422
1966-09-22,48.06999969482422
1966-09-23,48.13999938964844
1966-09-24,48.5
1966-09-25,48.91999816894531
1966-09-26,49.209999084472656
1966-09-27,49.13999938964844
1966-09-28,48.81999969482422
1966-09-29,48.58000183105469
1966-09-30,48.47999954223633
1966-10-01,48.43999862670898
1966-10-02,48.43000030517578
1966-10-03,48.40999984741211
1966-10-04,48.45000076293945
1966-10-05,48.459999084472656
1966-10-06,48.459999084472656
1966-10-07,48.459999084472656
1966-10-08,48.43999862670898
1966-10-09,48.40999984741211
1966-10-10,48.43000030517578
1966-10-11,48.4900016784668
1966-10-12,48.5099983215332
1966-10-13,48.58000183105469
1966-10-14,48.56000137329102
1966-10-15,48.56000137329102
1966-10-16,48.47999954223633
1966-10-17,48.43999862670898
1966-10-18,48.41999816894531
1966-10-19,48.43000030517578
1966-10-20,48.43999862670898
1966-10-21,48.72000122070313
1966-10-22,48.93000030517578
1966-10-23,49.09000015258789
1966-10-24,49.0099983215332
1966-10-25,48.88999938964844
1966-10-26,48.81999969482422
1966-10-27,48.790000915527344
1966-10-28,48.72000122070313
1966-10-29,48.68000030517578
1966-10-30,48.70000076293945
1966-10-31,48.68000030517578
1966-11-01,48.63000106811523
1966-11-02,48.61000061035156
1966-11-03,48.61000061035156
1966-11-04,48.66999816894531
1966-11-05,49.0099983215332
1966-11-06,49.31000137329102
1966-11-07,49.31999969482422
1966-11-08,49.09000015258789
1966-11-09,48.93000030517578
1966-11-10,48.77000045776367
1966-11-11,48.68999862670898
1966-11-12,48.709999084472656
1966-11-13,48.79999923706055
1966-11-14,48.79999923706055
1966-11-15,48.790000915527344
1966-11-16,48.68999862670898
1966-11-17,48.63999938964844
1966-11-18,48.59000015258789
1966-11-19,48.56999969482422
1966-11-20,48.56999969482422
1966-11-21,48.5
1966-11-22,48.5
1966-11-23,48.47000122070313
1966-11-24,48.4900016784668
1966-11-25,48.5
1966-11-26,48.59000015258789
1966-11-27,48.72000122070313
1966-11-28,48.790000915527344
1966-11-29,48.81999969482422
1966-11-30,48.88000106811523
1966-12-01,49.02000045776367
1966-12-02,49.06999969482422
1966-12-03,49.0099983215332
1966-12-04,48.70000076293945
1966-12-05,48.59999847412109
1966-12-06,48.56000137329102
1966-12-07,48.54999923706055
1966-12-08,48.56000137329102
1966-12-09,48.56999969482422
1966-12-10,48.56999969482422
1966-12-11,48.65999984741211
1966-12-12,48.86999893188477
1966-12-13,48.72999954223633
1966-12-14,48.65999984741211
1966-12-15,48.63999938964844
1966-12-16,48.5099983215332
1966-12-17,48.47000122070313
1966-12-18,48.4000015258789
1966-12-19,48.459999084472656
1966-12-20,48.4000015258789
1966-12-21,48.38999938964844
1966-12-22,48.45000076293945
1966-12-23,48.4900016784668
1966-12-24,48.47000122070313
1966-12-25,48.43999862670898
1966-12-26,48.54999923706055
1966-12-27,48.61000061035156
1966-12-28,48.66999816894531
1966-12-29,48.68000030517578
1966-12-30,48.68000030517578
1966-12-31,48.65999984741211
1967-01-01,48.65999984741211
1967-01-02,48.63999938964844
1967-01-03,48.61000061035156
1967-01-04,48.59000015258789
1967-01-05,48.59000015258789
1967-01-06,48.59000015258789
1967-01-07,48.540000915527344
1967-01-08,48.540000915527344
1967-01-09,48.54999923706055
1967-01-10,48.5099983215332
1967-01-11,48.5099983215332
1967-01-12,48.52999877929688
1967-01-13,48.52000045776367
