Datetime,Water Level (m)
2005-06-24,8.949999809265137
2005-06-25,8.944000244140625
2005-06-26,8.937999725341797
2005-06-27,8.930000305175781
2005-06-28,8.92199993133545
2005-06-29,8.913999557495117
2005-06-30,8.913000106811523
2005-07-01,8.9399995803833
2005-07-02,8.958000183105469
2005-07-03,8.972999572753906
2005-07-04,8.986000061035156
2005-07-05,9.01099967956543
2005-07-06,9.026000022888184
2005-07-07,9.032999992370604
2005-07-08,9.03600025177002
2005-07-09,9.03600025177002
2005-07-10,9.03499984741211
2005-07-11,9.034000396728516
2005-07-12,9.026000022888184
2005-07-13,8.994000434875488
2005-07-14,8.965999603271484
2005-07-15,8.940999984741211
2005-07-16,8.92199993133545
2005-07-17,8.913999557495117
2005-07-18,8.925000190734863
2005-07-19,8.947999954223633
2005-07-20,8.984999656677246
2005-07-21,9.005000114440918
2005-07-22,9.017000198364258
2005-07-23,9.020999908447266
2005-07-24,9.02299976348877
2005-07-25,9.022000312805176
2005-07-26,9.017999649047852
2005-07-27,8.991000175476074
2005-07-28,8.963000297546387
2005-07-29,8.942000389099121
2005-07-30,8.925000190734863
2005-07-31,8.909000396728516
2005-08-01,8.897000312805176
2005-08-02,8.885000228881836
2005-08-03,8.878000259399414
2005-08-04,8.88599967956543
2005-08-05,8.89799976348877
2005-08-06,8.906999588012695
2005-08-07,8.913999557495117
2005-08-08,8.923999786376953
2005-08-09,8.930999755859375
2005-08-10,8.946000099182129
2005-08-11,8.954000473022461
2005-08-12,8.960000038146973
2005-08-13,8.968999862670898
2005-08-14,8.975000381469727
2005-08-15,8.97700023651123
2005-08-16,8.97700023651123
2005-08-17,8.979999542236328
2005-08-18,8.980999946594238
2005-08-19,9.003999710083008
2005-08-20,9.0649995803833
2005-08-21,9.092000007629396
2005-08-22,9.095999717712402
2005-08-23,9.059000015258787
2005-08-24,9.020999908447266
2005-08-25,8.989999771118164
2005-08-26,8.96500015258789
2005-08-27,8.944000244140625
2005-08-28,8.932999610900879
2005-08-29,8.918000221252441
2005-08-30,8.904999732971191
2005-08-31,8.894000053405762
2005-09-01,8.885000228881836
2005-09-02,8.895999908447266
2005-09-03,8.90999984741211
2005-09-04,8.920999526977539
2005-09-05,8.932000160217285
2005-09-06,8.939000129699707
2005-09-07,8.947999954223633
2005-09-08,8.956999778747559
