Datetime,Water Level (m)
2012-03-16,221.7779998779297
2012-03-17,222.1419982910156
2012-03-18,222.4250030517578
2012-03-19,222.8159942626953
2012-03-20,223.45899963378903
2012-03-21,223.85400390625
2012-03-22,223.9429931640625
2012-03-23,223.9179992675781
2012-03-24,223.8269958496093
2012-03-25,223.71299743652344
2012-03-26,223.5679931640625
2012-03-27,223.41099548339844
2012-03-28,223.22799682617188
2012-03-29,223.13699340820312
2012-03-30,223.1199951171875
2012-03-31,223.11199951171875
2012-04-01,223.093002319336
2012-04-02,223.0140075683593
2012-04-03,222.9219970703125
2012-04-04,222.843002319336
2012-04-05,222.83799743652344
2012-04-06,222.9810028076172
2012-04-07,223.07400512695312
2012-04-08,223.14599609375
2012-04-09,223.218002319336
2012-04-10,223.259994506836
2012-04-11,223.26600646972656
2012-04-12,223.2720031738281
2012-04-13,223.3509979248047
2012-04-14,223.41099548339844
2012-04-15,223.3950042724609
2012-04-16,223.343002319336
2012-04-17,223.3090057373047
2012-04-18,223.3890075683593
2012-04-19,223.3990020751953
2012-04-20,223.41099548339844
2012-04-21,223.44000244140625
2012-04-22,223.4810028076172
2012-04-23,223.5399932861328
2012-04-24,223.6080017089844
2012-04-25,223.5679931640625
2012-04-26,223.49200439453125
2012-04-27,223.5030059814453
2012-04-28,223.5429992675781
2012-04-29,223.55499267578125
2012-04-30,223.45899963378903
2012-05-01,223.43299865722656
2012-05-02,223.4010009765625
2012-05-03,223.35400390625
2012-05-04,223.36099243164065
2012-05-05,223.3509979248047
2012-05-06,223.32899475097656
2012-05-07,223.3209991455078
2012-05-08,223.3950042724609
2012-05-09,223.44000244140625
2012-05-10,223.46299743652344
2012-05-11,223.509994506836
2012-05-12,223.5330047607422
2012-05-13,223.4709930419922
2012-05-14,223.4140014648437
2012-05-15,223.4019927978516
2012-05-16,223.39599609375
2012-05-17,223.38800048828125
2012-05-18,223.3780059814453
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,223.3950042724609
2012-07-18,223.36199951171875
2012-07-19,223.3300018310547
2012-07-20,223.3040008544922
2012-07-21,223.3040008544922
2012-07-22,223.30099487304688
2012-07-23,223.30499267578125
2012-07-24,223.3260040283203
2012-07-25,223.32000732421875
2012-07-26,223.31700134277344
2012-07-27,223.33200073242188
2012-07-28,223.3560028076172
2012-07-29,223.34500122070312
2012-07-30,223.34100341796875
2012-07-31,223.363998413086
2012-08-01,223.35299682617188
2012-08-02,223.3860015869141
2012-08-03,223.4579925537109
2012-08-04,223.5599975585937
2012-08-05,223.4770050048828
2012-08-06,223.44900512695312
2012-08-07,223.4250030517578
2012-08-08,223.42300415039065
2012-08-09,223.42300415039065
2012-08-10,223.4620056152344
2012-08-11,223.48199462890625
2012-08-12,223.48800659179688
2012-08-13,223.48399353027344
2012-08-14,223.4600067138672
2012-08-15,223.427001953125
2012-08-16,223.4179992675781
2012-08-17,223.468994140625
2012-08-18,223.5030059814453
2012-08-19,223.52099609375
2012-08-20,223.5319976806641
2012-08-21,223.48800659179688
2012-08-22,223.4499969482422
2012-08-23,223.44200134277344
2012-08-24,223.4290008544922
2012-08-25,223.4409942626953
2012-08-26,223.4459991455078
2012-08-27,223.46600341796875
2012-08-28,223.5030059814453
2012-08-29,223.5229949951172
2012-08-30,223.48599243164065
2012-08-31,223.4720001220703
2012-09-01,223.4519958496093
2012-09-02,223.4389953613281
2012-09-03,223.4519958496093
2012-09-04,223.4620056152344
2012-09-05,223.4709930419922
2012-09-06,223.47999572753903
2012-09-07,223.4960021972656
2012-09-08,223.4530029296875
2012-09-09,223.4530029296875
2012-09-10,223.47900390625
2012-09-11,223.43800354003903
2012-09-12,223.4550018310547
2012-09-13,223.5059967041016
2012-09-14,223.5200042724609
2012-09-15,223.46099853515625
2012-09-16,223.4179992675781
2012-09-17,223.5059967041016
2012-09-18,223.5769958496093
2012-09-19,223.56700134277344
2012-09-20,223.56500244140625
2012-09-21,223.48399353027344
2012-09-22,223.5050048828125
2012-09-23,223.5110015869141
2012-09-24,223.46099853515625
2012-09-25,223.3990020751953
2012-09-26,223.4369964599609
2012-09-27,223.5429992675781
2012-09-28,223.5469970703125
2012-09-29,223.47799682617188
2012-09-30,223.48800659179688
2012-10-01,223.552001953125
2012-10-02,223.5449981689453
2012-10-03,223.488998413086
2012-10-04,223.447006225586
2012-10-05,223.4019927978516
2012-10-06,223.4080047607422
2012-10-07,223.447998046875
2012-10-08,223.4900054931641
2012-10-09,223.52999877929688
2012-10-10,223.468002319336
2012-10-11,223.42100524902344
2012-10-12,223.4340057373047
2012-10-13,223.3719940185547
2012-10-14,223.31500244140625
2012-10-15,223.2519989013672
2012-10-16,223.1269989013672
2012-10-17,222.9949951171875
2012-10-18,222.86300659179688
2012-10-19,222.7610015869141
2012-10-20,222.634994506836
2012-10-21,222.5
2012-10-22,222.384994506836
2012-10-23,222.2879943847656
2012-10-24,222.21499633789065
2012-10-25,222.1199951171875
2012-10-26,222.0330047607422
2012-10-27,221.9519958496093
2012-10-28,221.89599609375
2012-10-29,221.8329925537109
2012-10-30,221.7740020751953
2012-10-31,221.7169952392578
2012-11-01,221.656005859375
2012-11-02,221.6360015869141
2012-11-03,221.6260070800781
2012-11-04,221.6210021972656
2012-11-05,221.6150054931641
2012-11-06,221.61199951171875
2012-11-07,221.58200073242188
2012-11-08,221.54600524902344
2012-11-09,221.5269927978516
2012-11-10,221.5039978027344
2012-11-11,221.39100646972656
2012-11-12,221.2570037841797
2012-11-13,221.24400329589844
2012-11-14,221.15899658203125
2012-11-15,221.1629943847656
2012-11-16,221.22999572753903
2012-11-17,221.25
2012-11-18,221.2640075683593
2012-11-19,221.2749938964844
2012-11-20,221.3070068359375
2012-11-21,221.4160003662109
2012-11-22,221.5
2012-11-23,221.531005859375
2012-11-24,221.51300048828125
2012-11-25,221.51499938964844
2012-11-26,221.5220031738281
2012-11-27,221.50799560546875
2012-11-28,221.4850006103516
2012-11-29,221.4900054931641
2012-11-30,221.50799560546875
2012-12-01,221.4709930419922
2012-12-02,221.42599487304688
2012-12-03,221.38699340820312
2012-12-04,221.4290008544922
2012-12-05,221.42999267578125
2012-12-06,221.38800048828125
2012-12-07,221.3970031738281
2012-12-08,221.4389953613281
2012-12-09,221.5059967041016
2012-12-10,221.5220031738281
2012-12-11,221.51600646972656
2012-12-12,221.5279998779297
2012-12-13,221.552001953125
2012-12-14,221.5220031738281
2012-12-15,221.47999572753903
2012-12-16,221.4510040283203
2012-12-17,221.4320068359375
2012-12-18,221.4129943847656
2012-12-19,221.39100646972656
2012-12-20,221.375
2012-12-21,221.3600006103516
2012-12-22,221.3600006103516
2012-12-23,221.39100646972656
2012-12-24,221.4199981689453
2012-12-25,221.42300415039065
2012-12-26,221.4199981689453
2012-12-27,221.4199981689453
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,222.19000244140625
2013-04-24,222.30499267578125
2013-04-25,222.5180053710937
2013-04-26,222.94900512695312
2013-04-27,223.8350067138672
2013-04-28,224.9929962158203
2013-04-29,226.07899475097656
2013-04-30,226.552001953125
2013-05-01,226.6739959716797
2013-05-02,226.5249938964844
2013-05-03,226.37399291992188
2013-05-04,226.2330017089844
2013-05-05,226.40499877929688
2013-05-06,226.4709930419922
2013-05-07,226.4279937744141
2013-05-08,226.3919982910156
2013-05-09,226.3719940185547
2013-05-10,226.3329925537109
2013-05-11,226.2760009765625
2013-05-12,226.27099609375
2013-05-13,226.2510070800781
2013-05-14,226.2330017089844
2013-05-15,226.1999969482422
2013-05-16,226.16200256347656
2013-05-17,226.113998413086
2013-05-18,225.9929962158203
2013-05-19,225.9010009765625
2013-05-20,225.88299560546875
2013-05-21,225.84800720214844
2013-05-22,225.8560028076172
2013-05-23,225.9029998779297
2013-05-24,225.9040069580078
2013-05-25,225.9029998779297
2013-05-26,225.9239959716797
2013-05-27,225.94400024414065
2013-05-28,225.9519958496093
2013-05-29,225.92300415039065
2013-05-30,225.9029998779297
2013-05-31,225.86700439453125
2013-06-01,225.82000732421875
2013-06-02,225.8970031738281
2013-06-03,225.9720001220703
2013-06-04,225.9510040283203
2013-06-05,225.9100036621093
2013-06-06,225.8730010986328
2013-06-07,225.8459930419922
2013-06-08,225.7740020751953
2013-06-09,225.66099548339844
2013-06-10,225.54400634765625
2013-06-11,225.42300415039065
2013-06-12,225.33999633789065
2013-06-13,225.25799560546875
2013-06-14,225.1360015869141
2013-06-15,224.9960021972656
2013-06-16,224.8500061035156
2013-06-17,224.7059936523437
2013-06-18,224.5659942626953
2013-06-19,224.43600463867188
2013-06-20,224.3269958496093
2013-06-21,224.2530059814453
2013-06-22,224.1360015869141
2013-06-23,224.0959930419922
2013-06-24,224.0599975585937
2013-06-25,224.0240020751953
2013-06-26,224.0749969482422
