Datetime,Water Level (m)
2013-09-26,2.1489999294281006
2013-09-27,2.0299999713897705
2013-09-28,1.934000015258789
2013-09-29,1.9119999408721924
2013-09-30,1.9290000200271609
2013-10-01,1.8860000371932983
2013-10-02,1.8580000400543213
2013-10-03,1.830000042915344
2013-10-04,1.807999968528748
2013-10-05,1.8420000076293943
2013-10-06,2.375
2013-10-07,3.377000093460083
2013-10-08,3.816999912261963
2013-10-09,3.845999956130981
2013-10-10,3.5450000762939453
2013-10-11,3.2260000705718994
2013-10-12,2.924999952316284
2013-10-13,2.690000057220459
2013-10-14,2.503999948501587
2013-10-15,2.361999988555908
2013-10-16,2.311000108718872
2013-10-17,2.3570001125335693
2013-10-18,2.3050000667572017
2013-10-19,2.2249999046325684
2013-10-20,2.128999948501587
2013-10-21,2.0480000972747803
2013-10-22,1.9989999532699585
2013-10-23,1.996000051498413
2013-10-24,2.009999990463257
2013-10-25,1.9889999628067017
2013-10-26,1.9470000267028809
2013-10-27,1.906999945640564
2013-10-28,1.9170000553131104
2013-10-29,1.9099999666213991
2013-10-30,1.8559999465942385
2013-10-31,1.8020000457763672
2013-11-01,1.825000047683716
2013-11-02,1.930999994277954
2013-11-03,1.955000042915344
2013-11-04,1.8589999675750728
2013-11-05,1.7510000467300415
2013-11-06,1.6720000505447388
2013-11-07,1.621999979019165
2013-11-08,1.6100000143051147
2013-11-09,1.6119999885559082
2013-11-10,1.60099995136261
2013-11-11,1.5640000104904177
2013-11-12,1.5199999809265137
2013-11-13,1.4780000448226929
2013-11-14,1.8669999837875368
2013-11-15,2.424999952316284
2013-11-16,2.4049999713897705
2013-11-17,2.1589999198913574
2013-11-18,1.805999994277954
2013-11-19,1.8650000095367432
2013-11-20,2.601999998092652
2013-11-21,2.5199999809265137
2013-11-22,2.572000026702881
2013-11-23,2.7170000076293945
2013-11-24,2.759999990463257
2013-11-25,2.82699990272522
2013-11-26,2.940000057220459
2013-11-27,2.9739999771118164
2013-11-28,2.9539999961853027
2013-11-29,2.9030001163482666
2013-11-30,2.868000030517578
2013-12-01,2.961999893188477
2013-12-02,3.0199999809265137
2013-12-03,3.04099988937378
2013-12-04,2.869999885559082
2013-12-05,2.6449999809265137
2013-12-06,2.4200000762939453
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,2.180999994277954
2013-12-12,2.246000051498413
2013-12-13,2.374000072479248
2013-12-14,2.4479999542236333
2013-12-15,2.4670000076293945
2013-12-16,2.5299999713897705
2013-12-17,2.6559998989105225
2013-12-18,2.759999990463257
2013-12-19,2.740999937057495
2013-12-20,2.657000064849853
2013-12-21,2.549000024795532
2013-12-22,2.4790000915527344
2013-12-23,2.407000064849853
2013-12-24,2.38100004196167
2013-12-25,2.3910000324249268
2013-12-26,2.4200000762939453
2013-12-27,2.461999893188477
2013-12-28,2.865000009536743
2013-12-29,3.617000102996826
2013-12-30,3.8010001182556152
2013-12-31,3.6809999942779537
2014-01-01,3.476999998092652
2014-01-02,3.3129999637603764
2014-01-03,3.1770000457763667
2014-01-04,3.11299991607666
2014-01-05,3.053999900817871
2014-01-06,2.938999891281128
2014-01-07,2.7939999103546143
2014-01-08,2.6679999828338623
2014-01-09,2.601999998092652
2014-01-10,2.561000108718872
2014-01-11,2.54099988937378
2014-01-12,2.505000114440918
2014-01-13,2.461999893188477
2014-01-14,2.434999942779541
2014-01-15,2.46399998664856
2014-01-16,2.515000104904175
2014-01-17,2.563999891281128
2014-01-18,2.5550000667572017
2014-01-19,2.5179998874664307
2014-01-20,2.446000099182129
2014-01-21,2.4189999103546143
2014-01-22,2.400000095367432
2014-01-23,2.378999948501587
2014-01-24,2.352999925613404
2014-01-25,2.325999975204468
2014-01-26,2.303999900817871
2014-01-27,2.2839999198913574
2014-01-28,2.246999979019165
2014-01-29,2.2100000381469727
2014-01-30,2.128999948501587
2014-01-31,2.059000015258789
2014-02-01,2.0350000858306885
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,1.9700000286102293
2014-02-14,1.968000054359436
2014-02-15,1.9780000448226929
2014-02-16,2.00600004196167
2014-02-17,2.013000011444092
2014-02-18,2.0239999294281006
2014-02-19,2.0380001068115234
2014-02-20,2.055999994277954
2014-02-21,2.0520000457763667
2014-02-22,2.0639998912811284
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,2.0850000381469727
2014-03-01,2.088000059127808
2014-03-02,2.088000059127808
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,2.0309998989105225
2014-03-09,2.0190000534057617
2014-03-10,2.0450000762939453
2014-03-11,2.134000062942505
2014-03-12,2.246999979019165
2014-03-13,2.325000047683716
2014-03-14,2.361000061035156
2014-03-15,2.3580000400543213
2014-03-16,2.3340001106262207
2014-03-17,2.303999900817871
2014-03-18,2.275000095367432
2014-03-19,2.250999927520752
2014-03-20,2.2179999351501465
2014-03-21,2.190999984741211
2014-03-22,2.1619999408721924
2014-03-23,2.125999927520752
2014-03-24,2.0780000686645512
2014-03-25,2.0360000133514404
2014-03-26,2.000999927520752
2014-03-27,1.9830000400543213
2014-03-28,1.9600000381469729
2014-03-29,1.945000052452088
2014-03-30,1.934000015258789
2014-03-31,1.9220000505447388
2014-04-01,1.914999961853028
2014-04-02,1.909000039100647
2014-04-03,1.9099999666213991
2014-04-04,1.9290000200271609
2014-04-05,1.9529999494552608
2014-04-06,2.0120000839233403
2014-04-07,2.1400001049041752
2014-04-08,2.338000059127808
2014-04-09,2.632999897003174
2014-04-10,2.91599988937378
2014-04-11,3.1979999542236333
2014-04-12,3.470000028610228
2014-04-13,3.7200000286102295
2014-04-14,3.8320000171661377
2014-04-15,4.040999889373778
2014-04-16,3.9030001163482666
2014-04-17,3.265000104904175
2014-04-18,3.2860000133514404
2014-04-19,3.263999938964844
2014-04-20,3.255000114440918
2014-04-21,3.367000102996826
2014-04-22,3.5460000038146973
2014-04-23,3.75
2014-04-24,3.877000093460083
2014-04-25,3.924999952316284
2014-04-26,3.940000057220459
2014-04-27,4.098999977111816
2014-04-28,4.058000087738037
2014-04-29,4.00600004196167
2014-04-30,3.9800000190734863
2014-05-01,4.144999980926514
2014-05-02,4.689000129699707
2014-05-03,5.071000099182129
2014-05-04,4.913000106811523
2014-05-05,4.563000202178955
2014-05-06,4.2829999923706055
2014-05-07,4.098999977111816
2014-05-08,3.61299991607666
2014-05-09,4.0390000343322745
2014-05-10,4.2839999198913565
2014-05-11,4.448999881744385
2014-05-12,4.4780001640319815
2014-05-13,4.541999816894531
2014-05-14,4.763999938964844
2014-05-15,5.296000003814697
2014-05-16,5.644000053405763
2014-05-17,5.751999855041504
2014-05-18,5.814000129699707
2014-05-19,5.959000110626222
2014-05-20,6.127999782562256
2014-05-21,6.297999858856201
2014-05-22,6.3540000915527335
2014-05-23,6.297999858856201
2014-05-24,6.561999797821045
2014-05-25,6.980000019073486
2014-05-26,6.914000034332275
2014-05-27,6.531000137329103
2014-05-28,6.24399995803833
2014-05-29,6.0970001220703125
2014-05-30,5.980000019073486
2014-05-31,5.925000190734862
2014-06-01,5.935999870300293
2014-06-02,5.992000102996826
2014-06-03,6.066999912261963
2014-06-04,6.176000118255615
2014-06-05,6.193999767303468
2014-06-06,5.886000156402588
2014-06-07,5.383999824523926
2014-06-08,5.014999866485597
2014-06-09,4.986000061035156
2014-06-10,5.248000144958496
2014-06-11,5.3460001945495605
2014-06-12,5.138999938964844
2014-06-13,5.00600004196167
2014-06-14,5.125999927520752
2014-06-15,5.288000106811523
2014-06-16,5.289000034332275
2014-06-17,5.170000076293945
2014-06-18,5.098999977111816
2014-06-19,5.14900016784668
2014-06-20,5.2719998359680185
2014-06-21,5.364999771118164
2014-06-22,5.364999771118164
2014-06-23,5.263000011444092
2014-06-24,5.227000236511231
2014-06-25,5.357999801635742
2014-06-26,5.48199987411499
2014-06-27,5.453999996185303
2014-06-28,5.321000099182129
2014-06-29,5.23799991607666
2014-06-30,5.186999797821045
2014-07-01,5.060999870300293
2014-07-02,4.921999931335449
2014-07-03,4.900000095367432
2014-07-04,5.072999954223633
2014-07-05,5.15399980545044
2014-07-06,4.989999771118164
2014-07-07,4.843999862670898
2014-07-08,4.785999774932861
2014-07-09,4.691999912261963
2014-07-10,4.64900016784668
2014-07-11,4.559999942779541
2014-07-12,4.357999801635741
2014-07-13,4.1570000648498535
2014-07-14,4.0949997901916495
2014-07-15,4.142000198364259
2014-07-16,4.2100000381469735
2014-07-17,4.2129998207092285
2014-07-18,4.160999774932861
2014-07-19,4.098999977111816
2014-07-20,4.383999824523927
2014-07-21,4.833000183105469
2014-07-22,4.664000034332275
2014-07-23,4.232999801635741
2014-07-24,3.9300000667572017
2014-07-25,4.309000015258788
2014-07-26,4.874000072479248
2014-07-27,4.624000072479248
2014-07-28,4.2119998931884775
2014-07-29,3.938999891281128
2014-07-30,3.8059999942779537
2014-07-31,3.746000051498413
2014-08-01,3.700000047683716
2014-08-02,3.6440000534057617
2014-08-03,3.58899998664856
2014-08-04,3.5199999809265137
2014-08-05,3.4739999771118164
2014-08-06,3.41599988937378
2014-08-07,3.3559999465942383
2014-08-08,3.2950000762939453
2014-08-09,3.1970000267028813
2014-08-10,3.0720000267028813
2014-08-11,2.95199990272522
2014-08-12,2.8580000400543213
2014-08-13,2.8489999771118164
2014-08-14,2.9140000343322754
2014-08-15,2.990999937057495
2014-08-16,3.0529999732971187
2014-08-17,3.20199990272522
2014-08-18,3.3359999656677246
2014-08-19,3.299999952316284
2014-08-20,3.3129999637603764
2014-08-21,3.2929999828338623
2014-08-22,3.109999895095825
2014-08-23,2.874000072479248
2014-08-24,2.680999994277954
2014-08-25,2.5380001068115234
2014-08-26,2.4489998817443848
2014-08-27,2.424000024795532
2014-08-28,2.5299999713897705
2014-08-29,2.6700000762939453
2014-08-30,2.7850000858306885
2014-08-31,2.861999988555908
2014-09-01,3.0429999828338623
2014-09-02,3.477999925613404
2014-09-03,3.964999914169312
2014-09-04,3.924000024795532
2014-09-05,3.532000064849853
2014-09-06,3.1589999198913574
2014-09-07,2.9110000133514404
2014-09-08,2.8050000667572017
2014-09-09,2.8239998817443848
2014-09-10,2.8499999046325684
2014-09-11,2.747999906539917
2014-09-12,2.562999963760376
2014-09-13,2.3929998874664307
2014-09-14,2.2660000324249268
2014-09-15,2.1700000762939453
2014-09-16,2.0989999771118164
2014-09-17,2.059999942779541
2014-09-18,2.0580000877380367
2014-09-19,2.0780000686645512
2014-09-20,2.187999963760376
2014-09-21,2.36299991607666
2014-09-22,2.4049999713897705
2014-09-23,2.371000051498413
2014-09-24,2.371000051498413
2014-09-25,2.556999921798706
2014-09-26,2.7809998989105225
2014-09-27,2.936000108718872
2014-09-28,2.9449999332427983
2014-09-29,2.803999900817871
2014-09-30,2.678999900817871
2014-10-01,2.6459999084472656
2014-10-02,2.602999925613404
2014-10-03,2.5810000896453857
2014-10-04,2.632999897003174
2014-10-05,3.2709999084472656
2014-10-06,3.4230000972747803
2014-10-07,3.595999956130981
2014-10-08,3.510999917984009
2014-10-09,3.3340001106262207
2014-10-10,3.11299991607666
2014-10-11,2.9340000152587886
2014-10-12,2.937000036239624
2014-10-13,3.0510001182556152
2014-10-14,3.256999969482422
2014-10-15,3.796000003814697
2014-10-16,3.7070000171661377
2014-10-17,3.5160000324249268
2014-10-18,3.380000114440918
2014-10-19,3.371000051498413
2014-10-20,3.253000020980835
2014-10-21,3.1419999599456787
2014-10-22,3.128000020980835
2014-10-23,3.2880001068115234
2014-10-24,3.5690000057220463
2014-10-25,3.4609999656677246
2014-10-26,3.263000011444092
2014-10-27,3.1489999294281006
2014-10-28,3.0360000133514404
2014-10-29,3.0299999713897705
2014-10-30,3.2690000534057617
2014-10-31,3.388000011444092
2014-11-01,3.5999999046325684
2014-11-02,3.4809999465942383
2014-11-03,3.3020000457763667
2014-11-04,3.1610000133514404
2014-11-05,3.111999988555908
2014-11-06,3.07699990272522
2014-11-07,3.0899999141693115
2014-11-08,3.325999975204468
2014-11-09,4.142000198364259
2014-11-10,4.2109999656677255
2014-11-11,3.885999917984009
2014-11-12,3.4049999713897705
2014-11-13,2.9449999332427983
2014-11-14,2.640000104904175
2014-11-15,2.7950000762939453
2014-11-16,3.9159998893737793
2014-11-17,4.184999942779541
2014-11-18,3.821000099182129
2014-11-19,3.704999923706055
2014-11-20,4.492000102996826
2014-11-21,4.1479997634887695
2014-11-22,3.25
2014-11-23,3.0309998989105225
2014-11-24,2.9270000457763667
2014-11-25,2.7939999103546143
2014-11-26,2.630000114440918
2014-11-27,2.632999897003174
2014-11-28,2.0429999828338623
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,3.3540000915527344
2014-12-03,3.607000112533569
2014-12-04,3.736000061035156
2014-12-05,3.921000003814697
2014-12-06,4.1409997940063485
2014-12-07,4.184999942779541
2014-12-08,4.24399995803833
2014-12-09,4.295000076293944
2014-12-10,4.1649999618530265
2014-12-11,4.120999813079834
2014-12-12,4.997000217437744
2014-12-13,5.855999946594237
2014-12-14,5.863999843597412
2014-12-15,5.664999961853027
2014-12-16,5.400000095367432
2014-12-17,5.214000225067139
2014-12-18,5.043000221252441
2014-12-19,4.8420000076293945
2014-12-20,4.732999801635742
2014-12-21,4.630000114440918
2014-12-22,4.554999828338623
2014-12-23,4.443999767303467
2014-12-24,4.4099998474121085
2014-12-25,4.321000099182129
2014-12-26,4.173999786376953
2014-12-27,4.0949997901916495
2014-12-28,3.990999937057495
2014-12-29,3.8359999656677246
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,3.631999969482422
2015-01-14,3.6459999084472656
2015-01-15,3.641000032424927
2015-01-16,3.5910000801086426
2015-01-17,3.563999891281128
2015-01-18,3.5239999294281006
2015-01-19,3.493000030517578
2015-01-20,3.470000028610228
2015-01-21,3.4470000267028813
2015-01-22,3.4379999637603764
2015-01-23,3.46399998664856
2015-01-24,3.513999938964844
2015-01-25,3.7190001010894775
2015-01-26,4.203000068664552
2015-01-27,4.760000228881836
2015-01-28,5.328999996185303
2015-01-29,5.581999778747559
2015-01-30,5.4679999351501465
2015-01-31,5.131999969482422
2015-02-01,4.781000137329102
2015-02-02,4.504000186920166
2015-02-03,4.238999843597412
2015-02-04,4.01200008392334
2015-02-05,3.874000072479248
2015-02-06,3.7790000438690186
2015-02-07,3.6940000057220463
2015-02-08,3.67300009727478
2015-02-09,3.691999912261963
2015-02-10,3.760999917984009
2015-02-11,3.838000059127808
2015-02-12,3.878999948501587
2015-02-13,3.9609999656677246
2015-02-14,4.193999767303467
2015-02-15,4.551000118255615
2015-02-16,4.769999980926514
2015-02-17,4.802000045776367
2015-02-18,4.6599998474121085
2015-02-19,4.4790000915527335
2015-02-20,4.321000099182129
2015-02-21,4.198999881744385
2015-02-22,4.078000068664552
2015-02-23,3.9600000381469727
2015-02-24,3.8450000286102295
2015-02-25,3.7260000705718994
2015-02-26,3.615999937057495
2015-02-27,3.515000104904175
2015-02-28,3.400000095367432
2015-03-01,3.282000064849853
2015-03-02,3.1949999332427983
2015-03-03,3.062000036239624
2015-03-04,2.938999891281128
2015-03-05,2.874000072479248
2015-03-06,2.8239998817443848
2015-03-07,2.805999994277954
2015-03-08,2.79099988937378
2015-03-09,2.8159999847412114
2015-03-10,2.9140000343322754
2015-03-11,3.345999956130981
2015-03-12,3.8559999465942383
2015-03-13,4.227000236511231
2015-03-14,4.72599983215332
2015-03-15,4.775000095367432
2015-03-16,4.276999950408936
2015-03-17,4.171999931335448
2015-03-18,3.8359999656677246
2015-03-19,3.5480000972747803
2015-03-20,3.438999891281128
2015-03-21,3.755000114440918
2015-03-22,3.8340001106262207
2015-03-23,3.734999895095825
2015-03-24,3.5629999637603764
2015-03-25,3.4049999713897705
2015-03-26,3.4279999732971187
2015-03-27,4.000999927520752
2015-03-28,4.84499979019165
2015-03-29,5.24399995803833
2015-03-30,5.291999816894531
2015-03-31,5.227000236511231
2015-04-01,5.234000205993652
2015-04-02,4.875999927520752
2015-04-03,4.460000038146973
2015-04-04,4.150000095367432
2015-04-05,3.9489998817443848
2015-04-06,3.809999942779541
2015-04-07,3.6579999923706055
2015-04-08,3.494999885559082
2015-04-09,3.3580000400543213
2015-04-10,3.2780001163482666
2015-04-11,3.255000114440918
2015-04-12,3.240999937057495
2015-04-13,3.1540000438690186
2015-04-14,3.0350000858306885
2015-04-15,2.9489998817443848
2015-04-16,2.871000051498413
2015-04-17,3.0529999732971187
2015-04-18,3.3059999942779537
2015-04-19,3.359999895095825
2015-04-20,3.2669999599456787
2015-04-21,3.282999992370605
2015-04-22,3.6649999618530273
2015-04-23,4.170000076293944
2015-04-24,4.098999977111816
2015-04-25,3.924999952316284
2015-04-26,3.775000095367432
2015-04-27,3.6579999923706055
2015-04-28,3.642999887466431
2015-04-29,3.836999893188477
2015-04-30,4.006999969482422
2015-05-01,4.081999778747559
2015-05-02,4.11299991607666
2015-05-03,3.982000112533569
2015-05-04,3.7699999809265137
2015-05-05,3.625999927520752
2015-05-06,3.5969998836517334
2015-05-07,3.5179998874664307
2015-05-08,3.440000057220459
2015-05-09,3.375
2015-05-10,3.438999891281128
2015-05-11,3.7260000705718994
2015-05-12,4.152999877929688
2015-05-13,4.501999855041504
2015-05-14,4.684000015258789
2015-05-15,4.76800012588501
2015-05-16,4.78000020980835
2015-05-17,4.796999931335449
2015-05-18,4.764999866485597
2015-05-19,4.690000057220459
2015-05-20,4.814000129699707
2015-05-21,5.060999870300293
2015-05-22,5.2820000648498535
2015-05-23,5.47599983215332
2015-05-24,5.688000202178955
2015-05-25,5.835000038146973
2015-05-26,5.8369998931884775
2015-05-27,5.802999973297119
2015-05-28,5.8439998626708975
2015-05-29,5.933000087738037
2015-05-30,6.019999980926514
2015-05-31,6.046000003814697
2015-06-01,6.0329999923706055
2015-06-02,5.8369998931884775
2015-06-03,5.6579999923706055
2015-06-04,5.565000057220459
2015-06-05,5.550000190734863
2015-06-06,5.52400016784668
2015-06-07,5.453999996185303
2015-06-08,5.431000232696533
2015-06-09,5.400000095367432
2015-06-10,5.3460001945495605
2015-06-11,5.172999858856201
2015-06-12,4.923999786376953
2015-06-13,4.698999881744385
2015-06-14,4.510000228881836
2015-06-15,4.2829999923706055
2015-06-16,4.060999870300293
2015-06-17,3.921000003814697
2015-06-18,3.924000024795532
2015-06-19,3.999000072479248
2015-06-20,4.26800012588501
2015-06-21,4.769000053405762
2015-06-22,4.60099983215332
2015-06-23,4.214000225067139
2015-06-24,3.96399998664856
2015-06-25,3.8970000743865967
2015-06-26,3.927999973297119
2015-06-27,4.0320000648498535
2015-06-28,4.1479997634887695
2015-06-29,4.199999809265137
2015-06-30,4.2170000076293945
2015-07-01,4.252999782562257
2015-07-02,4.3379998207092285
2015-07-03,4.307000160217285
2015-07-04,4.1630001068115225
2015-07-05,4.0
2015-07-06,3.8199999332427983
2015-07-07,3.618000030517578
2015-07-08,3.450999975204468
2015-07-09,3.374000072479248
2015-07-10,3.3929998874664307
2015-07-11,3.4549999237060547
2015-07-12,3.502000093460083
2015-07-13,3.5420000553131104
2015-07-14,3.556999921798706
2015-07-15,3.5420000553131104
2015-07-16,3.437000036239624
2015-07-17,3.4230000972747803
2015-07-18,3.3989999294281006
2015-07-19,3.1940000057220463
2015-07-20,3.0209999084472656
2015-07-21,3.01200008392334
2015-07-22,3.140000104904175
2015-07-23,3.3010001182556152
2015-07-24,3.3429999351501465
2015-07-25,3.188999891281128
2015-07-26,3.236000061035156
2015-07-27,3.4279999732971187
2015-07-28,3.384000062942505
2015-07-29,3.1630001068115234
2015-07-30,3.115999937057495
2015-07-31,3.1700000762939453
2015-08-01,3.1050000190734863
2015-08-02,3.0
2015-08-03,2.961999893188477
2015-08-04,2.950999975204468
2015-08-05,2.9379999637603764
2015-08-06,2.9219999313354488
