Datetime,Water Level (m)
2013-01-01,7.958000183105469
2013-01-02,7.953000068664551
2013-01-03,7.946000099182129
2013-01-04,7.934999942779541
2013-01-05,7.934000015258789
2013-01-06,7.934999942779541
2013-01-07,7.932000160217285
2013-01-08,7.929999828338622
2013-01-09,7.927000045776367
2013-01-10,7.933000087738037
2013-01-11,7.973000049591064
2013-01-12,8.196999549865723
2013-01-13,8.517999649047853
2013-01-14,8.609999656677246
2013-01-15,8.493000030517576
2013-01-16,8.427000045776367
2013-01-17,8.333000183105469
2013-01-18,8.291000366210938
2013-01-19,8.199999809265138
2013-01-20,8.14900016784668
2013-01-21,8.133999824523926
2013-01-22,8.185999870300293
2013-01-23,8.189000129699707
2013-01-24,8.13700008392334
2013-01-25,8.14900016784668
2013-01-26,8.095000267028809
2013-01-27,8.026000022888184
2013-01-28,7.994999885559082
2013-01-29,7.980999946594237
2013-01-30,8.163999557495117
2013-01-31,8.364999771118164
2013-02-01,8.230999946594237
2013-02-02,8.175999641418457
2013-02-03,8.145000457763674
2013-02-04,8.086999893188478
2013-02-05,8.062999725341799
2013-02-06,8.012999534606934
2013-02-07,7.993000030517577
2013-02-08,8.034000396728517
2013-02-09,8.081999778747559
2013-02-10,8.053000450134277
2013-02-11,8.039999961853027
2013-02-12,8.057999610900879
2013-02-13,8.065999984741211
2013-02-14,8.057999610900879
2013-02-15,8.059000015258789
2013-02-16,8.046999931335451
2013-02-17,8.050999641418457
2013-02-18,8.041999816894531
2013-02-19,8.067999839782715
2013-02-20,8.067000389099121
2013-02-21,8.048000335693361
2013-02-22,8.045000076293945
2013-02-23,8.062999725341799
2013-02-24,8.060000419616701
2013-02-25,8.048999786376951
2013-02-26,8.048000335693361
2013-02-27,8.069999694824219
2013-02-28,8.102999687194824
2013-03-01,8.111000061035156
2013-03-02,8.10200023651123
2013-03-03,8.109999656677246
2013-03-04,8.102999687194824
2013-03-05,8.10099983215332
2013-03-06,8.098999977111816
2013-03-07,8.095999717712402
2013-03-08,8.10099983215332
2013-03-09,8.12600040435791
2013-03-10,8.175000190734862
2013-03-11,8.376999855041504
2013-03-12,8.914999961853027
2013-03-13,8.861000061035156
2013-03-14,8.746999740600586
2013-03-15,8.58899974822998
2013-03-16,8.470000267028809
2013-03-17,8.392999649047853
2013-03-18,8.324000358581543
2013-03-19,8.24899959564209
2013-03-20,8.199000358581543
2013-03-21,8.156999588012695
2013-03-22,8.128999710083008
2013-03-23,8.092000007629395
2013-03-24,8.083999633789062
2013-03-25,8.121000289916992
2013-03-26,8.215999603271483
2013-03-27,8.321999549865723
2013-03-28,8.352999687194824
2013-03-29,8.420000076293945
2013-03-30,8.446000099182129
2013-03-31,8.432000160217285
2013-04-01,8.397000312805176
2013-04-02,8.33899974822998
2013-04-03,8.286999702453612
2013-04-04,8.25100040435791
2013-04-05,8.23799991607666
2013-04-06,8.211000442504883
2013-04-07,8.201999664306639
2013-04-08,8.211000442504883
2013-04-09,8.322999954223633
2013-04-10,8.390000343322754
2013-04-11,8.409000396728517
2013-04-12,8.399999618530272
2013-04-13,8.465000152587889
2013-04-14,8.413000106811522
2013-04-15,8.361000061035156
2013-04-16,8.329999923706055
2013-04-17,8.296999931335451
2013-04-18,8.295000076293945
2013-04-19,8.413000106811522
2013-04-20,8.413000106811522
2013-04-21,8.357000350952147
2013-04-22,8.312999725341799
2013-04-23,8.27400016784668
2013-04-24,8.244000434875487
2013-04-25,8.260000228881836
2013-04-26,8.232999801635742
2013-04-27,8.206000328063965
2013-04-28,8.185000419616701
2013-04-29,8.187000274658201
2013-04-30,8.177000045776367
2013-05-01,8.14799976348877
2013-05-02,8.118000030517576
2013-05-03,8.086999893188478
2013-05-04,8.059000015258789
2013-05-05,8.034000396728517
2013-05-06,8.01200008392334
2013-05-07,7.98799991607666
2013-05-08,7.967999935150146
2013-05-09,7.951000213623048
2013-05-10,7.942999839782715
2013-05-11,7.941999912261963
2013-05-12,7.934000015258789
2013-05-13,7.929999828338622
2013-05-14,7.922999858856201
2013-05-15,7.919000148773192
2013-05-16,7.907000064849853
2013-05-17,7.888999938964844
2013-05-18,7.870999813079834
2013-05-19,7.859000205993652
2013-05-20,7.848000049591064
2013-05-21,7.89300012588501
2013-05-22,8.109000205993652
2013-05-23,8.074000358581543
2013-05-24,8.017000198364258
2013-05-25,7.986000061035156
2013-05-26,7.960999965667725
2013-05-27,7.934000015258789
2013-05-28,7.913000106811522
2013-05-29,8.015999794006348
2013-05-30,8.043000221252441
2013-05-31,7.980000019073486
2013-06-01,8.019000053405763
2013-06-02,8.062000274658201
2013-06-03,8.046999931335451
2013-06-04,8.005000114440918
2013-06-05,7.967000007629394
