Datetime,Water Level (m)
1966-08-02,27.21999931335449
1966-08-03,27.239999771118164
1966-08-04,27.25
1966-08-05,27.32999992370605
1966-08-06,27.38999938964844
1966-08-07,27.36000061035156
1966-08-08,27.36000061035156
1966-08-09,27.36000061035156
1966-08-10,27.35000038146973
1966-08-11,27.32999992370605
1966-08-12,27.459999084472656
1966-08-13,27.70000076293945
1966-08-14,27.790000915527344
1966-08-15,28.10000038146973
1966-08-16,27.96999931335449
1966-08-17,27.82999992370605
1966-08-18,27.71999931335449
1966-08-19,27.70000076293945
1966-08-20,27.729999542236328
1966-08-21,27.670000076293945
1966-08-22,27.61000061035156
1966-08-23,27.540000915527344
1966-08-24,27.479999542236328
1966-08-25,27.440000534057614
1966-08-26,27.399999618530284
1966-08-27,27.3799991607666
1966-08-28,27.36000061035156
1966-08-29,27.34000015258789
1966-08-30,27.35000038146973
1966-08-31,27.34000015258789
1966-09-01,27.309999465942383
1966-09-02,27.28000068664551
1966-09-03,27.25
1966-09-04,27.229999542236328
1966-09-05,27.21999931335449
1966-09-06,27.209999084472656
1966-09-07,27.21999931335449
1966-09-08,27.21999931335449
1966-09-09,27.209999084472656
1966-09-10,27.190000534057614
1966-09-11,27.190000534057614
1966-09-12,27.15999984741211
1966-09-13,27.149999618530284
1966-09-14,27.13999938964844
1966-09-15,27.1299991607666
1966-09-16,27.1200008392334
1966-09-17,27.1200008392334
1966-09-18,27.1200008392334
1966-09-19,27.1200008392334
1966-09-20,27.1200008392334
1966-09-21,27.11000061035156
1966-09-22,27.10000038146973
1966-09-23,27.1200008392334
1966-09-24,27.1200008392334
1966-09-25,27.1200008392334
1966-09-26,27.1200008392334
1966-09-27,27.11000061035156
1966-09-28,27.10000038146973
1966-09-29,27.09000015258789
1966-09-30,27.09000015258789
1966-10-01,27.10000038146973
1966-10-02,27.13999938964844
1966-10-03,27.149999618530284
1966-10-04,27.18000030517578
1966-10-05,27.209999084472656
1966-10-06,27.26000022888184
1966-10-07,27.270000457763672
1966-10-08,27.290000915527344
1966-10-09,27.28000068664551
1966-10-10,27.270000457763672
1966-10-11,27.270000457763672
1966-10-12,27.31999969482422
1966-10-13,27.36000061035156
1966-10-14,27.43000030517578
1966-10-15,27.420000076293945
1966-10-16,27.38999938964844
1966-10-17,27.38999938964844
1966-10-18,27.420000076293945
1966-10-19,27.43000030517578
1966-10-20,27.420000076293945
1966-10-21,27.38999938964844
1966-10-22,27.36000061035156
1966-10-23,27.35000038146973
1966-10-24,27.32999992370605
1966-10-25,27.29999923706055
1966-10-26,27.309999465942383
1966-10-27,27.26000022888184
1966-10-28,27.239999771118164
