Datetime,Water Level (m)
2013-01-01,9.093000411987305
2013-01-02,9.086000442504885
2013-01-03,9.079999923706056
2013-01-04,9.07699966430664
2013-01-05,9.06999969482422
2013-01-06,9.067999839782717
2013-01-07,9.064000129699709
2013-01-08,9.057000160217283
2013-01-09,9.050999641418455
2013-01-10,9.045000076293944
2013-01-11,9.04300022125244
2013-01-12,9.045000076293944
2013-01-13,9.053999900817873
2013-01-14,9.074999809265137
2013-01-15,9.09000015258789
2013-01-16,9.10099983215332
2013-01-17,9.109999656677246
2013-01-18,9.114999771118164
2013-01-19,9.12600040435791
2013-01-20,9.140999794006348
2013-01-21,9.140999794006348
2013-01-22,9.140999794006348
2013-01-23,9.13599967956543
2013-01-24,9.133000373840332
2013-01-25,9.128999710083008
2013-01-26,9.121999740600586
2013-01-27,9.116999626159668
2013-01-28,9.109999656677246
2013-01-29,9.105999946594238
2013-01-30,9.137999534606934
2013-01-31,9.211000442504885
2013-02-01,9.270999908447266
2013-02-02,9.319000244140623
2013-02-03,9.347000122070312
2013-02-04,9.359000205993652
2013-02-05,9.359000205993652
2013-02-06,9.35200023651123
2013-02-07,9.342000007629396
2013-02-08,9.338000297546388
2013-02-09,9.324999809265137
2013-02-10,9.302000045776367
2013-02-11,9.289999961853027
2013-02-12,9.279000282287598
2013-02-13,9.263999938964844
2013-02-14,9.24899959564209
2013-02-15,9.239999771118164
2013-02-16,9.230999946594238
2013-02-17,9.218999862670898
2013-02-18,9.20699977874756
2013-02-19,9.196999549865724
2013-02-20,9.190999984741213
2013-02-21,9.178999900817873
2013-02-22,9.166999816894531
2013-02-23,9.159000396728516
2013-02-24,9.152000427246094
2013-02-25,9.142999649047852
2013-02-26,9.131999969482422
2013-02-27,9.125
2013-02-28,9.121999740600586
2013-03-01,9.114999771118164
2013-03-02,9.107000350952148
2013-03-03,9.098999977111816
2013-03-04,9.090999603271484
2013-03-05,9.08199977874756
2013-03-06,9.072999954223633
2013-03-07,9.065999984741213
