Datetime,Water Level (m)
2011-03-14,469.364990234375
2011-03-15,469.3529968261719
2011-03-16,469.3450012207031
2011-03-17,469.33599853515625
2011-03-18,469.33099365234375
2011-03-19,469.3380126953125
2011-03-20,469.343994140625
2011-03-21,469.3380126953125
2011-03-22,469.3269958496094
2011-03-23,469.3200073242188
2011-03-24,469.322998046875
2011-03-25,469.3349914550781
2011-03-26,469.3370056152344
2011-03-27,469.3420104980469
2011-03-28,469.3399963378906
2011-03-29,469.3370056152344
2011-03-30,469.3280029296875
2011-03-31,469.3200073242188
2011-04-01,469.31298828125
2011-04-02,469.3150024414063
2011-04-03,469.3320007324219
2011-04-04,469.3370056152344
2011-04-05,469.3420104980469
2011-04-06,469.3469848632813
2011-04-07,469.3590087890625
2011-04-08,469.3739929199219
2011-04-09,469.3980102539063
2011-04-10,469.4419860839844
2011-04-11,469.5140075683594
2011-04-12,469.6990051269531
2011-04-13,469.8659973144531
2011-04-14,470.24700927734375
2011-04-15,471.6499938964844
2011-04-16,472.2409973144531
2011-04-17,472.2659912109375
2011-04-18,472.2369995117188
2011-04-19,472.0759887695313
2011-04-20,471.96099853515625
2011-04-21,471.85101318359375
2011-04-22,471.7690124511719
2011-04-23,471.7510070800781
2011-04-24,471.7829895019531
2011-04-25,471.8179931640625
2011-04-26,471.8479919433594
2011-04-27,471.8469848632813
2011-04-28,471.8089904785156
2011-04-29,471.7619934082031
2011-04-30,471.697998046875
2011-05-01,471.6789855957031
2011-05-02,471.6809997558594
2011-05-03,471.6839904785156
2011-05-04,471.68701171875
2011-05-05,471.6340026855469
2011-05-06,471.56201171875
2011-05-07,471.4819946289063
2011-05-08,471.385009765625
2011-05-09,471.2969970703125
2011-05-10,471.2210083007813
2011-05-11,471.1809997558594
2011-05-12,471.1549987792969
2011-05-13,471.1319885253906
2011-05-14,471.0920104980469
2011-05-15,471.031005859375
2011-05-16,470.9599914550781
2011-05-17,470.8919982910156
2011-05-18,470.8250122070313
2011-05-19,470.760009765625
2011-05-20,470.70599365234375
2011-05-21,470.6539916992188
2011-05-22,470.6069946289063
2011-05-23,470.5639953613281
2011-05-24,470.5280151367188
2011-05-25,470.4930114746094
2011-05-26,470.4530029296875
2011-05-27,470.4119873046875
2011-05-28,470.3880004882813
2011-05-29,470.3710021972656
2011-05-30,470.3450012207031
2011-05-31,470.3250122070313
2011-06-01,470.31201171875
2011-06-02,470.2959899902344
