Datetime,Water Level (m)
2012-03-15,0.0759999975562095
2012-03-16,0.0750000029802322
2012-03-17,0.0710000023245811
2012-03-18,0.0680000036954879
2012-03-19,0.0649999976158142
2012-03-20,0.0659999996423721
2012-03-21,0.0659999996423721
2012-03-22,0.06700000166893
2012-03-23,0.0680000036954879
2012-03-24,0.0649999976158142
2012-03-25,0.061999998986721
2012-03-26,0.0640000030398368
2012-03-27,0.0649999976158142
2012-03-28,0.0659999996423721
2012-03-29,0.0680000036954879
2012-03-30,0.0630000010132789
2012-03-31,0.0640000030398368
2012-04-01,0.0630000010132789
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,0.0829999968409538
2012-04-06,0.0810000002384185
2012-04-07,0.0810000002384185
2012-04-08,0.0839999988675117
2012-04-09,0.0879999995231628
2012-04-10,0.0920000001788139
2012-04-11,0.0979999974370002
2012-04-12,0.1089999973773956
2012-04-13,0.1319999992847442
2012-04-14,0.1319999992847442
2012-04-15,0.1270000040531158
2012-04-16,0.1260000020265579
2012-04-17,0.1340000033378601
2012-04-18,0.1410000026226043
2012-04-19,0.1469999998807907
2012-04-20,0.1589999943971634
2012-04-21,0.1749999970197677
2012-04-22,0.25
2012-04-23,0.4390000104904175
2012-04-24,0.7139999866485596
2012-04-25,0.8799999952316284
2012-04-26,0.972000002861023
2012-04-27,1.0759999752044678
2012-04-28,1.0440000295639038
2012-04-29,0.9819999933242798
2012-04-30,0.9649999737739564
2012-05-01,0.9990000128746032
2012-05-02,0.9890000224113464
2012-05-03,0.9860000014305116
2012-05-04,0.9639999866485596
2012-05-05,0.9570000171661376
2012-05-06,0.9520000219345092
2012-05-07,0.9470000267028807
2012-05-08,0.972000002861023
2012-05-09,1.0670000314712524
2012-05-10,1.10099995136261
2012-05-11,1.0490000247955322
2012-05-12,0.9990000128746032
2012-05-13,0.9990000128746032
2012-05-14,1.0950000286102295
2012-05-15,1.1979999542236328
2012-05-16,1.3029999732971191
2012-05-17,1.3029999732971191
2012-05-18,1.2200000286102295
2012-05-19,1.118000030517578
2012-05-20,1.0470000505447388
2012-05-21,1.0299999713897705
2012-05-22,1.128000020980835
2012-05-23,1.2480000257492063
2012-05-24,1.0989999771118164
2012-05-25,1.024999976158142
2012-05-26,0.9869999885559082
2012-05-27,0.9819999933242798
2012-05-28,1.0119999647140503
2012-05-29,1.0180000066757202
2012-05-30,0.9819999933242798
2012-05-31,0.9430000185966492
2012-06-01,0.9340000152587892
2012-06-02,0.996999979019165
2012-06-03,1.1139999628067017
2012-06-04,1.0579999685287476
2012-06-05,1.315000057220459
2012-06-06,1.7890000343322754
2012-06-07,1.945000052452088
2012-06-08,1.7690000534057615
2012-06-09,1.593000054359436
2012-06-10,1.4589999914169312
2012-06-11,1.319000005722046
2012-06-12,1.3079999685287476
2012-06-13,1.3899999856948853
2012-06-14,1.5279999971389768
2012-06-15,1.5390000343322754
2012-06-16,1.4780000448226929
2012-06-17,1.5230000019073486
2012-06-18,1.621000051498413
2012-06-19,1.5900000333786009
2012-06-20,1.5700000524520874
2012-06-21,1.5750000476837158
2012-06-22,1.6080000400543213
2012-06-23,1.715999960899353
2012-06-24,1.914999961853028
2012-06-25,1.996000051498413
2012-06-26,1.8960000276565552
2012-06-27,1.809999942779541
2012-06-28,1.7079999446868896
2012-06-29,1.6749999523162842
2012-06-30,1.6770000457763672
2012-07-01,1.7029999494552612
2012-07-02,1.712000012397766
2012-07-03,1.690000057220459
2012-07-04,1.6109999418258667
2012-07-05,1.50600004196167
2012-07-06,1.440000057220459
2012-07-07,1.4520000219345093
2012-07-08,1.5149999856948853
2012-07-09,1.559999942779541
2012-07-10,1.5950000286102295
2012-07-11,1.5920000076293943
2012-07-12,1.555999994277954
2012-07-13,1.5429999828338623
2012-07-14,1.4980000257492063
2012-07-15,1.4500000476837158
2012-07-16,1.4199999570846558
2012-07-17,1.3600000143051147
2012-07-18,1.337000012397766
2012-07-19,1.3109999895095823
2012-07-20,1.2860000133514404
2012-07-21,1.2960000038146973
2012-07-22,1.2239999771118164
2012-07-23,1.1610000133514404
2012-07-24,1.128999948501587
2012-07-25,1.1069999933242798
2012-07-26,1.069000005722046
2012-07-27,1.0579999685287476
2012-07-28,1.0520000457763672
2012-07-29,1.0290000438690186
2012-07-30,1.006999969482422
2012-07-31,1.0039999485015871
2012-08-01,0.9810000061988832
2012-08-02,0.9589999914169312
2012-08-03,0.9409999847412108
2012-08-04,0.9070000052452089
2012-08-05,0.9070000052452089
2012-08-06,0.9259999990463256
2012-08-07,0.9800000190734864
2012-08-08,0.9399999976158142
2012-08-09,0.9079999923706056
2012-08-10,0.8799999952316284
2012-08-11,0.8500000238418579
2012-08-12,0.8220000267028809
2012-08-13,0.8050000071525574
2012-08-14,0.7940000295639038
2012-08-15,0.7839999794960022
2012-08-16,0.7609999775886536
2012-08-17,0.7390000224113464
2012-08-18,0.7250000238418579
2012-08-19,0.722000002861023
2012-08-20,0.7210000157356262
2012-08-21,0.7139999866485596
2012-08-22,0.6980000138282776
2012-08-23,0.6790000200271606
2012-08-24,0.6869999766349792
2012-08-25,0.671999990940094
2012-08-26,0.6430000066757202
2012-08-27,0.625
2012-08-28,0.6150000095367432
2012-08-29,0.6340000033378601
2012-08-30,0.6269999742507935
2012-08-31,0.6010000109672546
2012-09-01,0.5830000042915344
2012-09-02,0.5920000076293945
2012-09-03,0.5820000171661377
2012-09-04,0.5649999976158142
2012-09-05,0.5519999861717224
2012-09-06,0.5529999732971191
2012-09-07,0.5460000038146973
2012-09-08,0.5370000004768372
2012-09-09,0.5419999957084656
2012-09-10,0.5770000219345093
2012-09-11,0.5820000171661377
2012-09-12,0.5540000200271606
2012-09-13,0.5370000004768372
2012-09-14,0.527999997138977
2012-09-15,0.5199999809265137
2012-09-16,0.5120000243186951
2012-09-17,0.5019999742507935
2012-09-18,0.4930000007152557
2012-09-19,0.4830000102519989
2012-09-20,0.4740000069141388
2012-09-21,0.4679999947547913
2012-09-22,0.4639999866485596
2012-09-23,0.4589999914169312
2012-09-24,0.453000009059906
2012-09-25,0.4539999961853027
2012-09-26,0.4629999995231629
2012-09-27,0.449999988079071
2012-09-28,0.4399999976158142
2012-09-29,0.4309999942779541
2012-09-30,0.4210000038146973
2012-10-01,0.4140000045299529
2012-10-02,0.4280000030994415
2012-10-03,0.4289999902248383
2012-10-04,0.4169999957084656
2012-10-05,0.4040000140666961
2012-10-06,0.3939999938011169
2012-10-07,0.3869999945163727
2012-10-08,0.3840000033378601
2012-10-09,0.3770000040531158
2012-10-10,0.3709999918937683
2012-10-11,0.3639999926090241
2012-10-12,0.3589999973773956
2012-10-13,0.3540000021457672
2012-10-14,0.3510000109672546
2012-10-15,0.3720000088214874
2012-10-16,0.4070000052452088
2012-10-17,0.4160000085830689
2012-10-18,0.3989999890327453
2012-10-19,0.4079999923706055
2012-10-20,0.4169999957084656
2012-10-21,0.4059999883174896
2012-10-22,0.3970000147819519
2012-10-23,0.3849999904632568
2012-10-24,0.3759999871253967
2012-10-25,0.3659999966621399
2012-10-26,0.3569999933242798
2012-10-27,0.3540000021457672
2012-10-28,0.3499999940395355
2012-10-29,0.3490000069141388
2012-10-30,0.3510000109672546
2012-10-31,0.3600000143051147
2012-11-01,0.3840000033378601
2012-11-02,0.3930000066757202
2012-11-03,0.3880000114440918
2012-11-04,0.402999997138977
2012-11-05,0.3970000147819519
2012-11-06,0.3980000019073486
2012-11-07,0.449999988079071
2012-11-08,0.4469999969005585
2012-11-09,0.4189999997615814
2012-11-10,0.4020000100135803
2012-11-11,0.3449999988079071
2012-11-12,0.3370000123977661
2012-11-13,0.3510000109672546
2012-11-14,0.3519999980926513
2012-11-15,0.3459999859333038
2012-11-16,0.3219999969005585
2012-11-17,0.3179999887943268
2012-11-18,0.3370000123977661
2012-11-19,0.3289999961853027
2012-11-20,0.3389999866485596
2012-11-21,0.3470000028610229
2012-11-22,0.3400000035762787
2012-11-23,0.3310000002384186
2012-11-24,0.3260000050067901
2012-11-25,0.3199999928474426
2012-11-26,0.3129999935626984
2012-11-27,0.2669999897480011
2012-11-28,0.2569999992847442
2012-11-29,0.2860000133514404
2012-11-30,0.3109999895095825
2012-12-01,0.3109999895095825
2012-12-02,0.3089999854564667
2012-12-03,0.3009999990463257
2012-12-04,0.2949999868869781
2012-12-05,0.2980000078678131
2012-12-06,0.2689999938011169
2012-12-07,0.2460000067949295
2012-12-08,0.2489999979734421
2012-12-09,0.2409999966621399
2012-12-10,0.238999992609024
2012-12-11,0.2520000040531158
2012-12-12,0.2560000121593475
2012-12-13,0.2540000081062317
2012-12-14,0.2509999871253968
2012-12-15,0.2430000007152557
2012-12-16,0.2319999933242797
2012-12-17,0.2319999933242797
2012-12-18,0.2339999973773956
2012-12-19,0.3569999933242798
2012-12-20,0.2189999967813492
2012-12-21,0.210999995470047
2012-12-22,0.2160000056028366
2012-12-23,0.231000006198883
2012-12-24,0.2249999940395355
2012-12-25,0.4169999957084656
2012-12-26,0.3580000102519989
2012-12-27,0.1870000064373016
2012-12-28,0.1759999990463256
2012-12-29,0.1770000010728836
2012-12-30,0.3030000030994416
2012-12-31,0.3100000023841858
2013-01-01,0.209999993443489
2013-01-02,0.1729999929666519
2013-01-03,0.1720000058412552
2013-01-04,0.1710000038146973
2013-01-05,0.1700000017881393
2013-01-06,0.1700000017881393
2013-01-07,0.1689999997615814
2013-01-08,0.1679999977350235
2013-01-09,0.1689999997615814
2013-01-10,0.1659999936819076
2013-01-11,0.2590000033378601
2013-01-12,0.4760000109672546
2013-01-13,0.5070000290870667
2013-01-14,0.5080000162124634
2013-01-15,0.4440000057220459
2013-01-16,0.2440000027418137
2013-01-17,0.1659999936819076
2013-01-18,0.1449999958276749
2013-01-19,0.1439999938011169
2013-01-20,0.1870000064373016
2013-01-21,0.1449999958276749
2013-01-22,0.2599999904632568
2013-01-23,0.1500000059604644
2013-01-24,0.1500000059604644
2013-01-25,0.1490000039339065
2013-01-26,0.1480000019073486
2013-01-27,0.1469999998807907
2013-01-28,0.1459999978542328
2013-01-29,0.1459999978542328
2013-01-30,0.1459999978542328
2013-01-31,0.1449999958276749
2013-02-01,0.1449999958276749
2013-02-02,0.1449999958276749
2013-02-03,0.1439999938011169
2013-02-04,0.1439999938011169
2013-02-05,0.1439999938011169
2013-02-06,0.1439999938011169
2013-02-07,0.1430000066757202
2013-02-08,0.1430000066757202
2013-02-09,0.1410000026226043
2013-02-10,0.1490000039339065
2013-02-11,0.2460000067949295
2013-02-12,0.135000005364418
2013-02-13,0.1340000033378601
2013-02-14,0.1330000013113022
2013-02-15,0.1319999992847442
2013-02-16,0.1309999972581863
2013-02-17,0.1309999972581863
2013-02-18,0.1299999952316284
2013-02-19,0.1289999932050705
2013-02-20,0.1270000040531158
2013-02-21,0.1319999992847442
2013-02-22,0.1230000033974647
2013-02-23,0.125
2013-02-24,0.1230000033974647
2013-02-25,0.1230000033974647
2013-02-26,0.1209999993443489
2013-02-27,0.119999997317791
2013-02-28,0.119999997317791
2013-03-01,0.1209999993443489
2013-03-02,0.1230000033974647
2013-03-03,0.1220000013709068
2013-03-04,0.1190000027418136
2013-03-05,0.1190000027418136
2013-03-06,0.1190000027418136
2013-03-07,0.1180000007152557
2013-03-08,0.1169999986886978
2013-03-09,0.1159999966621398
2013-03-10,0.1169999986886978
2013-03-11,0.1169999986886978
2013-03-12,0.1159999966621398
2013-03-13,0.1190000027418136
2013-03-14,0.1190000027418136
2013-03-15,0.1220000013709068
2013-03-16,0.1220000013709068
2013-03-17,0.1270000040531158
2013-03-18,0.123999997973442
2013-03-19,0.1309999972581863
2013-03-20,0.1260000020265579
2013-03-21,0.1270000040531158
2013-03-22,0.125
2013-03-23,0.1309999972581863
2013-03-24,0.1340000033378601
2013-03-25,0.1260000020265579
2013-03-26,0.1150000020861625
2013-03-27,0.1180000007152557
2013-03-28,0.1190000027418136
2013-03-29,0.119999997317791
2013-03-30,0.1220000013709068
2013-03-31,0.125
2013-04-01,0.1309999972581863
2013-04-02,0.1389999985694885
2013-04-03,0.1490000039339065
2013-04-04,0.1650000065565109
2013-04-05,0.2549999952316284
2013-04-06,0.3409999907016754
2013-04-07,0.3970000147819519
2013-04-08,0.375
2013-04-09,0.3529999852180481
2013-04-10,0.3409999907016754
2013-04-11,0.3400000035762787
2013-04-12,0.3339999914169311
2013-04-13,0.3370000123977661
2013-04-14,0.3240000009536743
2013-04-15,0.3149999976158142
2013-04-16,0.3100000023841858
2013-04-17,0.3079999983310699
2013-04-18,0.3140000104904175
2013-04-19,0.3199999928474426
2013-04-20,0.335999995470047
2013-04-21,0.335999995470047
2013-04-22,0.3310000002384186
2013-04-23,0.335999995470047
2013-04-24,0.3409999907016754
2013-04-25,0.3540000021457672
2013-04-26,0.3779999911785126
2013-04-27,0.4300000071525574
2013-04-28,0.4740000069141388
2013-04-29,0.5
2013-04-30,0.4970000088214874
2013-05-01,0.4839999973773956
2013-05-02,0.4790000021457672
2013-05-03,0.492000013589859
2013-05-04,0.5260000228881836
2013-05-05,0.6119999885559082
2013-05-06,0.7689999938011169
2013-05-07,0.962000012397766
2013-05-08,1.0599999427795408
2013-05-09,1.187000036239624
2013-05-10,1.2619999647140503
2013-05-11,1.3079999685287476
2013-05-12,1.366000056266785
2013-05-13,1.3890000581741333
2013-05-14,1.343999981880188
2013-05-15,1.2309999465942385
2013-05-16,1.125
2013-05-17,1.0599999427795408
2013-05-18,1.0420000553131104
2013-05-19,1.0460000038146973
2013-05-20,1.065999984741211
2013-05-21,1.116000056266785
2013-05-22,1.212000012397766
2013-05-23,1.1799999475479126
2013-05-24,1.1330000162124634
2013-05-25,1.1119999885559082
2013-05-26,1.0750000476837158
2013-05-27,1.0479999780654907
2013-05-28,1.0609999895095823
2013-05-29,1.133999943733215
2013-05-30,1.2510000467300415
2013-05-31,1.2519999742507937
2013-06-01,1.222000002861023
2013-06-02,1.1670000553131104
2013-06-03,1.1349999904632568
2013-06-04,1.1469999551773071
2013-06-05,1.2009999752044678
2013-06-06,1.287999987602234
2013-06-07,1.3589999675750732
2013-06-08,1.3899999856948853
2013-06-09,1.312999963760376
2013-06-10,1.2419999837875366
2013-06-11,1.2100000381469729
2013-06-12,1.2319999933242798
2013-06-13,1.2519999742507937
2013-06-14,1.2380000352859497
2013-06-15,1.1740000247955322
2013-06-16,1.1579999923706057
2013-06-17,1.2020000219345093
2013-06-18,1.22599995136261
2013-06-19,1.281999945640564
2013-06-20,1.6469999551773071
2013-06-21,1.8869999647140503
2013-06-22,1.6970000267028809
2013-06-23,1.5369999408721924
2013-06-24,1.4600000381469729
2013-06-25,1.430999994277954
2013-06-26,1.4630000591278076
2013-06-27,1.440000057220459
2013-06-28,1.337000012397766
2013-06-29,1.3569999933242798
2013-06-30,1.4049999713897705
2013-07-01,1.3450000286102295
2013-07-02,1.3530000448226929
