Datetime,Water Level (m)
2009-11-23,187.09800720214844
2009-11-24,187.0959930419922
2009-11-25,187.10699462890625
2009-11-26,187.12399291992188
2009-11-27,187.11199951171875
2009-11-28,187.1020050048828
2009-11-29,187.093994140625
2009-11-30,187.10400390625
2009-12-01,187.1360015869141
2009-12-02,187.13299560546875
2009-12-03,187.18299865722656
2009-12-04,187.2850036621093
2009-12-05,187.384994506836
2009-12-06,187.48399353027344
2009-12-07,187.5489959716797
2009-12-08,187.58999633789065
2009-12-09,187.6199951171875
2009-12-10,187.6479949951172
2009-12-11,187.6739959716797
2009-12-12,187.69000244140625
2009-12-13,187.6660003662109
2009-12-14,187.65899658203125
2009-12-15,187.68299865722656
2009-12-16,187.72900390625
2009-12-17,187.79200744628903
2009-12-18,187.85299682617188
2009-12-19,187.8939971923828
2009-12-20,187.9309997558593
2009-12-21,187.97900390625
2009-12-22,188.0269927978516
2009-12-23,188.072006225586
2009-12-24,188.11599731445312
2009-12-25,188.1569976806641
2009-12-26,188.1959991455078
2009-12-27,188.22900390625
2009-12-28,188.26300048828125
2009-12-29,188.2969970703125
2009-12-30,188.3419952392578
2009-12-31,188.3890075683593
2010-01-01,188.42599487304688
2010-01-02,188.44500732421875
2010-01-03,188.4720001220703
2010-01-04,188.4810028076172
2010-01-05,188.47300720214844
2010-01-06,188.4720001220703
2010-01-07,188.468994140625
2010-01-08,188.468002319336
2010-01-09,188.4759979248047
2010-01-10,188.468994140625
2010-01-11,188.4640045166016
2010-01-12,188.4510040283203
2010-01-13,188.4069976806641
2010-01-14,188.375
2010-01-15,188.3419952392578
2010-01-16,188.3249969482422
2010-01-17,188.3099975585937
2010-01-18,188.2879943847656
2010-01-19,188.2700042724609
2010-01-20,188.24899291992188
2010-01-21,188.2270050048828
2010-01-22,188.21299743652344
2010-01-23,188.197006225586
2010-01-24,188.19200134277344
2010-01-25,188.19200134277344
2010-01-26,188.19500732421875
2010-01-27,188.1809997558593
2010-01-28,188.16700744628903
2010-01-29,188.1600036621093
2010-01-30,188.16099548339844
2010-01-31,188.16900634765625
2010-02-01,188.1750030517578
2010-02-02,188.1809997558593
2010-02-03,188.17999267578125
2010-02-04,188.1790008544922
2010-02-05,188.1660003662109
2010-02-06,188.16700744628903
2010-02-07,188.17300415039065
2010-02-08,188.17100524902344
2010-02-09,188.1699981689453
2010-02-10,188.16099548339844
2010-02-11,188.1529998779297
2010-02-12,188.1499938964844
2010-02-13,188.14599609375
2010-02-14,188.1360015869141
2010-02-15,188.1199951171875
2010-02-16,188.10899353027344
2010-02-17,188.0970001220703
2010-02-18,188.0919952392578
2010-02-19,188.07899475097656
2010-02-20,188.06100463867188
2010-02-21,188.0429992675781
2010-02-22,188.01600646972656
2010-02-23,187.9900054931641
2010-02-24,187.9669952392578
2010-02-25,187.9519958496093
2010-02-26,187.9349975585937
2010-02-27,187.9069976806641
2010-02-28,187.884994506836
2010-03-01,187.86700439453125
2010-03-02,187.8419952392578
2010-03-03,187.8090057373047
2010-03-04,187.77099609375
2010-03-05,187.738998413086
2010-03-06,187.7559967041016
2010-03-07,187.7790069580078
2010-03-08,187.7850036621093
2010-03-09,187.78700256347656
2010-03-10,187.7680053710937
2010-03-11,187.75900268554688
2010-03-12,187.75
2010-03-13,187.7330017089844
2010-03-14,187.738998413086
2010-03-15,187.75900268554688
2010-03-16,187.7550048828125
2010-03-17,187.7460021972656
2010-03-18,187.7449951171875
2010-03-19,187.7460021972656
2010-03-20,187.72799682617188
2010-03-21,187.69900512695312
2010-03-22,187.6959991455078
2010-03-23,187.6929931640625
2010-03-24,187.67100524902344
2010-03-25,187.6510009765625
2010-03-26,187.6280059814453
2010-03-27,187.6080017089844
2010-03-28,187.58599853515625
2010-03-29,187.55499267578125
2010-03-30,187.5220031738281
2010-03-31,187.5039978027344
2010-04-01,187.50900268554688
2010-04-02,187.49200439453125
2010-04-03,187.4750061035156
2010-04-04,187.45399475097656
2010-04-05,187.4409942626953
2010-04-06,187.41900634765625
2010-04-07,187.3979949951172
2010-04-08,187.3809967041016
2010-04-09,187.3719940185547
2010-04-10,187.3470001220703
2010-04-11,187.3249969482422
2010-04-12,187.3040008544922
2010-04-13,187.28599548339844
2010-04-14,187.2879943847656
2010-04-15,187.3489990234375
2010-04-16,187.36300659179688
2010-04-17,187.3119964599609
2010-04-18,187.25
2010-04-19,187.21299743652344
2010-04-20,187.1889953613281
2010-04-21,187.1660003662109
2010-04-22,187.1269989013672
2010-04-23,187.1150054931641
2010-04-24,187.11700439453125
2010-04-25,187.1390075683593
2010-04-26,187.1210021972656
2010-04-27,187.11199951171875
2010-04-28,187.1080017089844
2010-04-29,187.08599853515625
2010-04-30,187.072006225586
2010-05-01,187.06100463867188
2010-05-02,187.1060028076172
2010-05-03,187.11199951171875
2010-05-04,187.1009979248047
2010-05-05,187.10400390625
2010-05-06,187.1080017089844
2010-05-07,187.1000061035156
2010-05-08,187.1000061035156
2010-05-09,187.0850067138672
2010-05-10,187.0780029296875
2010-05-11,187.07400512695312
2010-05-12,187.072998046875
2010-05-13,187.0489959716797
2010-05-14,187.0559997558593
2010-05-15,187.07000732421875
2010-05-16,187.06300354003903
2010-05-17,187.06300354003903
2010-05-18,187.0529937744141
2010-05-19,187.03700256347656
2010-05-20,187.03700256347656
2010-05-21,187.03399658203125
2010-05-22,187.0039978027344
2010-05-23,186.9739990234375
2010-05-24,187.0180053710937
2010-05-25,186.9750061035156
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,
2010-05-31,
2010-06-01,186.81300354003903
2010-06-02,186.7779998779297
2010-06-03,186.7559967041016
2010-06-04,186.7310028076172
2010-06-05,186.718994140625
2010-06-06,186.7140045166016
2010-06-07,186.7079925537109
2010-06-08,186.68600463867188
2010-06-09,186.71499633789065
2010-06-10,186.73699951171875
2010-06-11,186.7469940185547
2010-06-12,186.7689971923828
2010-06-13,186.78599548339844
2010-06-14,186.8099975585937
2010-06-15,186.8179931640625
2010-06-16,186.83200073242188
2010-06-17,186.8509979248047
2010-06-18,186.8509979248047
2010-06-19,186.884994506836
2010-06-20,186.89100646972656
2010-06-21,186.89599609375
2010-06-22,186.8919982910156
2010-06-23,186.8979949951172
2010-06-24,186.8930053710937
2010-06-25,186.89100646972656
2010-06-26,186.8820037841797
2010-06-27,186.863998413086
2010-06-28,186.863998413086
2010-06-29,186.86300659179688
2010-06-30,186.8520050048828
2010-07-01,186.8419952392578
2010-07-02,186.8300018310547
2010-07-03,186.8260040283203
2010-07-04,186.81700134277344
2010-07-05,186.7969970703125
2010-07-06,186.79600524902344
2010-07-07,186.77999877929688
2010-07-08,186.7559967041016
2010-07-09,186.7169952392578
2010-07-10,186.69500732421875
2010-07-11,186.6600036621093
2010-07-12,186.6309967041016
2010-07-13,186.5959930419922
2010-07-14,186.57400512695312
2010-07-15,186.56100463867188
2010-07-16,186.54400634765625
2010-07-17,186.5200042724609
2010-07-18,186.5
2010-07-19,186.47799682617188
2010-07-20,186.45399475097656
2010-07-21,186.42599487304688
2010-07-22,186.39100646972656
2010-07-23,186.35899353027344
2010-07-24,186.3329925537109
2010-07-25,186.3040008544922
2010-07-26,186.2749938964844
2010-07-27,186.259994506836
2010-07-28,186.22799682617188
2010-07-29,186.1999969482422
2010-07-30,186.1679992675781
2010-07-31,186.1320037841797
2010-08-01,186.10299682617188
2010-08-02,186.072998046875
2010-08-03,186.0379943847656
2010-08-04,186.0030059814453
2010-08-05,185.9600067138672
2010-08-06,185.9179992675781
2010-08-07,185.8800048828125
2010-08-08,185.84800720214844
2010-08-09,185.8209991455078
2010-08-10,185.79600524902344
2010-08-11,185.77099609375
2010-08-12,185.7610015869141
2010-08-13,185.73199462890625
2010-08-14,185.7100067138672
2010-08-15,185.76199340820312
2010-08-16,185.8040008544922
2010-08-17,185.8269958496093
2010-08-18,185.83399963378903
2010-08-19,185.8249969482422
2010-08-20,185.82000732421875
2010-08-21,185.80799865722656
2010-08-22,185.78599548339844
2010-08-23,185.81300354003903
2010-08-24,185.89100646972656
2010-08-25,185.9389953613281
2010-08-26,185.96499633789065
2010-08-27,185.97799682617188
2010-08-28,186.031005859375
2010-08-29,186.0260009765625
2010-08-30,186.0410003662109
2010-08-31,186.093002319336
2010-09-01,186.18800354003903
2010-09-02,186.2519989013672
2010-09-03,186.32400512695312
2010-09-04,186.39100646972656
2010-09-05,186.4499969482422
2010-09-06,186.5030059814453
2010-09-07,186.55499267578125
2010-09-08,186.6009979248047
2010-09-09,186.63400268554688
2010-09-10,186.66099548339844
2010-09-11,186.7209930419922
2010-09-12,186.76600646972656
2010-09-13,186.7769927978516
2010-09-14,186.78599548339844
2010-09-15,186.79400634765625
2010-09-16,186.8029937744141
2010-09-17,186.822998046875
2010-09-18,186.8070068359375
2010-09-19,186.79800415039065
2010-09-20,186.79200744628903
2010-09-21,186.8209991455078
2010-09-22,186.82400512695312
2010-09-23,186.8159942626953
2010-09-24,186.81100463867188
2010-09-25,186.80799865722656
2010-09-26,186.7879943847656
2010-09-27,186.77099609375
2010-09-28,186.7720031738281
2010-09-29,186.7700042724609
2010-09-30,186.7519989013672
2010-10-01,186.7350006103516
2010-10-02,186.72900390625
2010-10-03,186.70899963378903
2010-10-04,186.69000244140625
2010-10-05,186.69200134277344
2010-10-06,186.71299743652344
2010-10-07,186.7010040283203
2010-10-08,186.7019958496093
2010-10-09,186.7250061035156
2010-10-10,186.73399353027344
2010-10-11,186.7510070800781
2010-10-12,186.7669982910156
2010-10-13,186.7760009765625
2010-10-14,186.7819976806641
2010-10-15,186.7899932861328
2010-10-16,186.81300354003903
2010-10-17,186.7969970703125
2010-10-18,186.7969970703125
2010-10-19,186.8059997558593
2010-10-20,186.81500244140625
2010-10-21,186.81500244140625
2010-10-22,186.81100463867188
2010-10-23,186.8059997558593
2010-10-24,186.7989959716797
2010-10-25,186.8070068359375
2010-10-26,186.8269958496093
2010-10-27,186.843994140625
2010-10-28,186.8600006103516
2010-10-29,186.83999633789065
2010-10-30,186.83599853515625
2010-10-31,186.83799743652344
2010-11-01,186.8370056152344
2010-11-02,186.8370056152344
2010-11-03,186.8350067138672
2010-11-04,186.82899475097656
2010-11-05,186.8309936523437
2010-11-06,186.843994140625
2010-11-07,186.83799743652344
2010-11-08,186.8249969482422
2010-11-09,186.86599731445312
2010-11-10,186.8890075683593
2010-11-11,186.9129943847656
2010-11-12,186.9389953613281
2010-11-13,186.9550018310547
2010-11-14,186.96499633789065
2010-11-15,186.97799682617188
2010-11-16,186.99099731445312
2010-11-17,186.99200439453125
2010-11-18,186.9750061035156
2010-11-19,187.0249938964844
2010-11-20,187.1009979248047
2010-11-21,187.177001953125
2010-11-22,187.2640075683593
2010-11-23,187.3769989013672
2010-11-24,187.48800659179688
2010-11-25,187.5780029296875
2010-11-26,187.6219940185547
2010-11-27,187.6390075683593
2010-11-28,187.65899658203125
2010-11-29,187.6790008544922
2010-11-30,187.69900512695312
2010-12-01,187.7330017089844
2010-12-02,187.7700042724609
2010-12-03,187.802001953125
2010-12-04,187.822998046875
2010-12-05,187.83999633789065
2010-12-06,187.8489990234375
2010-12-07,187.85899353027344
2010-12-08,187.8699951171875
2010-12-09,187.8710021972656
2010-12-10,187.8580017089844
2010-12-11,187.8500061035156
2010-12-12,187.8390045166016
2010-12-13,187.8269958496093
2010-12-14,187.8300018310547
2010-12-15,187.86099243164065
2010-12-16,187.9290008544922
2010-12-17,187.9579925537109
2010-12-18,187.9739990234375
2010-12-19,187.97000122070312
2010-12-20,187.9579925537109
2010-12-21,187.95700073242188
2010-12-22,187.9600067138672
2010-12-23,187.9600067138672
2010-12-24,187.9600067138672
2010-12-25,187.96099853515625
2010-12-26,187.9750061035156
2010-12-27,187.988998413086
2010-12-28,188.0039978027344
2010-12-29,188.009994506836
2010-12-30,188.01199340820312
2010-12-31,188.0070037841797
2011-01-01,188.0030059814453
2011-01-02,188.0059967041016
2011-01-03,188.0030059814453
2011-01-04,187.98599243164065
2011-01-05,187.968994140625
2011-01-06,187.9510040283203
2011-01-07,187.9369964599609
2011-01-08,187.93299865722656
2011-01-09,187.9309997558593
2011-01-10,187.9140014648437
2011-01-11,187.9080047607422
2011-01-12,187.906005859375
2011-01-13,187.9069976806641
2011-01-14,187.9140014648437
2011-01-15,187.92100524902344
2011-01-16,187.9179992675781
2011-01-17,187.91099548339844
2011-01-18,187.8990020751953
2011-01-19,187.8919982910156
2011-01-20,187.8820037841797
2011-01-21,187.86599731445312
2011-01-22,187.8520050048828
2011-01-23,187.83799743652344
2011-01-24,187.83399963378903
2011-01-25,187.8300018310547
2011-01-26,187.8260040283203
2011-01-27,187.8249969482422
2011-01-28,187.8280029296875
2011-01-29,187.83399963378903
2011-01-30,187.8370056152344
2011-01-31,187.84500122070312
2011-02-01,187.863998413086
2011-02-02,187.8860015869141
2011-02-03,187.89599609375
2011-02-04,187.8769989013672
2011-02-05,187.8710021972656
2011-02-06,187.8930053710937
2011-02-07,187.93800354003903
2011-02-08,187.9929962158203
2011-02-09,188.03599548339844
2011-02-10,188.0769958496093
2011-02-11,188.11700439453125
2011-02-12,188.14599609375
2011-02-13,188.1750030517578
2011-02-14,188.1999969482422
2011-02-15,188.2209930419922
2011-02-16,188.23599243164065
2011-02-17,188.24099731445312
2011-02-18,188.2460021972656
2011-02-19,188.2400054931641
2011-02-20,188.23399353027344
2011-02-21,188.23399353027344
2011-02-22,188.23199462890625
2011-02-23,188.2239990234375
2011-02-24,188.20899963378903
2011-02-25,188.1849975585937
2011-02-26,188.1699981689453
2011-02-27,188.1580047607422
2011-02-28,188.13999938964844
2011-03-01,188.1230010986328
2011-03-02,188.1080017089844
2011-03-03,188.093994140625
2011-03-04,188.08200073242188
2011-03-05,188.07000732421875
2011-03-06,188.05499267578125
2011-03-07,188.03700256347656
2011-03-08,188.0240020751953
2011-03-09,188.01499938964844
2011-03-10,188.0010070800781
2011-03-11,187.99099731445312
2011-03-12,187.98399353027344
2011-03-13,187.97900390625
2011-03-14,187.9720001220703
2011-03-15,187.96099853515625
2011-03-16,187.9519958496093
2011-03-17,187.947006225586
2011-03-18,187.93800354003903
2011-03-19,187.9250030517578
2011-03-20,187.91099548339844
2011-03-21,187.89100646972656
2011-03-22,187.8789978027344
2011-03-23,187.86700439453125
2011-03-24,187.8509979248047
2011-03-25,187.83999633789065
2011-03-26,187.8269958496093
2011-03-27,187.8070068359375
2011-03-28,187.7779998779297
2011-03-29,187.74400329589844
2011-03-30,187.70899963378903
2011-03-31,187.6790008544922
2011-04-01,187.6450042724609
2011-04-02,187.6060028076172
2011-04-03,187.5599975585937
2011-04-04,187.5240020751953
2011-04-05,187.4960021972656
2011-04-06,187.4720001220703
2011-04-07,187.447006225586
2011-04-08,187.42100524902344
2011-04-09,187.3890075683593
2011-04-10,187.363998413086
2011-04-11,187.35499572753903
2011-04-12,187.3390045166016
2011-04-13,187.3260040283203
2011-04-14,187.3090057373047
2011-04-15,187.2890014648437
2011-04-16,187.2700042724609
2011-04-17,187.24899291992188
2011-04-18,187.2239990234375
2011-04-19,187.19000244140625
2011-04-20,187.1569976806641
2011-04-21,187.12399291992188
2011-04-22,187.09500122070312
2011-04-23,187.0919952392578
2011-04-24,187.0619964599609
2011-04-25,187.0229949951172
2011-04-26,186.9750061035156
2011-04-27,186.92300415039065
2011-04-28,186.8820037841797
2011-04-29,186.85899353027344
2011-04-30,186.8370056152344
2011-05-01,186.7879943847656
2011-05-02,186.7120056152344
2011-05-03,186.6450042724609
2011-05-04,186.6020050048828
2011-05-05,186.54200744628903
2011-05-06,186.46600341796875
2011-05-07,186.3970031738281
2011-05-08,186.36900329589844
2011-05-09,186.33200073242188
2011-05-10,186.2790069580078
2011-05-11,186.2350006103516
2011-05-12,186.2010040283203
2011-05-13,186.1889953613281
2011-05-14,186.1490020751953
2011-05-15,186.11099243164065
2011-05-16,186.0769958496093
2011-05-17,186.03700256347656
2011-05-18,185.9900054931641
2011-05-19,185.9519958496093
2011-05-20,185.9219970703125
2011-05-21,185.9069976806641
2011-05-22,185.85699462890625
2011-05-23,185.8580017089844
2011-05-24,185.82899475097656
2011-05-25,185.7969970703125
2011-05-26,185.7700042724609
2011-05-27,185.72300720214844
2011-05-28,185.677001953125
2011-05-29,185.6869964599609
2011-05-30,185.6600036621093
2011-05-31,185.6309967041016
2011-06-01,185.6230010986328
2011-06-02,185.59500122070312
2011-06-03,185.58399963378903
2011-06-04,185.58599853515625
2011-06-05,185.5659942626953
2011-06-06,185.5319976806641
2011-06-07,185.5070037841797
2011-06-08,185.5019989013672
2011-06-09,185.49899291992188
2011-06-10,185.4759979248047
2011-06-11,185.468002319336
2011-06-12,185.447998046875
2011-06-13,185.42100524902344
2011-06-14,185.4199981689453
2011-06-15,185.4010009765625
2011-06-16,185.38800048828125
2011-06-17,185.38699340820312
2011-06-18,185.39100646972656
2011-06-19,185.3950042724609
2011-06-20,185.38299560546875
2011-06-21,185.37399291992188
2011-06-22,185.36199951171875
2011-06-23,185.3470001220703
2011-06-24,185.31500244140625
2011-06-25,185.3209991455078
2011-06-26,185.3390045166016
2011-06-27,185.3119964599609
2011-06-28,185.3059997558593
2011-06-29,185.29800415039065
2011-06-30,185.3029937744141
2011-07-01,185.30499267578125
2011-07-02,185.3119964599609
2011-07-03,185.29600524902344
2011-07-04,185.2949981689453
2011-07-05,185.31700134277344
2011-07-06,185.31900024414065
2011-07-07,185.31300354003903
2011-07-08,185.3159942626953
2011-07-09,185.3099975585937
2011-07-10,185.3280029296875
2011-07-11,185.363998413086
2011-07-12,185.38800048828125
2011-07-13,185.4080047607422
2011-07-14,185.3970031738281
2011-07-15,185.4149932861328
2011-07-16,185.3990020751953
2011-07-17,185.36300659179688
2011-07-18,185.35899353027344
2011-07-19,185.3419952392578
2011-07-20,185.29600524902344
2011-07-21,185.2899932861328
2011-07-22,185.363998413086
2011-07-23,185.3580017089844
2011-07-24,185.3600006103516
2011-07-25,185.36900329589844
2011-07-26,185.37399291992188
2011-07-27,185.4100036621093
2011-07-28,185.46600341796875
2011-07-29,185.5030059814453
2011-07-30,185.5540008544922
2011-07-31,185.5809936523437
2011-08-01,185.6009979248047
2011-08-02,185.6430053710937
2011-08-03,185.6390075683593
2011-08-04,185.6390075683593
2011-08-05,185.63400268554688
2011-08-06,185.6269989013672
2011-08-07,185.62399291992188
2011-08-08,185.61199951171875
2011-08-09,185.613998413086
2011-08-10,185.6000061035156
2011-08-11,185.60699462890625
2011-08-12,185.61099243164065
2011-08-13,185.6150054931641
2011-08-14,185.6150054931641
2011-08-15,185.60499572753903
2011-08-16,185.63999938964844
2011-08-17,185.76300048828125
2011-08-18,185.8699951171875
2011-08-19,185.97000122070312
2011-08-20,186.0399932861328
2011-08-21,186.09100341796875
2011-08-22,186.1210021972656
2011-08-23,186.125
2011-08-24,186.15899658203125
2011-08-25,186.17100524902344
2011-08-26,186.156005859375
2011-08-27,186.1280059814453
2011-08-28,186.11099243164065
2011-08-29,186.08799743652344
2011-08-30,186.0639953613281
2011-08-31,186.05499267578125
2011-09-01,186.03599548339844
2011-09-02,186.00900268554688
2011-09-03,185.9750061035156
2011-09-04,185.9750061035156
2011-09-05,185.9550018310547
2011-09-06,185.92300415039065
2011-09-07,185.90899658203125
2011-09-08,185.88299560546875
2011-09-09,185.86199951171875
2011-09-10,185.86199951171875
2011-09-11,185.8269958496093
2011-09-12,185.8119964599609
2011-09-13,185.79800415039065
2011-09-14,185.7879943847656
2011-09-15,185.7740020751953
2011-09-16,185.7510070800781
2011-09-17,185.73699951171875
2011-09-18,185.7120056152344
2011-09-19,185.68299865722656
2011-09-20,185.677001953125
2011-09-21,185.6790008544922
2011-09-22,185.6699981689453
2011-09-23,185.6470031738281
2011-09-24,185.6320037841797
2011-09-25,185.61700439453125
2011-09-26,185.61300659179688
2011-09-27,185.6020050048828
2011-09-28,185.5800018310547
2011-09-29,185.5749969482422
2011-09-30,185.56700134277344
2011-10-01,185.56100463867188
2011-10-02,185.52999877929688
2011-10-03,185.5180053710937
2011-10-04,185.5180053710937
2011-10-05,185.5169982910156
2011-10-06,185.5169982910156
2011-10-07,185.5050048828125
2011-10-08,185.5260009765625
2011-10-09,185.5059967041016
2011-10-10,185.4949951171875
2011-10-11,185.5350036621093
2011-10-12,185.56500244140625
2011-10-13,185.6020050048828
2011-10-14,185.63999938964844
2011-10-15,185.6739959716797
2011-10-16,185.71299743652344
2011-10-17,185.7510070800781
2011-10-18,185.8090057373047
2011-10-19,185.8760070800781
2011-10-20,185.93800354003903
2011-10-21,186.009994506836
2011-10-22,186.072006225586
2011-10-23,186.1390075683593
2011-10-24,186.22799682617188
2011-10-25,186.302001953125
2011-10-26,186.363998413086
2011-10-27,186.42300415039065
2011-10-28,186.48199462890625
2011-10-29,186.5290069580078
2011-10-30,186.5760040283203
2011-10-31,186.6230010986328
2011-11-01,186.656005859375
2011-11-02,186.6809997558593
2011-11-03,186.697006225586
2011-11-04,186.73599243164065
2011-11-05,186.759994506836
2011-11-06,186.77099609375
2011-11-07,186.8099975585937
2011-11-08,186.822998046875
2011-11-09,186.843994140625
2011-11-10,186.8560028076172
2011-11-11,186.86199951171875
2011-11-12,186.8769989013672
2011-11-13,186.8710021972656
2011-11-14,186.843002319336
2011-11-15,186.79200744628903
2011-11-16,186.72799682617188
2011-11-17,186.6849975585937
2011-11-18,186.7429962158203
2011-11-19,186.8679962158203
2011-11-20,187.0319976806641
2011-11-21,187.1679992675781
2011-11-22,187.30099487304688
2011-11-23,187.4320068359375
2011-11-24,187.54800415039065
2011-11-25,187.6510009765625
2011-11-26,187.718994140625
2011-11-27,187.7140045166016
2011-11-28,187.7310028076172
2011-11-29,187.7550048828125
2011-11-30,187.81900024414065
2011-12-01,187.91700744628903
2011-12-02,188.00900268554688
2011-12-03,188.0749969482422
2011-12-04,188.1280059814453
2011-12-05,188.1790008544922
2011-12-06,188.2239990234375
2011-12-07,188.2539978027344
2011-12-08,188.2749938964844
2011-12-09,188.3040008544922
2011-12-10,188.3370056152344
2011-12-11,188.3699951171875
2011-12-12,188.41099548339844
2011-12-13,188.447998046875
2011-12-14,188.42999267578125
2011-12-15,188.3809967041016
2011-12-16,188.35299682617188
2011-12-17,188.3209991455078
2011-12-18,188.2819976806641
2011-12-19,188.238998413086
2011-12-20,188.1999969482422
2011-12-21,188.1649932861328
2011-12-22,188.1450042724609
2011-12-23,188.1320037841797
2011-12-24,188.1179962158203
2011-12-25,188.0970001220703
2011-12-26,188.0829925537109
2011-12-27,188.093002319336
2011-12-28,188.0959930419922
2011-12-29,188.0970001220703
2011-12-30,188.0870056152344
2011-12-31,188.06700134277344
2012-01-01,188.0449981689453
2012-01-02,188.0379943847656
2012-01-03,188.03599548339844
2012-01-04,188.0229949951172
2012-01-05,188.0169982910156
2012-01-06,188.01300048828125
2012-01-07,188.0059967041016
2012-01-08,188.0030059814453
2012-01-09,187.9929962158203
2012-01-10,187.9960021972656
2012-01-11,188.0010070800781
2012-01-12,188.0050048828125
2012-01-13,188.0039978027344
2012-01-14,188.00799560546875
2012-01-15,188.0140075683593
2012-01-16,188.0180053710937
2012-01-17,188.01300048828125
2012-01-18,188.0050048828125
2012-01-19,188.00799560546875
2012-01-20,188.0169982910156
2012-01-21,188.0249938964844
2012-01-22,188.0330047607422
2012-01-23,188.052001953125
2012-01-24,188.06500244140625
2012-01-25,188.0570068359375
2012-01-26,188.0449981689453
2012-01-27,188.0399932861328
2012-01-28,188.02999877929688
2012-01-29,188.0229949951172
2012-01-30,188.0189971923828
2012-01-31,188.0269927978516
2012-02-01,188.0249938964844
2012-02-02,188.0180053710937
2012-02-03,188.0140075683593
2012-02-04,188.0030059814453
2012-02-05,187.988998413086
2012-02-06,187.97999572753903
2012-02-07,187.98399353027344
2012-02-08,187.9759979248047
2012-02-09,187.9720001220703
2012-02-10,187.9739990234375
2012-02-11,187.9739990234375
2012-02-12,187.9669952392578
2012-02-13,187.9519958496093
2012-02-14,187.93600463867188
2012-02-15,187.9179992675781
2012-02-16,187.8950042724609
2012-02-17,187.8760070800781
2012-02-18,187.8580017089844
2012-02-19,187.83999633789065
2012-02-20,187.8300018310547
2012-02-21,187.8260040283203
2012-02-22,187.8209991455078
2012-02-23,187.81700134277344
2012-02-24,187.81100463867188
2012-02-25,187.8029937744141
2012-02-26,187.7949981689453
2012-02-27,187.78399658203125
2012-02-28,187.7680053710937
2012-02-29,187.7550048828125
2012-03-01,187.74099731445312
2012-03-02,187.7330017089844
2012-03-03,187.72999572753903
2012-03-04,187.7259979248047
2012-03-05,187.7120056152344
2012-03-06,187.6999969482422
2012-03-07,187.6929931640625
2012-03-08,187.6909942626953
2012-03-09,187.68600463867188
2012-03-10,187.6809997558593
2012-03-11,187.6430053710937
2012-03-12,187.6269989013672
