Datetime,Water Level (m)
2011-03-11,0.4280000030994415
2011-03-12,0.4259999990463257
2011-03-13,0.4230000078678131
2011-03-14,0.421999990940094
2011-03-15,0.421999990940094
2011-03-16,0.4210000038146973
2011-03-17,0.4199999868869781
2011-03-18,0.4160000085830689
2011-03-19,0.4129999876022339
2011-03-20,0.4449999928474426
2011-03-21,0.4160000085830689
2011-03-22,0.4140000045299529
2011-03-23,0.4129999876022339
2011-03-24,0.4120000004768372
2011-03-25,0.4079999923706055
2011-03-26,0.4070000052452088
2011-03-27,0.4059999883174896
2011-03-28,0.4040000140666961
2011-03-29,0.4009999930858612
2011-03-30,0.4000000059604645
2011-03-31,0.4079999923706055
2011-04-01,0.4189999997615814
2011-04-02,0.4440000057220459
2011-04-03,0.4280000030994415
2011-04-04,0.4160000085830689
2011-04-05,0.4199999868869781
2011-04-06,0.4280000030994415
2011-04-07,0.4129999876022339
2011-04-08,0.4300000071525574
2011-04-09,0.4079999923706055
2011-04-10,0.4040000140666961
2011-04-11,0.4090000092983246
2011-04-12,0.4460000097751617
2011-04-13,0.4079999923706055
2011-04-14,0.4070000052452088
2011-04-15,0.4230000078678131
2011-04-16,0.402999997138977
2011-04-17,0.421999990940094
2011-04-18,0.4070000052452088
2011-04-19,0.4129999876022339
2011-04-20,0.4059999883174896
2011-04-21,0.4040000140666961
2011-04-22,0.4050000011920929
2011-04-23,0.4079999923706055
2011-04-24,0.4140000045299529
2011-04-25,0.4239999949932098
2011-04-26,0.4289999902248383
2011-04-27,0.43299999833107
2011-04-28,0.4420000016689301
2011-04-29,0.4339999854564667
2011-04-30,0.4359999895095825
2011-05-01,0.4449999928474426
2011-05-02,0.4519999921321869
2011-05-03,0.4519999921321869
2011-05-04,0.4629999995231629
2011-05-05,0.4790000021457672
2011-05-06,0.4950000047683716
2011-05-07,0.5139999985694885
2011-05-08,0.5270000100135803
2011-05-09,0.5419999957084656
2011-05-10,0.5799999833106995
2011-05-11,0.6399999856948853
2011-05-12,0.7009999752044678
2011-05-13,0.7080000042915344
2011-05-14,0.7120000123977661
2011-05-15,0.7379999756813049
2011-05-16,0.7770000100135803
2011-05-17,0.7910000085830688
2011-05-18,0.7820000052452087
2011-05-19,0.7789999842643738
2011-05-20,0.7789999842643738
2011-05-21,0.7969999909400941
2011-05-22,0.8320000171661377
2011-05-23,0.8820000290870667
2011-05-24,0.875
2011-05-25,0.8999999761581421
2011-05-26,0.9549999833106996
2011-05-27,0.8790000081062317
2011-05-28,0.8450000286102295
2011-05-29,0.8399999737739563
2011-05-30,0.8539999723434448
2011-05-31,0.871999979019165
2011-06-01,0.9089999794960022
2011-06-02,0.9210000038146972
2011-06-03,0.9169999957084656
2011-06-04,0.921999990940094
2011-06-05,0.9710000157356262
2011-06-06,0.99099999666214
2011-06-07,1.006999969482422
2011-06-08,1.0540000200271606
2011-06-09,1.034000039100647
2011-06-10,0.9990000128746032
2011-06-11,0.959999978542328
2011-06-12,0.9399999976158142
2011-06-13,0.921999990940094
2011-06-14,0.9039999842643738
2011-06-15,0.878000020980835
2011-06-16,0.8610000014305115
2011-06-17,0.843999981880188
2011-06-18,0.8960000276565552
2011-06-19,0.8610000014305115
2011-06-20,0.8579999804496765
2011-06-21,0.843999981880188
2011-06-22,0.8330000042915344
2011-06-23,0.8240000009536743
2011-06-24,0.7990000247955322
2011-06-25,0.7680000066757202
2011-06-26,0.7480000257492065
2011-06-27,0.7300000190734863
2011-06-28,0.7250000238418579
2011-06-29,0.7279999852180481
2011-06-30,0.722000002861023
2011-07-01,0.6930000185966492
2011-07-02,0.6759999990463257
2011-07-03,0.6650000214576721
2011-07-04,0.6539999842643738
2011-07-05,0.6389999985694885
2011-07-06,0.628000020980835
2011-07-07,0.6200000047683716
2011-07-08,0.6140000224113464
2011-07-09,0.6019999980926514
2011-07-10,0.5910000205039978
2011-07-11,0.5849999785423279
2011-07-12,0.5979999899864197
2011-07-13,0.6499999761581421
2011-07-14,0.628000020980835
2011-07-15,0.609000027179718
2011-07-16,0.5879999995231628
2011-07-17,0.5889999866485596
2011-07-18,0.5870000123977661
2011-07-19,0.5860000252723694
2011-07-20,0.5659999847412109
2011-07-21,0.5509999990463257
2011-07-22,0.5400000214576721
2011-07-23,0.5320000052452087
2011-07-24,0.5249999761581421
2011-07-25,0.5170000195503235
2011-07-26,0.5130000114440918
2011-07-27,0.5059999823570251
2011-07-28,0.5
2011-07-29,0.4930000007152557
2011-07-30,0.4860000014305115
2011-07-31,0.479999989271164
2011-08-01,0.4749999940395355
2011-08-02,0.4699999988079071
2011-08-03,0.4639999866485596
2011-08-04,0.4589999914169312
2011-08-05,0.4550000131130218
2011-08-06,0.449999988079071
2011-08-07,0.4469999969005585
2011-08-08,0.4410000145435333
2011-08-09,0.4379999935626984
2011-08-10,0.4399999976158142
2011-08-11,0.4370000064373016
2011-08-12,0.4309999942779541
2011-08-13,0.4259999990463257
2011-08-14,0.4250000119209289
2011-08-15,0.421999990940094
2011-08-16,0.4210000038146973
2011-08-17,0.4169999957084656
2011-08-18,0.4140000045299529
2011-08-19,0.4129999876022339
2011-08-20,0.4110000133514404
2011-08-21,0.4090000092983246
2011-08-22,0.4070000052452088
2011-08-23,0.4059999883174896
2011-08-24,0.4040000140666961
2011-08-25,0.402999997138977
2011-08-26,0.4000000059604645
2011-08-27,0.3970000147819519
2011-08-28,0.3950000107288361
2011-08-29,0.3950000107288361
2011-08-30,0.3939999938011169
2011-08-31,0.3950000107288361
2011-09-01,0.3939999938011169
2011-09-02,0.3950000107288361
2011-09-03,0.3950000107288361
2011-09-04,0.3939999938011169
2011-09-05,0.3910000026226044
2011-09-06,0.3889999985694885
2011-09-07,0.386000007390976
2011-09-08,0.3849999904632568
2011-09-09,0.382999986410141
2011-09-10,0.3819999992847442
2011-09-11,0.3819999992847442
2011-09-12,0.3810000121593475
2011-09-13,0.3799999952316284
2011-09-14,0.3799999952316284
2011-09-15,0.3799999952316284
2011-09-16,0.3790000081062317
2011-09-17,0.3799999952316284
2011-09-18,0.3810000121593475
2011-09-19,0.382999986410141
2011-09-20,0.3849999904632568
2011-09-21,0.386000007390976
2011-09-22,0.3840000033378601
2011-09-23,0.3819999992847442
2011-09-24,0.3799999952316284
2011-09-25,0.3799999952316284
2011-09-26,0.3840000033378601
2011-09-27,0.4169999957084656
2011-09-28,0.4280000030994415
2011-09-29,0.4090000092983246
2011-09-30,0.3989999890327453
2011-10-01,0.3959999978542328
2011-10-02,0.4009999930858612
2011-10-03,0.4090000092983246
2011-10-04,0.4210000038146973
2011-10-05,0.4379999935626984
2011-10-06,0.4469999969005585
2011-10-07,0.449999988079071
2011-10-08,0.4440000057220459
2011-10-09,0.4370000064373016
2011-10-10,0.4320000112056732
2011-10-11,0.43299999833107
2011-10-12,0.4350000023841858
2011-10-13,0.4269999861717224
2011-10-14,0.4199999868869781
2011-10-15,0.4140000045299529
2011-10-16,0.4099999964237213
2011-10-17,0.4059999883174896
2011-10-18,0.4050000011920929
2011-10-19,0.4040000140666961
2011-10-20,0.402999997138977
2011-10-21,0.402999997138977
2011-10-22,0.4020000100135803
2011-10-23,0.4020000100135803
2011-10-24,0.4009999930858612
2011-10-25,0.3980000019073486
2011-10-26,0.4189999997615814
2011-10-27,0.4469999969005585
2011-10-28,0.402999997138977
2011-10-29,0.3950000107288361
2011-10-30,0.3939999938011169
2011-10-31,0.3959999978542328
2011-11-01,0.4399999976158142
2011-11-02,0.4469999969005585
2011-11-03,0.4189999997615814
2011-11-04,0.4189999997615814
2011-11-05,0.4550000131130218
2011-11-06,0.449999988079071
2011-11-07,0.4460000097751617
2011-11-08,0.4280000030994415
2011-11-09,0.4300000071525574
2011-11-10,0.4379999935626984
2011-11-11,0.4259999990463257
2011-11-12,0.4169999957084656
2011-11-13,0.4120000004768372
2011-11-14,0.4059999883174896
2011-11-15,0.4050000011920929
2011-11-16,0.4070000052452088
2011-11-17,0.4269999861717224
2011-11-18,0.4379999935626984
2011-11-19,0.4370000064373016
2011-11-20,0.4280000030994415
2011-11-21,0.4180000126361847
2011-11-22,0.4189999997615814
2011-11-23,0.4189999997615814
2011-11-24,0.4189999997615814
2011-11-25,0.4140000045299529
2011-11-26,0.4079999923706055
2011-11-27,0.4079999923706055
2011-11-28,0.4090000092983246
2011-11-29,0.4040000140666961
2011-11-30,0.4009999930858612
2011-12-01,0.3970000147819519
2011-12-02,0.3970000147819519
2011-12-03,0.3959999978542328
2011-12-04,0.3950000107288361
2011-12-05,0.3930000066757202
2011-12-06,0.3930000066757202
2011-12-07,0.3930000066757202
2011-12-08,0.3910000026226044
2011-12-09,0.3889999985694885
2011-12-10,0.3910000026226044
2011-12-11,0.3950000107288361
2011-12-12,0.3939999938011169
2011-12-13,0.3919999897480011
2011-12-14,0.3919999897480011
2011-12-15,0.3950000107288361
2011-12-16,0.3989999890327453
2011-12-17,0.402999997138977
2011-12-18,0.4059999883174896
2011-12-19,0.4040000140666961
2011-12-20,0.402999997138977
2011-12-21,0.4009999930858612
2011-12-22,0.3980000019073486
2011-12-23,0.3950000107288361
2011-12-24,0.3959999978542328
2011-12-25,0.3959999978542328
2011-12-26,0.3939999938011169
2011-12-27,0.3919999897480011
2011-12-28,0.3930000066757202
2011-12-29,0.3919999897480011
2011-12-30,0.3930000066757202
2011-12-31,0.3919999897480011
2012-01-01,0.3919999897480011
2012-01-02,0.3919999897480011
2012-01-03,0.3899999856948853
2012-01-04,0.3939999938011169
2012-01-05,0.3959999978542328
2012-01-06,0.3959999978542328
2012-01-07,0.3939999938011169
2012-01-08,0.3939999938011169
2012-01-09,0.3930000066757202
2012-01-10,0.3919999897480011
2012-01-11,0.3919999897480011
2012-01-12,0.3919999897480011
2012-01-13,0.3919999897480011
2012-01-14,0.3919999897480011
2012-01-15,0.3910000026226044
2012-01-16,0.3910000026226044
2012-01-17,0.3910000026226044
2012-01-18,0.3910000026226044
2012-01-19,0.3910000026226044
2012-01-20,0.3910000026226044
2012-01-21,0.3910000026226044
2012-01-22,0.3910000026226044
2012-01-23,0.3919999897480011
2012-01-24,0.3930000066757202
2012-01-25,0.3930000066757202
2012-01-26,0.3930000066757202
2012-01-27,0.3930000066757202
2012-01-28,0.3919999897480011
2012-01-29,0.3919999897480011
2012-01-30,0.3919999897480011
2012-01-31,0.3910000026226044
2012-02-01,0.3910000026226044
2012-02-02,0.3910000026226044
2012-02-03,0.3889999985694885
2012-02-04,0.3869999945163727
2012-02-05,0.386000007390976
2012-02-06,0.3849999904632568
2012-02-07,0.3849999904632568
2012-02-08,0.3849999904632568
2012-02-09,0.3840000033378601
2012-02-10,0.3840000033378601
2012-02-11,0.3840000033378601
2012-02-12,0.3819999992847442
2012-02-13,0.3799999952316284
2012-02-14,0.3799999952316284
2012-02-15,0.3799999952316284
2012-02-16,0.3799999952316284
2012-02-17,0.3810000121593475
2012-02-18,0.382999986410141
2012-02-19,0.3840000033378601
2012-02-20,0.3840000033378601
2012-02-21,0.382999986410141
2012-02-22,0.3840000033378601
2012-02-23,0.3840000033378601
2012-02-24,0.382999986410141
2012-02-25,0.3840000033378601
2012-02-26,0.4550000131130218
2012-02-27,0.531000018119812
2012-02-28,0.4749999940395355
2012-02-29,0.4399999976158142
2012-03-01,0.4199999868869781
2012-03-02,0.4079999923706055
2012-03-03,0.3989999890327453
2012-03-04,0.3919999897480011
2012-03-05,0.3899999856948853
2012-03-06,0.3889999985694885
2012-03-07,0.3889999985694885
2012-03-08,0.3880000114440918
2012-03-09,0.3880000114440918
2012-03-10,0.3880000114440918
2012-03-11,0.3880000114440918
2012-03-12,0.3880000114440918
2012-03-13,0.3899999856948853
2012-03-14,0.3899999856948853
2012-03-15,0.3899999856948853
2012-03-16,0.3919999897480011
2012-03-17,0.3910000026226044
2012-03-18,0.3899999856948853
2012-03-19,0.3910000026226044
2012-03-20,0.3899999856948853
2012-03-21,0.3899999856948853
2012-03-22,0.3899999856948853
2012-03-23,0.3899999856948853
2012-03-24,0.3889999985694885
2012-03-25,0.3899999856948853
2012-03-26,0.3899999856948853
2012-03-27,0.3899999856948853
2012-03-28,0.3889999985694885
2012-03-29,0.3880000114440918
2012-03-30,0.3910000026226044
2012-03-31,0.3889999985694885
2012-04-01,0.3889999985694885
2012-04-02,0.3889999985694885
2012-04-03,0.3889999985694885
2012-04-04,0.3880000114440918
2012-04-05,0.3869999945163727
2012-04-06,0.386000007390976
2012-04-07,0.3869999945163727
2012-04-08,0.3880000114440918
2012-04-09,0.3899999856948853
2012-04-10,0.3989999890327453
2012-04-11,0.4289999902248383
2012-04-12,0.4309999942779541
2012-04-13,0.4320000112056732
2012-04-14,0.4350000023841858
2012-04-15,0.4420000016689301
2012-04-16,0.4429999887943268
2012-04-17,0.4550000131130218
2012-04-18,0.4560000002384186
2012-04-19,0.4639999866485596
2012-04-20,0.4629999995231629
2012-04-21,0.4749999940395355
2012-04-22,0.4760000109672546
2012-04-23,0.4760000109672546
2012-04-24,0.5230000019073486
2012-04-25,0.6579999923706055
2012-04-26,0.7860000133514404
2012-04-27,0.8360000252723694
2012-04-28,0.8220000267028809
2012-04-29,0.8119999766349792
2012-04-30,0.8040000200271606
2012-05-01,0.7969999909400941
2012-05-02,0.7919999957084656
2012-05-03,0.7870000004768372
2012-05-04,0.781000018119812
2012-05-05,0.7760000228881836
2012-05-06,0.7710000276565552
2012-05-07,0.765999972820282
2012-05-08,0.7639999985694885
2012-05-09,0.7620000243186951
2012-05-10,0.7599999904632568
2012-05-11,0.7580000162124634
2012-05-12,0.7559999823570251
2012-05-13,0.7540000081062317
2012-05-14,0.7519999742507935
2012-05-15,0.7559999823570251
2012-05-16,0.7739999890327454
2012-05-17,0.7960000038146973
2012-05-18,0.8019999861717224
2012-05-19,0.8000000119209291
2012-05-20,0.7950000166893005
2012-05-21,0.7919999957084656
2012-05-22,0.8029999732971191
2012-05-23,0.8149999976158142
2012-05-24,0.8109999895095825
2012-05-25,0.8059999942779541
2012-05-26,0.8029999732971191
2012-05-27,0.7960000038146973
2012-05-28,0.7889999747276306
2012-05-29,0.7829999923706055
2012-05-30,0.7639999985694885
2012-05-31,0.7789999842643738
2012-06-01,0.8040000200271606
2012-06-02,0.8149999976158142
2012-06-03,0.7770000100135803
2012-06-04,0.7480000257492065
2012-06-05,0.7739999890327454
2012-06-06,0.7730000019073486
2012-06-07,0.7379999756813049
2012-06-08,0.7419999837875366
2012-06-09,0.7609999775886536
2012-06-10,0.8050000071525574
2012-06-11,0.7699999809265137
2012-06-12,0.7540000081062317
2012-06-13,0.765999972820282
2012-06-14,0.746999979019165
2012-06-15,0.7149999737739563
2012-06-16,0.7149999737739563
2012-06-17,0.7400000095367432
2012-06-18,0.7269999980926514
2012-06-19,0.7139999866485596
2012-06-20,0.6840000152587891
2012-06-21,0.6650000214576721
2012-06-22,0.652999997138977
2012-06-23,0.7559999823570251
2012-06-24,0.7710000276565552
2012-06-25,0.7129999995231628
2012-06-26,0.6990000009536743
2012-06-27,0.6700000166893005
2012-06-28,0.6439999938011169
2012-06-29,0.6269999742507935
2012-06-30,0.6169999837875366
2012-07-01,0.6209999918937683
2012-07-02,0.5989999771118164
2012-07-03,0.6069999933242798
2012-07-04,0.5920000076293945
2012-07-05,0.5759999752044678
2012-07-06,0.5659999847412109
2012-07-07,0.5550000071525574
2012-07-08,0.5429999828338623
2012-07-09,0.5339999794960022
2012-07-10,0.5360000133514404
2012-07-11,0.5220000147819519
2012-07-12,0.5090000033378601
2012-07-13,0.5009999871253967
2012-07-14,0.4970000088214874
2012-07-15,0.5080000162124634
2012-07-16,0.5170000195503235
2012-07-17,0.5099999904632568
2012-07-18,0.5429999828338623
2012-07-19,0.5109999775886536
2012-07-20,0.5030000209808351
2012-07-21,0.5550000071525574
2012-07-22,0.5320000052452087
2012-07-23,0.7260000109672546
2012-07-24,0.6639999747276306
2012-07-25,0.6010000109672546
2012-07-26,0.5820000171661377
2012-07-27,0.5590000152587891
2012-07-28,0.5440000295639038
2012-07-29,0.5320000052452087
2012-07-30,0.5180000066757202
2012-07-31,0.5080000162124634
2012-08-01,0.5009999871253967
2012-08-02,0.4970000088214874
2012-08-03,0.4990000128746033
2012-08-04,0.4900000095367432
2012-08-05,0.4830000102519989
2012-08-06,0.4749999940395355
2012-08-07,0.4690000116825104
2012-08-08,0.4639999866485596
2012-08-09,0.4580000042915344
2012-08-10,0.4519999921321869
2012-08-11,0.4469999969005585
2012-08-12,0.4429999887943268
2012-08-13,0.4379999935626984
2012-08-14,0.43299999833107
2012-08-15,0.4289999902248383
2012-08-16,0.4259999990463257
2012-08-17,0.4239999949932098
2012-08-18,0.4199999868869781
2012-08-19,0.4169999957084656
2012-08-20,0.4129999876022339
2012-08-21,0.4099999964237213
2012-08-22,0.4079999923706055
2012-08-23,0.4059999883174896
2012-08-24,0.4099999964237213
2012-08-25,0.4189999997615814
2012-08-26,0.4160000085830689
2012-08-27,0.4090000092983246
2012-08-28,0.4050000011920929
2012-08-29,0.402999997138977
2012-08-30,0.4009999930858612
2012-08-31,0.3989999890327453
2012-09-01,0.3970000147819519
2012-09-02,0.3950000107288361
2012-09-03,0.3950000107288361
2012-09-04,0.3939999938011169
2012-09-05,0.3930000066757202
2012-09-06,0.3919999897480011
2012-09-07,0.3899999856948853
2012-09-08,0.3880000114440918
2012-09-09,0.3849999904632568
2012-09-10,0.3840000033378601
2012-09-11,0.3849999904632568
2012-09-12,0.3880000114440918
2012-09-13,0.3869999945163727
2012-09-14,0.382999986410141
2012-09-15,0.3810000121593475
2012-09-16,0.3810000121593475
2012-09-17,0.3790000081062317
2012-09-18,0.3770000040531158
2012-09-19,0.375
2012-09-20,0.375
2012-09-21,0.3740000128746033
2012-09-22,0.3740000128746033
2012-09-23,0.3740000128746033
2012-09-24,0.3729999959468841
2012-09-25,0.3720000088214874
2012-09-26,0.3720000088214874
2012-09-27,0.3720000088214874
2012-09-28,0.3720000088214874
2012-09-29,0.3720000088214874
2012-09-30,0.3720000088214874
2012-10-01,0.3709999918937683
2012-10-02,0.3700000047683716
2012-10-03,0.3689999878406525
2012-10-04,0.3700000047683716
2012-10-05,0.3709999918937683
2012-10-06,0.3729999959468841
2012-10-07,0.3729999959468841
2012-10-08,0.3740000128746033
2012-10-09,0.3740000128746033
2012-10-10,0.3740000128746033
2012-10-11,0.3729999959468841
2012-10-12,0.3729999959468841
2012-10-13,0.3729999959468841
2012-10-14,0.3770000040531158
2012-10-15,0.3849999904632568
2012-10-16,0.3930000066757202
2012-10-17,0.3980000019073486
2012-10-18,0.3930000066757202
2012-10-19,0.3980000019073486
2012-10-20,0.43299999833107
2012-10-21,0.4160000085830689
2012-10-22,0.4390000104904175
2012-10-23,0.4370000064373016
2012-10-24,0.4230000078678131
2012-10-25,0.4059999883174896
2012-10-26,0.4079999923706055
2012-10-27,0.3970000147819519
2012-10-28,0.3989999890327453
2012-10-29,0.4199999868869781
2012-10-30,0.4869999885559082
2012-10-31,0.4979999959468842
2012-11-01,0.5170000195503235
2012-11-02,0.4939999878406525
2012-11-03,0.4749999940395355
2012-11-04,0.4790000021457672
2012-11-05,0.4930000007152557
2012-11-06,0.4880000054836273
2012-11-07,0.4830000102519989
2012-11-08,0.4860000014305115
2012-11-09,0.5680000185966492
2012-11-10,0.6299999952316284
2012-11-11,0.6589999794960022
2012-11-12,0.6449999809265137
2012-11-13,0.609000027179718
2012-11-14,0.5559999942779541
2012-11-15,0.5159999728202821
2012-11-16,0.5030000209808351
2012-11-17,0.4779999852180481
2012-11-18,0.4589999914169312
2012-11-19,0.4510000050067902
2012-11-20,0.4629999995231629
2012-11-21,0.4550000131130218
2012-11-22,0.4469999969005585
2012-11-23,0.4490000009536743
2012-11-24,0.4370000064373016
2012-11-25,0.4379999935626984
2012-11-26,0.4600000083446503
2012-11-27,0.4889999926090241
2012-11-28,0.492000013589859
2012-11-29,0.4639999866485596
2012-11-30,0.4350000023841858
2012-12-01,0.4309999942779541
2012-12-02,0.4309999942779541
2012-12-03,0.4280000030994415
2012-12-04,0.4309999942779541
2012-12-05,0.4320000112056732
2012-12-06,0.4300000071525574
2012-12-07,0.4320000112056732
2012-12-08,0.4860000014305115
2012-12-09,0.4740000069141388
2012-12-10,0.4359999895095825
2012-12-11,0.43299999833107
2012-12-12,0.4289999902248383
2012-12-13,0.4239999949932098
2012-12-14,0.4239999949932098
2012-12-15,0.4250000119209289
2012-12-16,0.4289999902248383
2012-12-17,0.4320000112056732
2012-12-18,0.4339999854564667
2012-12-19,0.4300000071525574
2012-12-20,0.4269999861717224
2012-12-21,0.4280000030994415
2012-12-22,0.4300000071525574
2012-12-23,0.4309999942779541
2012-12-24,0.4320000112056732
2012-12-25,0.4300000071525574
2012-12-26,0.4280000030994415
2012-12-27,0.4250000119209289
2012-12-28,0.4210000038146973
2012-12-29,0.4199999868869781
2012-12-30,0.4199999868869781
2012-12-31,0.4300000071525574
2013-01-01,0.4230000078678131
2013-01-02,0.4289999902248383
2013-01-03,0.4460000097751617
2013-01-04,0.4539999961853027
2013-01-05,0.4569999873638153
2013-01-06,0.4580000042915344
2013-01-07,0.4569999873638153
2013-01-08,0.4539999961853027
2013-01-09,0.4519999921321869
2013-01-10,0.4519999921321869
2013-01-11,0.4519999921321869
2013-01-12,0.449999988079071
2013-01-13,0.4460000097751617
2013-01-14,0.4420000016689301
2013-01-15,0.4390000104904175
2013-01-16,0.4359999895095825
2013-01-17,0.4339999854564667
2013-01-18,0.4289999902248383
2013-01-19,0.4259999990463257
2013-01-20,0.421999990940094
2013-01-21,0.4199999868869781
2013-01-22,0.4189999997615814
2013-01-23,0.4189999997615814
2013-01-24,0.4180000126361847
2013-01-25,0.4160000085830689
2013-01-26,0.4149999916553497
2013-01-27,0.4140000045299529
2013-01-28,0.4129999876022339
2013-01-29,0.4140000045299529
2013-01-30,0.4160000085830689
2013-01-31,0.4180000126361847
2013-02-01,0.4169999957084656
2013-02-02,0.4129999876022339
2013-02-03,0.4110000133514404
2013-02-04,0.4079999923706055
2013-02-05,0.4070000052452088
2013-02-06,0.4050000011920929
2013-02-07,0.4040000140666961
2013-02-08,0.5149999856948853
2013-02-09,0.4169999957084656
2013-02-10,0.4040000140666961
2013-02-11,0.4040000140666961
2013-02-12,0.4040000140666961
2013-02-13,0.4040000140666961
2013-02-14,0.402999997138977
2013-02-15,0.402999997138977
2013-02-16,0.402999997138977
2013-02-17,0.402999997138977
2013-02-18,0.4050000011920929
2013-02-19,0.4099999964237213
2013-02-20,0.4269999861717224
2013-02-21,0.4079999923706055
2013-02-22,0.4090000092983246
2013-02-23,0.4079999923706055
2013-02-24,0.4070000052452088
2013-02-25,0.4050000011920929
2013-02-26,0.4059999883174896
2013-02-27,0.4059999883174896
2013-02-28,0.4189999997615814
2013-03-01,0.4180000126361847
2013-03-02,0.4269999861717224
2013-03-03,0.4469999969005585
2013-03-04,0.449999988079071
2013-03-05,0.4469999969005585
2013-03-06,0.4379999935626984
2013-03-07,0.43299999833107
2013-03-08,0.4269999861717224
2013-03-09,0.4230000078678131
2013-03-10,0.4180000126361847
2013-03-11,0.4149999916553497
2013-03-12,0.4140000045299529
2013-03-13,0.4189999997615814
2013-03-14,0.4289999902248383
2013-03-15,0.4350000023841858
2013-03-16,0.4460000097751617
2013-03-17,0.4810000061988831
2013-03-18,0.5659999847412109
2013-03-19,0.6510000228881836
2013-03-20,0.5509999990463257
2013-03-21,0.5709999799728394
2013-03-22,0.6579999923706055
2013-03-23,0.6869999766349792
2013-03-24,0.6320000290870667
2013-03-25,0.5680000185966492
2013-03-26,0.5040000081062317
2013-03-27,0.449999988079071
2013-03-28,0.4420000016689301
2013-03-29,0.4420000016689301
2013-03-30,0.4510000050067902
2013-03-31,0.4629999995231629
2013-04-01,0.4839999973773956
2013-04-02,0.5210000276565552
2013-04-03,0.5770000219345093
2013-04-04,0.6320000290870667
2013-04-05,0.6520000100135803
2013-04-06,0.6700000166893005
2013-04-07,0.6610000133514404
2013-04-08,0.628000020980835
2013-04-09,0.6039999723434448
2013-04-10,0.574999988079071
2013-04-11,0.5640000104904175
2013-04-12,0.5559999942779541
2013-04-13,0.5400000214576721
2013-04-14,0.5370000004768372
2013-04-15,0.5329999923706055
2013-04-16,0.531000018119812
2013-04-17,0.5299999713897705
2013-04-18,0.5149999856948853
2013-04-19,0.5070000290870667
2013-04-20,0.5170000195503235
2013-04-21,0.5339999794960022
2013-04-22,0.5630000233650208
2013-04-23,0.5220000147819519
2013-04-24,0.5170000195503235
2013-04-25,0.5199999809265137
2013-04-26,0.5659999847412109
2013-04-27,0.621999979019165
2013-04-28,0.6359999775886536
2013-04-29,0.6019999980926514
2013-04-30,0.5870000123977661
2013-05-01,0.5920000076293945
2013-05-02,0.5770000219345093
2013-05-03,0.6309999823570251
2013-05-04,0.703000009059906
2013-05-05,0.7559999823570251
2013-05-06,0.8140000104904175
2013-05-07,0.8700000047683716
2013-05-08,0.9190000295639038
2013-05-09,0.9629999995231628
2013-05-10,0.9800000190734864
2013-05-11,1.0049999952316284
2013-05-12,1.0440000295639038
2013-05-13,1.0210000276565552
2013-05-14,0.9480000138282776
2013-05-15,0.8849999904632568
2013-05-16,0.8640000224113464
2013-05-17,0.8500000238418579
2013-05-18,0.8450000286102295
2013-05-19,0.8240000009536743
2013-05-20,0.8299999833106995
2013-05-21,0.8479999899864197
2013-05-22,0.8880000114440918
2013-05-23,0.8539999723434448
2013-05-24,0.8029999732971191
2013-05-25,0.7760000228881836
2013-05-26,0.7639999985694885
2013-05-27,0.7760000228881836
