Datetime,Water Level (m)
1950-04-17,22.15999984741211
1950-04-18,22.15999984741211
1950-04-19,22.15999984741211
1950-04-20,22.170000076293945
1950-04-21,22.190000534057614
1950-04-22,22.190000534057614
1950-04-23,22.190000534057614
1950-04-24,22.190000534057614
1950-04-25,22.190000534057614
1950-04-26,22.190000534057614
1950-04-27,22.190000534057614
1950-04-28,22.190000534057614
1950-04-29,22.200000762939453
1950-04-30,22.200000762939453
1950-05-01,22.200000762939453
1950-05-02,22.200000762939453
1950-05-03,22.21999931335449
1950-05-04,22.21999931335449
1950-05-05,22.21999931335449
1950-05-06,22.25
1950-05-07,22.25
1950-05-08,22.25
1950-05-09,22.25
1950-05-10,22.25
1950-05-11,22.25
1950-05-12,22.25
1950-05-13,22.26000022888184
1950-05-14,22.26000022888184
1950-05-15,22.26000022888184
1950-05-16,22.280000686645508
1950-05-17,22.280000686645508
1950-05-18,22.290000915527344
1950-05-19,22.309999465942383
1950-05-20,22.31999969482422
1950-05-21,22.34000015258789
1950-05-22,22.350000381469727
1950-05-23,22.3799991607666
1950-05-24,22.40999984741211
1950-05-25,22.459999084472656
1950-05-26,22.51000022888184
1950-05-27,22.54999923706055
1950-05-28,22.60000038146973
1950-05-29,22.6299991607666
1950-05-30,22.65999984741211
1950-05-31,22.690000534057614
1950-06-01,22.71999931335449
1950-06-02,22.76000022888184
1950-06-03,22.809999465942383
1950-06-04,22.81999969482422
1950-06-05,22.85000038146973
1950-06-06,22.8799991607666
1950-06-07,22.90999984741211
1950-06-08,22.93000030517578
1950-06-09,22.959999084472656
1950-06-10,22.989999771118164
1950-06-11,23.01000022888184
1950-06-12,23.040000915527344
1950-06-13,23.07999992370605
1950-06-14,23.11000061035156
1950-06-15,23.13999938964844
1950-06-16,23.190000534057614
1950-06-17,23.20000076293945
1950-06-18,23.229999542236328
1950-06-19,23.270000457763672
1950-06-20,23.309999465942383
1950-06-21,23.32999992370605
1950-06-22,23.34000015258789
1950-06-23,23.36000061035156
1950-06-24,23.3700008392334
1950-06-25,23.38999938964844
1950-06-26,23.399999618530284
1950-06-27,23.399999618530284
1950-06-28,23.399999618530284
1950-06-29,23.420000076293945
1950-06-30,23.420000076293945
1950-07-01,23.420000076293945
1950-07-02,23.420000076293945
1950-07-03,23.420000076293945
1950-07-04,23.420000076293945
1950-07-05,23.420000076293945
1950-07-06,23.399999618530284
1950-07-07,23.399999618530284
1950-07-08,23.399999618530284
1950-07-09,23.38999938964844
1950-07-10,23.38999938964844
1950-07-11,23.3700008392334
1950-07-12,23.36000061035156
1950-07-13,23.34000015258789
1950-07-14,23.34000015258789
1950-07-15,23.34000015258789
1950-07-16,23.34000015258789
1950-07-17,23.34000015258789
1950-07-18,23.34000015258789
1950-07-19,23.32999992370605
1950-07-20,23.32999992370605
1950-07-21,23.32999992370605
1950-07-22,23.309999465942383
1950-07-23,23.309999465942383
1950-07-24,23.29999923706055
1950-07-25,23.29999923706055
1950-07-26,23.29999923706055
1950-07-27,23.28000068664551
1950-07-28,23.28000068664551
1950-07-29,23.25
1950-07-30,23.25
1950-07-31,23.229999542236328
1950-08-01,23.229999542236328
1950-08-02,23.21999931335449
1950-08-03,23.21999931335449
1950-08-04,23.20000076293945
1950-08-05,23.20000076293945
1950-08-06,23.190000534057614
1950-08-07,23.170000076293945
1950-08-08,23.15999984741211
1950-08-09,23.13999938964844
1950-08-10,23.1299991607666
1950-08-11,23.11000061035156
1950-08-12,23.09000015258789
1950-08-13,23.09000015258789
1950-08-14,23.07999992370605
1950-08-15,23.07999992370605
1950-08-16,23.059999465942383
1950-08-17,23.059999465942383
1950-08-18,23.04999923706055
1950-08-19,23.03000068664551
1950-08-20,23.04999923706055
1950-08-21,23.059999465942383
1950-08-22,23.0
1950-08-23,22.989999771118164
1950-08-24,22.96999931335449
1950-08-25,22.959999084472656
1950-08-26,22.959999084472656
1950-08-27,22.940000534057614
1950-08-28,22.940000534057614
1950-08-29,22.940000534057614
1950-08-30,22.93000030517578
1950-08-31,22.93000030517578
1950-09-01,22.90999984741211
1950-09-02,22.899999618530284
1950-09-03,22.8799991607666
