Datetime,Water Level (m)
2014-08-10,2.05399990081787
2014-08-11,2.049999952316284
2014-08-12,2.0150001049041752
2014-08-13,1.9709999561309808
2014-08-14,1.9220000505447388
2014-08-15,1.875
2014-08-16,1.8320000171661377
2014-08-17,1.7990000247955322
2014-08-18,1.7710000276565552
2014-08-19,1.75
2014-08-20,1.7330000400543213
2014-08-21,1.712000012397766
2014-08-22,1.687999963760376
2014-08-23,1.6660000085830688
2014-08-24,1.6430000066757202
2014-08-25,1.6200000047683716
2014-08-26,1.5959999561309814
2014-08-27,1.5789999961853027
2014-08-28,1.5700000524520874
2014-08-29,1.5490000247955322
2014-08-30,1.534000039100647
2014-08-31,1.5230000019073486
2014-09-01,1.5019999742507937
2014-09-02,1.4809999465942385
2014-09-03,1.462000012397766
2014-09-04,1.4459999799728394
2014-09-05,1.4240000247955322
2014-09-06,1.39900004863739
2014-09-07,1.3739999532699585
2014-09-08,1.35099995136261
2014-09-09,1.3209999799728394
2014-09-10,1.2940000295639038
2014-09-11,1.2719999551773071
2014-09-12,1.2489999532699585
2014-09-13,1.2319999933242798
2014-09-14,1.218000054359436
2014-09-15,1.2029999494552612
2014-09-16,1.1920000314712524
2014-09-17,1.1829999685287476
2014-09-18,1.1799999475479126
2014-09-19,1.1799999475479126
2014-09-20,1.1749999523162842
2014-09-21,1.1670000553131104
2014-09-22,1.159000039100647
2014-09-23,1.1519999504089355
2014-09-24,1.1469999551773071
2014-09-25,1.1410000324249268
2014-09-26,1.131999969482422
2014-09-27,1.121999979019165
2014-09-28,1.1150000095367432
2014-09-29,1.1089999675750732
2014-09-30,1.1039999723434448
2014-10-01,1.1130000352859497
2014-10-02,1.1139999628067017
2014-10-03,1.1100000143051147
2014-10-04,1.1069999933242798
2014-10-05,1.1050000190734863
2014-10-06,1.1019999980926514
2014-10-07,1.0980000495910645
2014-10-08,1.0930000543594358
2014-10-09,1.0900000333786009
2014-10-10,1.0859999656677246
2014-10-11,1.0839999914169312
2014-10-12,1.0789999961853027
2014-10-13,1.0750000476837158
2014-10-14,1.0709999799728394
2014-10-15,1.0679999589920044
2014-10-16,1.065999984741211
2014-10-17,1.062000036239624
2014-10-18,1.059000015258789
2014-10-19,1.055999994277954
2014-10-20,1.0529999732971191
2014-10-21,1.0499999523162842
2014-10-22,1.0549999475479126
2014-10-23,1.0740000009536743
2014-10-24,1.0809999704360962
2014-10-25,1.0920000076293943
2014-10-26,1.11899995803833
2014-10-27,1.2070000171661377
2014-10-28,1.2109999656677246
2014-10-29,1.2059999704360962
2014-10-30,1.2100000381469729
2014-10-31,1.218000054359436
2014-11-01,1.2389999628067017
2014-11-02,1.246999979019165
2014-11-03,1.2489999532699585
2014-11-04,1.246999979019165
2014-11-05,1.2549999952316284
2014-11-06,1.2699999809265137
2014-11-07,1.281000018119812
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,0.890999972820282
2015-02-19,0.8889999985694885
2015-02-20,0.8880000114440918
2015-02-21,0.8790000081062317
2015-02-22,0.8740000128746033
2015-02-23,0.875
2015-02-24,0.8740000128746033
2015-02-25,0.8679999709129333
2015-02-26,0.8619999885559082
2015-02-27,0.8600000143051147
2015-02-28,0.8539999723434448
2015-03-01,0.8489999771118164
2015-03-02,0.8460000157356262
2015-03-03,0.8460000157356262
2015-03-04,0.8420000076293945
2015-03-05,0.8389999866485596
2015-03-06,0.8339999914169312
2015-03-07,0.8309999704360962
2015-03-08,0.8309999704360962
2015-03-09,0.8309999704360962
2015-03-10,0.8379999995231628
2015-03-11,0.8389999866485596
2015-03-12,0.8360000252723694
2015-03-13,0.8349999785423279
2015-03-14,0.8669999837875366
2015-03-15,0.9900000095367432
2015-03-16,1.1059999465942385
2015-03-17,1.5570000410079956
2015-03-18,2.316999912261963
2015-03-19,2.352999925613404
2015-03-20,2.328000068664551
2015-03-21,2.259999990463257
2015-03-22,
2015-03-23,2.0160000324249268
2015-03-24,1.98199999332428
2015-03-25,1.9099999666213991
2015-03-26,1.8279999494552608
2015-03-27,1.7699999809265137
2015-03-28,1.7669999599456787
2015-03-29,1.919999957084656
2015-03-30,2.16599988937378
2015-03-31,2.2809998989105225
2015-04-01,2.303999900817871
2015-04-02,2.2660000324249268
2015-04-03,2.2260000705718994
2015-04-04,2.1600000858306885
2015-04-05,2.0929999351501465
2015-04-06,2.0309998989105225
2015-04-07,1.9670000076293943
2015-04-08,1.9049999713897705
2015-04-09,1.8289999961853027
2015-04-10,1.7719999551773071
2015-04-11,1.7549999952316284
2015-04-12,1.7300000190734863
2015-04-13,1.6990000009536743
2015-04-14,1.6690000295639038
2015-04-15,1.6369999647140503
2015-04-16,1.6089999675750732
2015-04-17,1.5789999961853027
2015-04-18,1.562999963760376
2015-04-19,1.5290000438690186
2015-04-20,1.4839999675750732
2015-04-21,1.440000057220459
2015-04-22,1.4019999504089355
2015-04-23,1.3530000448226929
2015-04-24,1.312000036239624
2015-04-25,1.3209999799728394
2015-04-26,1.434999942779541
2015-04-27,1.5640000104904177
2015-04-28,1.662999987602234
2015-04-29,1.7990000247955322
2015-04-30,1.9040000438690183
2015-05-01,1.8639999628067017
2015-05-02,1.753999948501587
2015-05-03,1.6360000371932983
2015-05-04,1.537999987602234
2015-05-05,1.468000054359436
2015-05-06,1.4270000457763672
2015-05-07,1.4210000038146973
2015-05-08,1.3940000534057615
2015-05-09,1.368000030517578
2015-05-10,1.3459999561309814
2015-05-11,1.315999984741211
2015-05-12,1.2890000343322754
2015-05-13,1.258999943733215
2015-05-14,1.2480000257492063
2015-05-15,1.2519999742507937
2015-05-16,1.246000051498413
2015-05-17,1.2419999837875366
2015-05-18,1.256999969482422
2015-05-19,1.281999945640564
2015-05-20,1.2769999504089355
2015-05-21,1.2769999504089355
2015-05-22,1.2769999504089355
2015-05-23,1.2760000228881836
2015-05-24,1.2710000276565552
2015-05-25,1.274999976158142
2015-05-26,1.277999997138977
2015-05-27,1.281999945640564
2015-05-28,1.2929999828338623
2015-05-29,1.2979999780654907
2015-05-30,1.2949999570846558
2015-05-31,1.2910000085830688
2015-06-01,1.2940000295639038
2015-06-02,1.3339999914169312
2015-06-03,1.3229999542236328
2015-06-04,1.3519999980926514
2015-06-05,1.3619999885559082
2015-06-06,1.3650000095367432
2015-06-07,1.3650000095367432
2015-06-08,1.375
2015-06-09,1.3910000324249268
2015-06-10,1.4329999685287476
2015-06-11,1.4279999732971191
2015-06-12,1.437000036239624
2015-06-13,1.4539999961853027
2015-06-14,1.4559999704360962
2015-06-15,1.4589999914169312
2015-06-16,1.468000054359436
2015-06-17,1.4700000286102295
2015-06-18,1.4720000028610232
2015-06-19,1.4769999980926514
2015-06-20,1.4859999418258667
2015-06-21,1.4919999837875366
2015-06-22,1.4819999933242798
2015-06-23,1.475000023841858
2015-06-24,1.4720000028610232
2015-06-25,1.4700000286102295
2015-06-26,1.4709999561309814
2015-06-27,1.4839999675750732
2015-06-28,1.4880000352859497
2015-06-29,1.4839999675750732
2015-06-30,1.4780000448226929
2015-07-01,1.4739999771118164
2015-07-02,1.4709999561309814
2015-07-03,1.47599995136261
2015-07-04,1.4789999723434448
2015-07-05,1.4800000190734863
2015-07-06,1.47599995136261
2015-07-07,1.4709999561309814
2015-07-08,1.4639999866485596
2015-07-09,1.4570000171661377
2015-07-10,1.4490000009536743
2015-07-11,1.440999984741211
2015-07-12,1.4329999685287476
2015-07-13,1.4240000247955322
2015-07-14,1.4179999828338623
2015-07-15,1.412999987602234
2015-07-16,1.406999945640564
2015-07-17,1.4049999713897705
2015-07-18,1.3980000019073486
2015-07-19,1.3930000066757202
2015-07-20,1.3849999904632568
2015-07-21,1.3760000467300415
2015-07-22,1.3700000047683716
2015-07-23,1.3700000047683716
2015-07-24,1.3619999885559082
2015-07-25,1.3519999980926514
2015-07-26,1.3420000076293943
2015-07-27,1.3339999914169312
2015-07-28,1.406000018119812
2015-07-29,1.462000012397766
2015-07-30,1.4650000333786009
2015-07-31,1.5640000104904177
2015-08-01,1.8730000257492063
2015-08-02,2.1670000553131104
2015-08-03,2.259999990463257
2015-08-04,2.25
2015-08-05,2.219000101089477
2015-08-06,2.1719999313354488
2015-08-07,2.138000011444092
2015-08-08,2.0929999351501465
2015-08-09,2.065000057220459
2015-08-10,2.061000108718872
2015-08-11,2.056999921798706
2015-08-12,2.0380001068115234
2015-08-13,2.00600004196167
2015-08-14,1.9730000495910645
2015-08-15,1.950000047683716
2015-08-16,1.9390000104904173
2015-08-17,1.914000034332276
2015-08-18,1.8960000276565552
2015-08-19,1.89300000667572
2015-08-20,1.8960000276565552
2015-08-21,1.8919999599456787
2015-08-22,1.8799999952316284
2015-08-23,1.8650000095367432
2015-08-24,1.8470000028610232
2015-08-25,1.8229999542236328
2015-08-26,1.7940000295639038
2015-08-27,1.7610000371932983
2015-08-28,1.7269999980926514
2015-08-29,1.6970000267028809
2015-08-30,1.6770000457763672
2015-08-31,1.662999987602234
2015-09-01,1.64900004863739
2015-09-02,1.6360000371932983
2015-09-03,1.6239999532699585
2015-09-04,1.616000056266785
2015-09-05,1.6089999675750732
2015-09-06,1.6200000047683716
2015-09-07,1.61899995803833
2015-09-08,1.6169999837875366
2015-09-09,1.625
2015-09-10,1.6480000019073486
2015-09-11,1.6790000200271606
2015-09-12,1.6959999799728394
2015-09-13,1.7009999752044678
2015-09-14,1.7039999961853027
2015-09-15,1.715999960899353
2015-09-16,1.7230000495910645
2015-09-17,1.75
2015-09-18,1.830000042915344
2015-09-19,1.9220000505447388
2015-09-20,2.000999927520752
2015-09-21,2.059999942779541
2015-09-22,2.086999893188477
2015-09-23,2.068000078201294
2015-09-24,2.0209999084472656
2015-09-25,1.965999960899353
2015-09-26,1.909000039100647
2015-09-27,1.8539999723434448
2015-09-28,1.8040000200271609
2015-09-29,1.7630000114440918
2015-09-30,1.7339999675750732
2015-10-01,1.7139999866485596
2015-10-02,1.7089999914169312
2015-10-03,1.7089999914169312
2015-10-04,1.7139999866485596
2015-10-05,1.7220000028610232
2015-10-06,1.7309999465942385
2015-10-07,1.7369999885559082
2015-10-08,1.74399995803833
2015-10-09,1.75
2015-10-10,1.75
2015-10-11,1.75
2015-10-12,1.746000051498413
2015-10-13,1.741000056266785
2015-10-14,1.7330000400543213
2015-10-15,1.7289999723434448
2015-10-16,1.725000023841858
2015-10-17,1.7170000076293943
2015-10-18,1.7089999914169312
2015-10-19,1.7070000171661377
2015-10-20,1.7100000381469729
2015-10-21,1.7079999446868896
2015-10-22,1.7089999914169312
2015-10-23,1.7130000591278076
2015-10-24,1.7220000028610232
2015-10-25,1.725000023841858
2015-10-26,1.725000023841858
2015-10-27,1.725000023841858
2015-10-28,1.7289999723434448
2015-10-29,1.7330000400543213
2015-10-30,1.7380000352859497
2015-10-31,1.7419999837875366
2015-11-01,1.746999979019165
2015-11-02,1.758999943733215
2015-11-03,1.7640000581741333
2015-11-04,1.7669999599456787
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,1.6299999952316284
2016-03-02,1.628000020980835
2016-03-03,1.6260000467300415
2016-03-04,1.6239999532699585
2016-03-05,1.6239999532699585
2016-03-06,1.6230000257492063
2016-03-07,1.616000056266785
2016-03-08,1.6080000400543213
2016-03-09,1.6100000143051147
2016-03-10,1.6130000352859497
2016-03-11,1.618000030517578
2016-03-12,1.6230000257492063
2016-03-13,1.6349999904632568
2016-03-14,1.6540000438690186
2016-03-15,1.8639999628067017
2016-03-16,2.657999992370605
2016-03-17,2.76200008392334
2016-03-18,2.7170000076293945
2016-03-19,2.575999975204468
2016-03-20,2.421999931335449
2016-03-21,2.289999961853028
2016-03-22,2.17899990081787
2016-03-23,2.0899999141693115
2016-03-24,2.0390000343322754
2016-03-25,2.0050001144409184
2016-03-26,1.9780000448226929
2016-03-27,1.968999981880188
2016-03-28,2.003999948501587
2016-03-29,2.102999925613404
2016-03-30,2.3420000076293945
2016-03-31,2.611999988555908
2016-04-01,2.6410000324249268
2016-04-02,2.496000051498413
2016-04-03,2.3580000400543213
2016-04-04,2.315999984741211
2016-04-05,2.275000095367432
2016-04-06,2.249000072479248
2016-04-07,2.236000061035156
2016-04-08,2.1889998912811284
2016-04-09,2.1300001144409184
2016-04-10,2.062000036239624
2016-04-11,2.0429999828338623
2016-04-12,2.000999927520752
2016-04-13,1.9730000495910645
2016-04-14,1.9490000009536743
2016-04-15,1.9429999589920044
2016-04-16,1.9520000219345093
2016-04-17,1.9529999494552608
2016-04-18,1.940999984741211
2016-04-19,1.924000024795532
2016-04-20,1.8999999761581416
2016-04-21,1.8860000371932983
2016-04-22,1.871000051498413
2016-04-23,1.8459999561309808
2016-04-24,1.819000005722046
2016-04-25,1.7920000553131104
2016-04-26,1.7699999809265137
2016-04-27,1.7630000114440918
2016-04-28,1.77400004863739
2016-04-29,1.784000039100647
2016-04-30,1.7799999713897705
2016-05-01,1.7730000019073486
2016-05-02,1.7710000276565552
2016-05-03,1.7669999599456787
2016-05-04,1.7640000581741333
2016-05-05,1.7660000324249268
2016-05-06,1.7669999599456787
2016-05-07,1.7619999647140503
2016-05-08,1.753999948501587
2016-05-09,1.753999948501587
2016-05-10,1.7690000534057615
2016-05-11,1.781999945640564
2016-05-12,1.7829999923706057
2016-05-13,1.787999987602234
2016-05-14,1.7970000505447388
2016-05-15,1.809000015258789
2016-05-16,1.809000015258789
2016-05-17,1.7990000247955322
2016-05-18,1.7899999618530271
2016-05-19,1.7869999408721924
2016-05-20,1.781999945640564
2016-05-21,1.774999976158142
2016-05-22,1.7619999647140503
2016-05-23,1.753999948501587
2016-05-24,1.7480000257492063
2016-05-25,1.7419999837875366
2016-05-26,1.7070000171661377
2016-05-27,1.319000005722046
2016-05-28,1.1779999732971191
2016-05-29,1.24399995803833
2016-05-30,1.3650000095367432
2016-05-31,1.3170000314712524
2016-06-01,1.10099995136261
2016-06-02,1.1069999933242798
2016-06-03,1.0850000381469729
2016-06-04,1.0640000104904177
2016-06-05,1.059000015258789
2016-06-06,1.0599999427795408
2016-06-07,1.0729999542236328
2016-06-08,1.0729999542236328
2016-06-09,1.0820000171661377
2016-06-10,1.0809999704360962
2016-06-11,1.0700000524520874
2016-06-12,1.069000005722046
2016-06-13,1.10099995136261
2016-06-14,1.1540000438690186
2016-06-15,1.1920000314712524
2016-06-16,1.218999981880188
2016-06-17,1.241000056266785
2016-06-18,1.2350000143051147
2016-06-19,1.2549999952316284
2016-06-20,1.2669999599456787
2016-06-21,1.284000039100647
2016-06-22,1.2999999523162842
2016-06-23,1.3170000314712524
2016-06-24,1.3339999914169312
2016-06-25,1.350000023841858
2016-06-26,1.3630000352859497
2016-06-27,1.368000030517578
2016-06-28,1.371999979019165
2016-06-29,1.3669999837875366
2016-06-30,1.36899995803833
2016-07-01,1.371999979019165
2016-07-02,1.375
2016-07-03,1.378000020980835
2016-07-04,1.3930000066757202
2016-07-05,1.39900004863739
2016-07-06,1.4210000038146973
2016-07-07,1.4470000267028809
2016-07-08,1.4700000286102295
2016-07-09,1.503999948501587
2016-07-10,1.5279999971389768
2016-07-11,1.5609999895095823
2016-07-12,1.6139999628067017
2016-07-13,1.6330000162124634
2016-07-14,1.6380000114440918
2016-07-15,1.6579999923706057
2016-07-16,1.8650000095367432
2016-07-17,1.9570000171661377
2016-07-18,1.9600000381469729
2016-07-19,1.9420000314712524
2016-07-20,1.9110000133514404
2016-07-21,1.871999979019165
2016-07-22,1.8289999961853027
2016-07-23,1.7869999408721924
2016-07-24,1.743000030517578
2016-07-25,1.7000000476837158
2016-07-26,1.6619999408721924
2016-07-27,1.63100004196167
2016-07-28,1.6030000448226929
2016-07-29,1.5900000333786009
2016-07-30,1.5820000171661377
2016-07-31,1.5709999799728394
