Datetime,Water Level (m)
1933-04-01,73.9990005493164
1933-04-02,74.08200073242188
1933-04-03,74.0510025024414
1933-04-04,74.08200073242188
1933-04-05,74.09700012207031
1933-04-06,74.01499938964844
1933-04-07,73.79199981689453
1933-04-08,73.84700012207031
1933-04-09,74.14299774169922
1933-04-10,74.0510025024414
1933-04-11,74.01499938964844
1933-04-12,74.1520004272461
1933-04-13,74.11199951171875
1933-04-14,74.12699890136719
1933-04-15,74.1520004272461
1933-04-16,74.11199951171875
1933-04-17,74.10600280761719
1933-04-18,74.05999755859375
1933-04-19,74.09100341796875
1933-04-20,74.15799713134766
1933-04-21,74.21299743652344
1933-04-22,74.14299774169922
1933-04-23,74.30400085449219
1933-04-24,74.33499908447266
1933-04-25,74.18800354003906
1933-04-26,74.22799682617188
1933-04-27,74.27400207519531
1933-04-28,74.24299621582031
1933-04-29,74.2490005493164
1933-04-30,74.1969985961914
1933-05-01,74.2490005493164
1933-05-02,74.21900177001953
1933-05-03,74.24299621582031
1933-05-04,74.24299621582031
1933-05-05,74.26499938964844
1933-05-06,74.2040023803711
1933-05-07,74.26499938964844
1933-05-08,74.18199920654297
1933-05-09,74.23400115966797
1933-05-10,74.24299621582031
1933-05-11,74.28900146484375
1933-05-12,74.18199920654297
1933-05-13,74.37100219726562
1933-05-14,74.34100341796875
1933-05-15,74.30400085449219
1933-05-16,74.25800323486328
1933-05-17,74.30400085449219
1933-05-18,74.30999755859375
1933-05-19,74.29499816894531
1933-05-20,74.27999877929688
1933-05-21,74.30400085449219
1933-05-22,74.31900024414062
1933-05-23,74.27400207519531
1933-05-24,74.26499938964844
1933-05-25,74.30400085449219
1933-05-26,74.30400085449219
1933-05-27,74.3499984741211
1933-05-28,74.28900146484375
1933-05-29,74.28900146484375
1933-05-30,74.31900024414062
1933-05-31,74.33499908447266
1933-06-01,74.31900024414062
1933-06-02,74.37100219726562
1933-06-03,74.35600280761719
1933-06-04,74.31900024414062
1933-06-05,74.33499908447266
1933-06-06,74.31900024414062
1933-06-07,74.30400085449219
1933-06-08,74.30999755859375
1933-06-09,74.37100219726562
1933-06-10,74.3499984741211
1933-06-11,74.33499908447266
1933-06-12,74.36499786376953
1933-06-13,74.31900024414062
1933-06-14,74.3499984741211
1933-06-15,74.3499984741211
1933-06-16,74.3499984741211
1933-06-17,74.30400085449219
1933-06-18,74.31900024414062
1933-06-19,74.30999755859375
1933-06-20,74.30999755859375
1933-06-21,74.28900146484375
1933-06-22,74.33499908447266
1933-06-23,74.27400207519531
1933-06-24,74.27400207519531
1933-06-25,74.25800323486328
1933-06-26,74.26499938964844
1933-06-27,74.27999877929688
1933-06-28,74.22799682617188
1933-06-29,74.26499938964844
1933-06-30,74.32499694824219
1933-07-01,74.29499816894531
1933-07-02,74.1520004272461
1933-07-03,74.22799682617188
1933-07-04,74.26499938964844
1933-07-05,74.27400207519531
1933-07-06,74.30999755859375
1933-07-07,74.2490005493164
1933-07-08,74.25800323486328
1933-07-09,74.2490005493164
1933-07-10,74.21299743652344
1933-07-11,74.21900177001953
1933-07-12,74.21900177001953
1933-07-13,74.2490005493164
1933-07-14,74.25800323486328
1933-07-15,74.26499938964844
1933-07-16,74.24299621582031
1933-07-17,74.30999755859375
1933-07-18,74.26499938964844
1933-07-19,74.24299621582031
1933-07-20,74.2040023803711
1933-07-21,74.22799682617188
1933-07-22,74.21900177001953
1933-07-23,74.2040023803711
1933-07-24,74.24299621582031
1933-07-25,74.15799713134766
1933-07-26,74.1729965209961
1933-07-27,74.18800354003906
1933-07-28,74.2490005493164
1933-07-29,74.21900177001953
1933-07-30,74.21900177001953
1933-07-31,74.1969985961914
1933-08-01,74.23400115966797
1933-08-02,74.2040023803711
1933-08-03,74.12100219726562
1933-08-04,74.1969985961914
1933-08-05,74.12699890136719
1933-08-06,74.12100219726562
1933-08-07,74.16699981689453
1933-08-08,74.2040023803711
1933-08-09,74.11199951171875
1933-08-10,74.09700012207031
1933-08-11,74.14299774169922
1933-08-12,74.16699981689453
1933-08-13,74.1520004272461
1933-08-14,74.15799713134766
1933-08-15,74.16699981689453
1933-08-16,74.13700103759766
1933-08-17,74.13700103759766
1933-08-18,74.18199920654297
1933-08-19,74.11199951171875
1933-08-20,74.09100341796875
1933-08-21,74.05999755859375
1933-08-22,74.04499816894531
1933-08-23,74.03600311279297
1933-08-24,74.06600189208984
1933-08-25,74.11199951171875
1933-08-26,74.11199951171875
1933-08-27,74.13700103759766
1933-08-28,74.08200073242188
1933-08-29,74.10600280761719
1933-08-30,74.12699890136719
1933-08-31,74.09100341796875
1933-09-01,74.10600280761719
1933-09-02,74.09100341796875
1933-09-03,74.07599639892578
1933-09-04,74.08200073242188
1933-09-05,74.06600189208984
1933-09-06,74.07599639892578
1933-09-07,74.09100341796875
1933-09-08,74.07599639892578
1933-09-09,74.12100219726562
1933-09-10,74.07599639892578
1933-09-11,74.05999755859375
1933-09-12,74.11199951171875
1933-09-13,74.02100372314453
1933-09-14,74.00499725341797
1933-09-15,73.89900207519531
1933-09-16,73.98400115966797
1933-09-17,74.02100372314453
1933-09-18,74.06600189208984
1933-09-19,74.01499938964844
1933-09-20,74.06600189208984
1933-09-21,74.02100372314453
1933-09-22,74.02100372314453
1933-09-23,73.98999786376953
1933-09-24,74.02100372314453
1933-09-25,73.96900177001953
1933-09-26,73.9990005493164
1933-09-27,73.98999786376953
1933-09-28,74.00499725341797
1933-09-29,74.02100372314453
1933-09-30,73.9990005493164
1933-10-01,74.0510025024414
1933-10-02,73.95999908447266
1933-10-03,73.96900177001953
1933-10-04,73.9540023803711
1933-10-05,73.88400268554688
1933-10-06,73.89900207519531
1933-10-07,73.81600189208984
1933-10-08,73.8010025024414
1933-10-09,73.91400146484375
1933-10-10,73.9540023803711
1933-10-11,73.9229965209961
1933-10-12,74.07599639892578
1933-10-13,73.89900207519531
1933-10-14,73.92900085449219
1933-10-15,73.93800354003906
1933-10-16,73.89900207519531
1933-10-17,74.01499938964844
1933-10-18,73.88400268554688
1933-10-19,73.89299774169922
1933-10-20,73.94400024414062
1933-10-21,73.84700012207031
1933-10-22,73.94400024414062
1933-10-23,73.88400268554688
1933-10-24,73.8010025024414
1933-10-25,73.87699890136719
1933-10-26,73.822998046875
1933-10-27,73.94400024414062
1933-10-28,73.83799743652344
1933-10-29,73.83200073242188
1933-10-30,73.80699920654297
1933-10-31,73.822998046875
1933-11-01,73.79199981689453
1933-11-02,73.81600189208984
1933-11-03,73.84700012207031
1933-11-04,74.01499938964844
1933-11-05,74.02999877929688
1933-11-06,73.76200103759766
1933-11-07,73.80699920654297
1933-11-08,73.81600189208984
1933-11-09,73.7770004272461
1933-11-10,73.81600189208984
1933-11-11,73.8010025024414
1933-11-12,73.79199981689453
1933-11-13,73.9229965209961
1933-11-14,73.74600219726562
1933-11-15,73.80699920654297
1933-11-16,73.79199981689453
1933-11-17,73.85299682617188
1933-11-18,73.78600311279297
1933-11-19,73.73100280761719
1933-11-20,73.67900085449219
1933-11-21,73.68499755859375
1933-11-22,73.76200103759766
1933-11-23,73.70099639892578
1933-11-24,73.87699890136719
1933-11-25,73.66999816894531
1933-11-26,73.78600311279297
1933-11-27,73.7770004272461
1933-11-28,73.85299682617188
1933-11-29,73.70999908447266
1933-11-30,73.9229965209961
1933-12-01,73.7770004272461
1933-12-02,73.83200073242188
1933-12-03,73.70999908447266
1933-12-04,73.66400146484375
1933-12-05,73.8010025024414
