Datetime,Water Level (m)
2013-01-01,10.625
2013-01-02,10.621000289916992
2013-01-03,10.62600040435791
2013-01-04,10.619000434875488
2013-01-05,10.611000061035156
2013-01-06,10.597000122070312
2013-01-07,10.597000122070312
2013-01-08,10.597999572753906
2013-01-09,10.60099983215332
2013-01-10,10.642999649047852
2013-01-11,10.961999893188477
2013-01-12,11.79699993133545
2013-01-13,12.14900016784668
2013-01-14,12.111000061035154
2013-01-15,11.652999877929688
2013-01-16,11.350000381469728
2013-01-17,11.092000007629396
2013-01-18,10.894000053405762
2013-01-19,10.795000076293944
2013-01-20,10.73900032043457
2013-01-21,10.75
2013-01-22,10.73799991607666
2013-01-23,10.814000129699709
2013-01-24,10.725000381469728
2013-01-25,10.682000160217283
2013-01-26,10.666000366210938
2013-01-27,10.659000396728516
2013-01-28,10.678999900817873
2013-01-29,11.18000030517578
2013-01-30,12.217000007629396
2013-01-31,12.072999954223633
2013-02-01,11.70400047302246
2013-02-02,11.33199977874756
2013-02-03,11.083999633789062
2013-02-04,10.961999893188477
2013-02-05,10.859999656677246
2013-02-06,10.802000045776367
2013-02-07,10.758999824523926
2013-02-08,10.684000015258787
2013-02-09,10.6899995803833
2013-02-10,10.717000007629396
2013-02-11,10.70400047302246
2013-02-12,10.859999656677246
2013-02-13,10.861000061035156
2013-02-14,10.83899974822998
2013-02-15,10.848999977111816
2013-02-16,10.809000015258787
2013-02-17,10.744000434875488
2013-02-18,10.704999923706056
2013-02-19,11.029000282287598
2013-02-20,11.338000297546388
2013-02-21,11.04599952697754
2013-02-22,10.92099952697754
2013-02-23,10.958000183105469
2013-02-24,10.83199977874756
2013-02-25,10.776000022888184
2013-02-26,10.762999534606934
2013-02-27,11.170000076293944
2013-02-28,11.789999961853027
2013-03-01,11.583999633789062
2013-03-02,11.22700023651123
2013-03-03,11.005000114440918
2013-03-04,10.87600040435791
2013-03-05,10.789999961853027
2013-03-06,10.82800006866455
2013-03-07,10.925000190734863
2013-03-08,10.869999885559082
2013-03-09,10.925999641418455
2013-03-10,11.105999946594238
2013-03-11,11.428000450134276
2013-03-12,11.894000053405762
2013-03-13,11.791000366210938
2013-03-14,11.553999900817873
2013-03-15,11.220000267028809
2013-03-16,11.050999641418455
2013-03-17,10.9399995803833
2013-03-18,10.878000259399414
2013-03-19,10.838000297546388
2013-03-20,10.798999786376951
2013-03-21,10.767000198364258
2013-03-22,10.743000030517578
2013-03-23,10.722000122070312
2013-03-24,10.710000038146973
2013-03-25,10.711000442504885
2013-03-26,10.713000297546388
2013-03-27,10.72599983215332
2013-03-28,10.746999740600586
2013-03-29,10.762999534606934
2013-03-30,10.755999565124512
2013-03-31,10.739999771118164
2013-04-01,10.732000350952148
2013-04-02,10.71399974822998
2013-04-03,10.69200038909912
2013-04-04,10.675000190734863
2013-04-05,10.663999557495115
2013-04-06,10.654999732971191
2013-04-07,10.645000457763672
2013-04-08,10.640999794006348
2013-04-09,10.67099952697754
2013-04-10,11.770999908447266
2013-04-11,12.321000099182127
2013-04-12,12.592000007629396
2013-04-13,12.44200038909912
2013-04-14,11.996999740600586
2013-04-15,11.513999938964846
2013-04-16,11.217000007629396
2013-04-17,11.060999870300291
2013-04-18,11.222999572753906
2013-04-19,11.571999549865724
2013-04-20,11.32699966430664
2013-04-21,11.175999641418455
2013-04-22,11.07900047302246
2013-04-23,10.949000358581545
2013-04-24,10.906000137329102
2013-04-25,11.095000267028809
2013-04-26,11.04800033569336
2013-04-27,10.968000411987305
2013-04-28,10.901000022888184
2013-04-29,10.878000259399414
2013-04-30,10.88599967956543
2013-05-01,10.850000381469728
2013-05-02,10.8100004196167
2013-05-03,10.772000312805176
2013-05-04,10.741000175476074
2013-05-05,10.717000007629396
2013-05-06,10.699000358581545
2013-05-07,10.682000160217283
2013-05-08,10.70400047302246
2013-05-09,10.710000038146973
2013-05-10,10.670000076293944
2013-05-11,10.666999816894531
2013-05-12,10.661999702453612
2013-05-13,10.654000282287598
2013-05-14,10.644000053405762
2013-05-15,10.638999938964844
2013-05-16,10.63599967956543
2013-05-17,10.628000259399414
2013-05-18,10.623000144958496
2013-05-19,10.621000289916992
2013-05-20,10.616999626159668
2013-05-21,10.612000465393066
2013-05-22,10.604999542236328
2013-05-23,10.597000122070312
2013-05-24,10.59000015258789
2013-05-25,10.586000442504885
2013-05-26,10.583000183105469
2013-05-27,10.579999923706056
2013-05-28,10.67300033569336
2013-05-29,11.505999565124512
2013-05-30,11.586999893188477
2013-05-31,11.218999862670898
2013-06-01,11.137999534606934
2013-06-02,11.11299991607666
2013-06-03,10.972999572753906
2013-06-04,10.904999732971191
2013-06-05,10.819000244140623
2013-06-06,10.734999656677246
2013-06-07,10.692999839782717
2013-06-08,10.677000045776367
2013-06-09,10.656999588012695
2013-06-10,10.642999649047852
2013-06-11,10.657999992370604
2013-06-12,10.68000030517578
2013-06-13,10.73799991607666
2013-06-14,10.79599952697754
2013-06-15,10.741999626159668
2013-06-16,10.6850004196167
2013-06-17,10.654999732971191
2013-06-18,10.63700008392334
2013-06-19,10.63700008392334
2013-06-20,10.623000144958496
2013-06-21,10.604000091552734
2013-06-22,10.59000015258789
2013-06-23,10.581000328063965
2013-06-24,10.572999954223633
2013-06-25,10.565999984741213
2013-06-26,10.560999870300291
2013-06-27,10.559000015258787
2013-06-28,10.569000244140623
2013-06-29,10.605999946594238
2013-06-30,10.645000457763672
2013-07-01,10.62399959564209
2013-07-02,10.600000381469728
2013-07-03,10.585000038146973
2013-07-04,10.571999549865724
2013-07-05,10.710000038146973
2013-07-06,10.854000091552734
2013-07-07,10.746999740600586
2013-07-08,10.706000328063965
2013-07-09,10.940999984741213
2013-07-10,11.017000198364258
2013-07-11,10.842000007629396
2013-07-12,10.770999908447266
2013-07-13,10.699999809265137
2013-07-14,10.645999908447266
2013-07-15,10.612000465393066
2013-07-16,10.59000015258789
2013-07-17,10.576000213623049
2013-07-18,10.56700038909912
2013-07-19,10.557000160217283
2013-07-20,10.54800033569336
2013-07-21,10.541999816894531
2013-07-22,10.53600025177002
2013-07-23,10.532999992370604
2013-07-24,10.532999992370604
2013-07-25,10.53499984741211
2013-07-26,10.529000282287598
2013-07-27,10.527000427246094
2013-07-28,10.524999618530272
2013-07-29,10.524999618530272
2013-07-30,10.524999618530272
2013-07-31,10.520999908447266
2013-08-01,10.538999557495115
2013-08-02,10.612000465393066
2013-08-03,10.593000411987305
2013-08-04,10.5600004196167
2013-08-05,10.550999641418455
2013-08-06,10.538000106811523
2013-08-07,10.53600025177002
2013-08-08,10.538000106811523
2013-08-09,10.541999816894531
2013-08-10,10.531000137329102
2013-08-11,10.527000427246094
2013-08-12,10.52400016784668
2013-08-13,10.517999649047852
2013-08-14,10.519000053405762
2013-08-15,10.517999649047852
2013-08-16,10.515000343322754
2013-08-17,10.51200008392334
2013-08-18,10.512999534606934
2013-08-19,10.508000373840332
2013-08-20,10.503000259399414
2013-08-21,10.50100040435791
2013-08-22,10.5
2013-08-23,10.49899959564209
2013-08-24,10.49899959564209
2013-08-25,10.494000434875488
2013-08-26,10.493000030517578
2013-08-27,10.491999626159668
2013-08-28,10.53499984741211
2013-08-29,10.559000015258787
2013-08-30,10.56999969482422
2013-08-31,10.538000106811523
2013-09-01,10.520999908447266
2013-09-02,10.512999534606934
2013-09-03,10.508000373840332
2013-09-04,10.503999710083008
2013-09-05,10.50100040435791
2013-09-06,10.496999740600586
2013-09-07,10.493000030517578
2013-09-08,10.491999626159668
2013-09-09,10.491999626159668
2013-09-10,10.489999771118164
2013-09-11,10.491000175476074
2013-09-12,10.519000053405762
2013-09-13,10.79699993133545
2013-09-14,10.887999534606934
2013-09-15,10.871000289916992
2013-09-16,10.73900032043457
2013-09-17,10.616000175476074
2013-09-18,10.574999809265137
2013-09-19,10.555999755859377
2013-09-20,10.567999839782717
2013-09-21,11.128999710083008
2013-09-22,11.79300022125244
2013-09-23,12.017999649047852
2013-09-24,11.758000373840332
2013-09-25,11.170000076293944
2013-09-26,10.935999870300291
2013-09-27,10.79300022125244
2013-09-28,10.711000442504885
2013-09-29,10.67099952697754
2013-09-30,10.64900016784668
2013-10-01,10.63599967956543
2013-10-02,10.618000030517578
2013-10-03,10.609000205993652
2013-10-04,10.602999687194824
2013-10-05,10.605999946594238
2013-10-06,10.64799976348877
