Datetime,Water Level (m)
2015-03-01,0.4129999876022339
2015-03-02,0.4149999916553497
2015-03-03,0.4129999876022339
2015-03-04,0.4000000059604645
2015-03-05,0.4000000059604645
2015-03-06,0.3970000147819519
2015-03-07,0.3899999856948853
2015-03-08,0.3899999856948853
2015-03-09,0.3980000019073486
2015-03-10,0.3869999945163727
2015-03-11,0.3889999985694885
2015-03-12,0.3889999985694885
2015-03-13,0.3910000026226044
2015-03-14,0.4169999957084656
2015-03-15,0.4239999949932098
2015-03-16,0.4410000145435333
2015-03-17,0.43299999833107
2015-03-18,0.4350000023841858
2015-03-19,0.4390000104904175
2015-03-20,0.4399999976158142
2015-03-21,0.4410000145435333
2015-03-22,0.4420000016689301
2015-03-23,0.4399999976158142
2015-03-24,0.4410000145435333
2015-03-25,0.4420000016689301
2015-03-26,0.4420000016689301
2015-03-27,0.4429999887943268
2015-03-28,0.4550000131130218
2015-03-29,0.5799999833106995
2015-03-30,0.9729999899864196
2015-03-31,1.3630000352859497
2015-04-01,1.6510000228881836
2015-04-02,2.0420000553131104
2015-04-03,2.131999969482422
2015-04-04,2.240999937057495
2015-04-05,2.2939999103546143
2015-04-06,2.26200008392334
2015-04-07,2.4140000343322754
2015-04-08,2.438999891281128
2015-04-09,2.421999931335449
2015-04-10,2.380000114440918
2015-04-11,2.3429999351501465
2015-04-12,2.3559999465942383
2015-04-13,2.461999893188477
2015-04-14,2.5929999351501465
2015-04-15,2.627000093460083
2015-04-16,2.575000047683716
2015-04-17,2.4670000076293945
2015-04-18,2.3540000915527344
2015-04-19,2.2309999465942383
2015-04-20,2.121999979019165
2015-04-21,2.003999948501587
2015-04-22,1.8819999694824217
2015-04-23,1.75600004196167
2015-04-24,1.6330000162124634
2015-04-25,1.5099999904632568
2015-04-26,1.4279999732971191
2015-04-27,1.3589999675750732
2015-04-28,1.315999984741211
2015-04-29,1.258999943733215
2015-04-30,1.1649999618530271
2015-05-01,1.0950000286102295
2015-05-02,1.0449999570846558
2015-05-03,1.0140000581741333
2015-05-04,0.99099999666214
2015-05-05,0.9649999737739564
2015-05-06,0.9419999718666076
2015-05-07,0.9139999747276306
2015-05-08,0.8830000162124634
2015-05-09,0.8619999885559082
2015-05-10,0.8349999785423279
2015-05-11,0.8149999976158142
2015-05-12,0.8009999990463257
2015-05-13,0.7829999923706055
2015-05-14,0.7689999938011169
2015-05-15,0.75
2015-05-16,0.703000009059906
2015-05-17,0.6790000200271606
2015-05-18,0.6650000214576721
2015-05-19,0.6460000276565552
2015-05-20,0.6240000128746033
2015-05-21,0.6069999933242798
2015-05-22,0.593999981880188
2015-05-23,0.5910000205039978
2015-05-24,0.5899999737739563
2015-05-25,0.5920000076293945
2015-05-26,0.5809999704360962
2015-05-27,0.597000002861023
2015-05-28,0.6650000214576721
2015-05-29,0.6499999761581421
2015-05-30,0.6669999957084656
2015-05-31,0.7110000252723694
2015-06-01,0.722000002861023
2015-06-02,0.7509999871253967
2015-06-03,0.6909999847412109
2015-06-04,0.6399999856948853
2015-06-05,0.6299999952316284
2015-06-06,0.6200000047683716
2015-06-07,0.6039999723434448
2015-06-08,0.6060000061988831
2015-06-09,0.6060000061988831
2015-06-10,0.5929999947547913
2015-06-11,0.5849999785423279
2015-06-12,0.6629999876022339
2015-06-13,0.6990000009536743
2015-06-14,0.7260000109672546
2015-06-15,0.7379999756813049
2015-06-16,0.7319999933242798
2015-06-17,0.7570000290870667
2015-06-18,0.7559999823570251
2015-06-19,0.7689999938011169
2015-06-20,0.8299999833106995
2015-06-21,0.8709999918937683
2015-06-22,0.878000020980835
2015-06-23,0.9039999842643738
2015-06-24,0.930999994277954
2015-06-25,0.9190000295639038
2015-06-26,0.890999972820282
2015-06-27,0.8629999756813049
2015-06-28,0.8460000157356262
2015-06-29,0.8320000171661377
2015-06-30,0.8220000267028809
2015-07-01,0.8119999766349792
2015-07-02,0.8000000119209291
2015-07-03,0.7870000004768372
2015-07-04,0.7820000052452087
2015-07-05,0.7829999923706055
2015-07-06,0.7730000019073486
2015-07-07,0.765999972820282
2015-07-08,0.7609999775886536
2015-07-09,0.7720000147819519
2015-07-10,0.8019999861717224
