Datetime,Water Level (m)
1978-09-02,0.6949999928474426
1978-09-03,0.5910000205039978
1978-09-04,0.4110000133514404
1978-09-05,0.2189999967813492
1978-09-06,0.1519999951124191
1978-09-07,0.090999998152256
1978-09-08,0.0520000010728836
1978-09-09,0.1490000039339065
1978-09-10,0.2739999890327453
1978-09-11,0.4390000104904175
1978-09-12,0.5519999861717224
1978-09-13,0.6100000143051147
1978-09-14,0.6100000143051147
1978-09-15,0.5789999961853027
1978-09-16,0.4690000116825104
1978-09-17,0.3659999966621399
1978-09-18,0.2649999856948852
1978-09-19,0.2770000100135803
1978-09-20,0.2259999960660934
1978-09-21,0.2680000066757202
1978-09-22,0.3470000028610229
1978-09-23,0.4420000016689301
1978-09-24,0.4819999933242798
1978-09-25,0.5329999923706055
1978-09-26,0.5849999785423279
1978-09-27,0.5789999961853027
1978-09-28,0.5730000138282776
1978-09-29,0.6370000243186951
1978-09-30,0.6579999923706055
1978-10-01,0.6610000133514404
1978-10-02,0.6740000247955322
1978-10-03,0.6579999923706055
1978-10-04,0.6129999756813049
1978-10-05,0.6069999933242798
1978-10-06,0.5879999995231628
1978-10-07,0.6129999756813049
1978-10-08,0.7350000143051147
1978-10-09,0.875
1978-10-10,0.9020000100135804
1978-10-11,0.8899999856948853
1978-10-12,0.875
1978-10-13,0.871999979019165
1978-10-14,0.8529999852180481
1978-10-15,0.8529999852180481
1978-10-16,0.9139999747276306
1978-10-17,1.0390000343322754
1978-10-18,1.0700000524520874
1978-10-19,1.0520000457763672
1978-10-20,1.0149999856948853
1978-10-21,0.9419999718666076
1978-10-22,0.9049999713897704
1978-10-23,0.8899999856948853
1978-10-24,0.8629999756813049
1978-10-25,0.7990000247955322
1978-10-26,0.7590000033378601
1978-10-27,0.7559999823570251
1978-10-28,0.7440000176429749
1978-10-29,0.7160000205039978
1978-10-30,0.6610000133514404
1978-10-31,0.593999981880188
1978-11-01,0.5669999718666077
1978-11-02,0.5669999718666077
1978-11-03,0.5910000205039978
1978-11-04,0.597000002861023
1978-11-05,0.5730000138282776
1978-11-06,0.5759999752044678
1978-11-07,0.5460000038146973
1978-11-08,0.4939999878406525
1978-11-09,0.472000002861023
