Datetime,Water Level (m)
1931-01-31,349.6000061035156
1931-02-01,349.6600036621094
1931-02-02,349.6600036621094
1931-02-03,349.6600036621094
1931-02-04,349.6600036621094
1931-02-05,349.6000061035156
1931-02-06,349.6000061035156
1931-02-07,349.6300048828125
1931-02-08,349.6300048828125
1931-02-09,349.6300048828125
1931-02-10,349.6300048828125
1931-02-11,349.6300048828125
1931-02-12,349.6199951171875
1931-02-13,349.6199951171875
1931-02-14,349.6300048828125
1931-02-15,349.6000061035156
1931-02-16,349.57000732421875
1931-02-17,349.510009765625
1931-02-18,349.5400085449219
1931-02-19,349.5
1931-02-20,349.4700012207031
1931-02-21,349.4200134277344
1931-02-22,349.4100036621094
1931-02-23,349.3699951171875
1931-02-24,349.3099975585937
1931-02-25,349.2699890136719
1931-02-26,349.3099975585937
1931-02-27,349.2200012207031
1931-02-28,349.17999267578125
1931-03-01,349.44000244140625
1931-03-02,349.3900146484375
1931-03-03,349.3399963378906
1931-03-04,349.29998779296875
1931-03-05,349.25
1931-03-06,349.2200012207031
1931-03-07,349.1600036621094
1931-03-08,349.1199951171875
1931-03-09,349.0899963378906
1931-03-10,349.04998779296875
1931-03-11,349.010009765625
1931-03-12,348.9599914550781
1931-03-13,348.92999267578125
1931-03-14,348.8900146484375
1931-03-15,348.8399963378906
1931-03-16,348.79998779296875
1931-03-17,348.7699890136719
1931-03-18,348.7200012207031
1931-03-19,348.6700134277344
1931-03-20,348.6099853515625
1931-03-21,348.57000732421875
1931-03-22,348.5199890136719
1931-03-23,348.4800109863281
1931-03-24,348.42999267578125
1931-03-25,348.3699951171875
1931-03-26,348.32000732421875
1931-03-27,348.2799987792969
1931-03-28,348.2300109863281
1931-03-29,348.19000244140625
1931-03-30,348.1600036621094
1931-03-31,348.1199951171875
1931-04-01,348.0899963378906
1931-04-02,348.0599975585937
1931-04-03,348.04998779296875
1931-04-04,348.1400146484375
1931-04-05,348.2200012207031
1931-04-06,348.2900085449219
1931-04-07,348.3699951171875
1931-04-08,348.3500061035156
1931-04-09,348.3999938964844
1931-04-10,348.5199890136719
1931-04-11,348.6700134277344
1931-04-12,348.8999938964844
1931-04-13,349.1199951171875
1931-04-14,349.3399963378906
1931-04-15,349.6000061035156
1931-04-16,349.8299865722656
1931-04-17,350.0799865722656
1931-04-18,350.3299865722656
1931-04-19,350.6700134277344
1931-04-20,350.9700012207031
1931-04-21,351.3299865722656
1931-04-22,351.6499938964844
1931-04-23,352.010009765625
1931-04-24,352.32000732421875
1931-04-25,352.6199951171875
1931-04-26,352.8599853515625
1931-04-27,353.1499938964844
1931-04-28,353.3800048828125
1931-04-29,353.6000061035156
1931-04-30,353.7799987792969
1931-05-01,353.95001220703125
1931-05-02,354.1000061035156
1931-05-03,354.2699890136719
1931-05-04,354.4599914550781
1931-05-05,354.6300048828125
1931-05-06,354.79998779296875
1931-05-07,354.9700012207031
1931-05-08,355.1199951171875
1931-05-09,355.260009765625
1931-05-10,355.3900146484375
1931-05-11,355.5199890136719
1931-05-12,355.6400146484375
1931-05-13,355.760009765625
1931-05-14,355.8500061035156
1931-05-15,355.94000244140625
1931-05-16,356.0299987792969
1931-05-17,356.1300048828125
1931-05-18,356.20001220703125
1931-05-19,356.2799987792969
1931-05-20,356.3500061035156
1931-05-21,356.42999267578125
1931-05-22,356.510009765625
1931-05-23,356.510009765625
1931-05-24,356.6099853515625
1931-05-25,356.739990234375
1931-05-26,356.8299865722656
1931-05-27,356.92999267578125
1931-05-28,357.010009765625
1931-05-29,357.0899963378906
1931-05-30,357.1600036621094
1931-05-31,357.239990234375
1931-06-01,357.2799987792969
1931-06-02,357.3800048828125
1931-06-03,357.44000244140625
1931-06-04,357.5
1931-06-05,357.5599975585937
1931-06-06,357.6000061035156
1931-06-07,357.6499938964844
1931-06-08,357.7099914550781
1931-06-09,357.7699890136719
1931-06-10,357.8500061035156
1931-06-11,357.9100036621094
1931-06-12,357.989990234375
1931-06-13,358.04998779296875
1931-06-14,358.1099853515625
1931-06-15,358.1700134277344
1931-06-16,358.239990234375
1931-06-17,358.3099975585937
1931-06-18,358.3500061035156
1931-06-19,358.4100036621094
1931-06-20,358.4599914550781
1931-06-21,358.5199890136719
1931-06-22,358.54998779296875
1931-06-23,358.5799865722656
1931-06-24,358.6099853515625
1931-06-25,358.6300048828125
1931-06-26,358.6600036621094
1931-06-27,358.70001220703125
1931-06-28,358.7300109863281
1931-06-29,358.760009765625
1931-06-30,358.7900085449219
1931-07-01,358.82000732421875
1931-07-02,358.8699951171875
1931-07-03,358.92999267578125
1931-07-04,358.9800109863281
1931-07-05,359.010009765625
1931-07-06,359.04998779296875
1931-07-07,359.04998779296875
1931-07-08,358.989990234375
1931-07-09,358.9100036621094
1931-07-10,358.8399963378906
1931-07-11,358.82000732421875
1931-07-12,358.75
1931-07-13,358.6600036621094
1931-07-14,358.6600036621094
1931-07-15,358.69000244140625
1931-07-16,358.70001220703125
1931-07-17,358.7200012207031
1931-07-18,358.7300109863281
1931-07-19,358.75
1931-07-20,358.760009765625
1931-07-21,358.8099975585937
1931-07-22,358.8399963378906
1931-07-23,358.8500061035156
1931-07-24,358.8800048828125
1931-07-25,358.8999938964844
1931-07-26,358.9100036621094
1931-07-27,358.92999267578125
1931-07-28,358.9100036621094
1931-07-29,358.8699951171875
1931-07-30,358.8500061035156
1931-07-31,358.8500061035156
1931-08-01,358.95001220703125
1931-08-02,358.8999938964844
1931-08-03,358.92999267578125
1931-08-04,358.9599914550781
1931-08-05,358.989990234375
1931-08-06,359.010009765625
1931-08-07,358.989990234375
1931-08-08,358.9800109863281
1931-08-09,358.6600036621094
1931-08-10,358.32000732421875
1931-08-11,358.0
1931-08-12,357.7099914550781
1931-08-13,357.4200134277344
1931-08-14,357.3299865722656
1931-08-15,357.239990234375
1931-08-16,357.1600036621094
1931-08-17,357.0400085449219
1931-08-18,356.9800109863281
1931-08-19,356.8900146484375
1931-08-20,356.79998779296875
1931-08-21,356.7099914550781
1931-08-22,356.6099853515625
1931-08-23,356.5199890136719
1931-08-24,356.42999267578125
1931-08-25,356.25
1931-08-26,356.0799865722656
1931-08-27,355.9100036621094
1931-08-28,355.7300109863281
1931-08-29,355.54998779296875
1931-08-30,355.3299865722656
1931-08-31,355.1000061035156
1931-09-01,354.94000244140625
1931-09-02,354.82000732421875
1931-09-03,354.739990234375
1931-09-04,354.67999267578125
1931-09-05,354.67999267578125
1931-09-06,354.7200012207031
1931-09-07,354.6600036621094
1931-09-08,354.6000061035156
1931-09-09,354.5899963378906
1931-09-10,354.6000061035156
1931-09-11,354.6199951171875
1931-09-12,354.6300048828125
1931-09-13,354.6499938964844
1931-09-14,354.67999267578125
1931-09-15,354.69000244140625
1931-09-16,354.7099914550781
1931-09-17,354.739990234375
1931-09-18,354.75
1931-09-19,354.75
1931-09-20,354.7699890136719
1931-09-21,354.7799987792969
1931-09-22,354.8299865722656
1931-09-23,354.8599853515625
1931-09-24,354.9200134277344
1931-09-25,354.9700012207031
1931-09-26,355.0
1931-09-27,355.07000732421875
1931-09-28,355.1199951171875
1931-09-29,355.17999267578125
1931-09-30,355.2300109863281
1931-10-01,355.2900085449219
1931-10-02,355.32000732421875
1931-10-03,355.3299865722656
1931-10-04,355.3599853515625
1931-10-05,355.3900146484375
1931-10-06,355.4200134277344
1931-10-07,355.4599914550781
1931-10-08,355.489990234375
1931-10-09,355.5
1931-10-10,355.5299987792969
1931-10-11,355.54998779296875
1931-10-12,355.5799865722656
1931-10-13,355.5899963378906
1931-10-14,355.5899963378906
1931-10-15,355.54998779296875
1931-10-16,355.5199890136719
1931-10-17,355.4700012207031
1931-10-18,355.3900146484375
1931-10-19,355.2900085449219
1931-10-20,355.239990234375
1931-10-21,355.260009765625
1931-10-22,355.2900085449219
1931-10-23,355.32000732421875
1931-10-24,355.3299865722656
1931-10-25,355.3599853515625
1931-10-26,355.3900146484375
1931-10-27,355.4200134277344
1931-10-28,355.44000244140625
1931-10-29,355.4700012207031
1931-10-30,355.5199890136719
1931-10-31,355.5599975585937
1931-11-01,355.6099853515625
1931-11-02,355.6400146484375
1931-11-03,355.67999267578125
1931-11-04,355.7300109863281
1931-11-05,355.7799987792969
1931-11-06,355.82000732421875
1931-11-07,355.8500061035156
1931-11-08,355.8999938964844
1931-11-09,355.94000244140625
1931-11-10,355.989990234375
1931-11-11,356.0199890136719
1931-11-12,356.04998779296875
1931-11-13,356.1099853515625
1931-11-14,356.1400146484375
1931-11-15,356.19000244140625
1931-11-16,356.2200012207031
1931-11-17,356.260009765625
1931-11-18,356.32000732421875
1931-11-19,356.3699951171875
1931-11-20,356.4200134277344
1931-11-21,356.4800109863281
1931-11-22,356.5400085449219
1931-11-23,356.5799865722656
1931-11-24,356.6400146484375
1931-11-25,356.75
1931-11-26,356.7799987792969
1931-11-27,356.8399963378906
1931-11-28,356.8900146484375
1931-11-29,356.92999267578125
1931-11-30,356.9599914550781
1931-12-01,356.9599914550781
1931-12-02,357.010009765625
1931-12-03,357.0400085449219
1931-12-04,357.07000732421875
1931-12-05,357.0400085449219
1931-12-06,356.95001220703125
1931-12-07,356.8699951171875
1931-12-08,356.739990234375
1931-12-09,356.57000732421875
1931-12-10,356.3999938964844
1931-12-11,356.25
1931-12-12,356.19000244140625
1931-12-13,356.20001220703125
1931-12-14,356.25
1931-12-15,356.2799987792969
1931-12-16,356.25
1931-12-17,356.19000244140625
1931-12-18,356.1600036621094
1931-12-19,356.04998779296875
1931-12-20,355.9700012207031
1931-12-21,355.9599914550781
1931-12-22,355.9599914550781
1931-12-23,355.989990234375
1931-12-24,356.0199890136719
1931-12-25,356.0799865722656
1931-12-26,356.1000061035156
1931-12-27,356.1400146484375
1931-12-28,356.1600036621094
1931-12-29,356.20001220703125
1931-12-30,356.2200012207031
1931-12-31,356.25
1932-01-01,356.25
1932-01-02,356.1700134277344
1932-01-03,356.0799865722656
1932-01-04,356.0
1932-01-05,355.8800048828125
1932-01-06,355.7300109863281
1932-01-07,355.6400146484375
1932-01-08,355.5299987792969
1932-01-09,355.44000244140625
1932-01-10,355.3500061035156
1932-01-11,355.239990234375
1932-01-12,355.1499938964844
1932-01-13,355.0599975585937
1932-01-14,354.9800109863281
1932-01-15,355.010009765625
1932-01-16,355.1000061035156
1932-01-17,355.1700134277344
1932-01-18,355.239990234375
1932-01-19,355.32000732421875
1932-01-20,355.3900146484375
1932-01-21,355.4700012207031
1932-01-22,355.5299987792969
1932-01-23,355.5899963378906
1932-01-24,355.6499938964844
1932-01-25,355.7099914550781
1932-01-26,355.760009765625
1932-01-27,355.8099975585937
1932-01-28,355.8699951171875
1932-01-29,355.9100036621094
1932-01-30,355.9599914550781
1932-01-31,355.9599914550781
1932-02-01,355.94000244140625
1932-02-02,355.9100036621094
1932-02-03,355.8999938964844
1932-02-04,355.8800048828125
1932-02-05,355.8500061035156
1932-02-06,355.8399963378906
1932-02-07,355.7799987792969
1932-02-08,355.70001220703125
1932-02-09,355.6099853515625
1932-02-10,355.489990234375
1932-02-11,355.3599853515625
1932-02-12,355.2699890136719
1932-02-13,355.20001220703125
1932-02-14,355.1499938964844
1932-02-15,355.0899963378906
1932-02-16,355.0
1932-02-17,354.8800048828125
1932-02-18,354.8500061035156
1932-02-19,354.82000732421875
1932-02-20,354.7099914550781
1932-02-21,354.57000732421875
1932-02-22,354.45001220703125
1932-02-23,354.29998779296875
1932-02-24,354.1400146484375
1932-02-25,354.07000732421875
1932-02-26,354.010009765625
1932-02-27,353.92999267578125
1932-02-28,353.7799987792969
1932-02-29,353.6300048828125
1932-03-01,353.3699951171875
1932-03-02,353.1199951171875
1932-03-03,352.8299865722656
1932-03-04,352.5400085449219
1932-03-05,352.2699890136719
1932-03-06,351.8999938964844
1932-03-07,351.57000732421875
1932-03-08,351.2200012207031
1932-03-09,350.92999267578125
1932-03-10,350.6700134277344
1932-03-11,350.42999267578125
1932-03-12,350.04998779296875
1932-03-13,350.1199951171875
1932-03-14,349.94000244140625
1932-03-15,349.69000244140625
1932-03-16,349.44000244140625
1932-03-17,349.2099914550781
1932-03-18,348.989990234375
1932-03-19,348.9599914550781
1932-03-20,349.0199890136719
1932-03-21,349.07000732421875
1932-03-22,349.1300048828125
1932-03-23,349.17999267578125
1932-03-24,349.2099914550781
1932-03-25,349.25
1932-03-26,349.29998779296875
1932-03-27,349.04998779296875
1932-03-28,349.3900146484375
1932-03-29,349.45001220703125
1932-03-30,349.4800109863281
1932-03-31,349.5400085449219
1932-04-01,349.6000061035156
1932-04-02,349.6600036621094
1932-04-03,349.7300109863281
1932-04-04,349.7900085449219
1932-04-05,349.8299865722656
1932-04-06,349.6600036621094
1932-04-07,349.45001220703125
1932-04-08,349.239990234375
1932-04-09,349.04998779296875
1932-04-10,349.2099914550781
1932-04-11,349.1499938964844
1932-04-12,349.3699951171875
1932-04-13,349.6499938964844
1932-04-14,349.9200134277344
1932-04-15,350.1700134277344
1932-04-16,350.3699951171875
1932-04-17,350.5799865722656
1932-04-18,350.760009765625
1932-04-19,350.92999267578125
1932-04-20,351.1000061035156
1932-04-21,351.3299865722656
1932-04-22,351.6000061035156
1932-04-23,351.9700012207031
1932-04-24,352.3299865722656
1932-04-25,352.6400146484375
1932-04-26,352.92999267578125
1932-04-27,353.17999267578125
1932-04-28,353.3999938964844
1932-04-29,353.6000061035156
1932-04-30,353.760009765625
1932-05-01,353.9599914550781
1932-05-02,354.2099914550781
1932-05-03,354.45001220703125
1932-05-04,354.7200012207031
1932-05-05,354.9800109863281
1932-05-06,355.2300109863281
1932-05-07,355.4700012207031
1932-05-08,355.70001220703125
1932-05-09,355.8999938964844
1932-05-10,356.1000061035156
1932-05-11,356.3099975585937
1932-05-12,356.489990234375
1932-05-13,356.6700134277344
1932-05-14,356.8399963378906
1932-05-15,357.010009765625
1932-05-16,357.1600036621094
1932-05-17,357.3099975585937
1932-05-18,357.4100036621094
1932-05-19,357.5299987792969
1932-05-20,357.6499938964844
1932-05-21,357.739990234375
1932-05-22,357.8500061035156
1932-05-23,357.94000244140625
1932-05-24,358.0199890136719
1932-05-25,358.1099853515625
1932-05-26,358.17999267578125
1932-05-27,358.2300109863281
1932-05-28,358.3699951171875
1932-05-29,358.4599914550781
1932-05-30,358.5599975585937
1932-05-31,358.7200012207031
1932-06-01,358.7200012207031
1932-06-02,358.6700134277344
1932-06-03,358.5299987792969
1932-06-04,358.20001220703125
1932-06-05,358.2699890136719
1932-06-06,358.1099853515625
1932-06-07,357.94000244140625
1932-06-08,357.79998779296875
1932-06-09,357.6300048828125
1932-06-10,357.510009765625
1932-06-11,357.3500061035156
1932-06-12,357.19000244140625
1932-06-13,357.0400085449219
1932-06-14,356.8900146484375
1932-06-15,356.7200012207031
1932-06-16,356.7099914550781
1932-06-17,356.75
1932-06-18,356.79998779296875
1932-06-19,356.8399963378906
1932-06-20,356.8699951171875
1932-06-21,356.9200134277344
1932-06-22,356.95001220703125
1932-06-23,357.0299987792969
1932-06-24,357.0599975585937
1932-06-25,357.0899963378906
1932-06-26,357.1199951171875
1932-06-27,357.1600036621094
1932-06-28,357.2099914550781
1932-06-29,357.2200012207031
1932-06-30,357.2699890136719
1932-07-01,357.3099975585937
1932-07-02,357.3599853515625
1932-07-03,357.3900146484375
1932-07-04,357.4200134277344
1932-07-05,357.45001220703125
1932-07-06,357.4700012207031
1932-07-07,357.5
1932-07-08,357.57000732421875
1932-07-09,357.6199951171875
1932-07-10,357.67999267578125
1932-07-11,357.760009765625
1932-07-12,357.82000732421875
1932-07-13,357.8800048828125
1932-07-14,357.94000244140625
1932-07-15,357.989990234375
1932-07-16,358.04998779296875
1932-07-17,358.0899963378906
1932-07-18,358.1400146484375
1932-07-19,358.17999267578125
1932-07-20,358.2300109863281
1932-07-21,358.260009765625
1932-07-22,358.2699890136719
1932-07-23,358.3099975585937
1932-07-24,358.3500061035156
1932-07-25,358.3800048828125
1932-07-26,358.42999267578125
1932-07-27,358.44000244140625
1932-07-28,358.4700012207031
1932-07-29,358.489990234375
1932-07-30,358.5199890136719
1932-07-31,358.5299987792969
1932-08-01,358.5599975585937
1932-08-02,358.5799865722656
1932-08-03,358.5899963378906
1932-08-04,358.6300048828125
1932-08-05,358.6400146484375
1932-08-06,358.6600036621094
1932-08-07,358.6700134277344
1932-08-08,358.70001220703125
1932-08-09,358.7300109863281
1932-08-10,358.75
1932-08-11,358.7799987792969
1932-08-12,358.7900085449219
1932-08-13,358.82000732421875
1932-08-14,358.8500061035156
1932-08-15,358.8800048828125
1932-08-16,358.9100036621094
1932-08-17,358.95001220703125
1932-08-18,359.0199890136719
1932-08-19,359.04998779296875
1932-08-20,359.04998779296875
1932-08-21,359.0199890136719
1932-08-22,358.9800109863281
1932-08-23,358.9599914550781
1932-08-24,358.95001220703125
1932-08-25,358.9100036621094
1932-08-26,358.9100036621094
1932-08-27,358.92999267578125
1932-08-28,358.9599914550781
1932-08-29,358.9800109863281
1932-08-30,358.989990234375
1932-08-31,359.010009765625
1932-09-01,359.04998779296875
1932-09-02,359.0400085449219
1932-09-03,359.010009765625
1932-09-04,358.9599914550781
1932-09-05,358.9599914550781
1932-09-06,358.95001220703125
1932-09-07,358.92999267578125
1932-09-08,358.9100036621094
1932-09-09,358.9100036621094
1932-09-10,358.9100036621094
1932-09-11,358.9100036621094
1932-09-12,358.92999267578125
1932-09-13,358.92999267578125
1932-09-14,358.9100036621094
1932-09-15,358.8999938964844
1932-09-16,358.8999938964844
1932-09-17,358.8999938964844
1932-09-18,358.8800048828125
1932-09-19,358.8800048828125
1932-09-20,358.8699951171875
1932-09-21,358.8500061035156
1932-09-22,358.8500061035156
1932-09-23,358.8500061035156
1932-09-24,358.8500061035156
1932-09-25,358.8500061035156
1932-09-26,358.8500061035156
1932-09-27,358.8399963378906
1932-09-28,358.8699951171875
1932-09-29,358.92999267578125
1932-09-30,358.95001220703125
1932-10-01,358.9599914550781
1932-10-02,359.010009765625
1932-10-03,359.010009765625
1932-10-04,358.989990234375
1932-10-05,358.9599914550781
1932-10-06,358.989990234375
1932-10-07,359.04998779296875
1932-10-08,359.07000732421875
1932-10-09,359.0799865722656
1932-10-10,359.07000732421875
1932-10-11,359.0400085449219
1932-10-12,359.010009765625
1932-10-13,358.92999267578125
1932-10-14,358.92999267578125
1932-10-15,358.92999267578125
1932-10-16,358.92999267578125
1932-10-17,358.92999267578125
1932-10-18,358.92999267578125
1932-10-19,358.9100036621094
1932-10-20,358.8999938964844
1932-10-21,358.8999938964844
1932-10-22,358.8800048828125
1932-10-23,358.8500061035156
1932-10-24,358.82000732421875
1932-10-25,358.7900085449219
1932-10-26,358.7799987792969
1932-10-27,358.7900085449219
1932-10-28,358.8099975585937
1932-10-29,358.82000732421875
1932-10-30,358.8399963378906
1932-10-31,358.8500061035156
1932-11-01,358.8800048828125
1932-11-02,358.9100036621094
1932-11-03,358.95001220703125
1932-11-04,358.9599914550781
1932-11-05,358.989990234375
1932-11-06,359.0199890136719
1932-11-07,359.04998779296875
1932-11-08,359.04998779296875
1932-11-09,359.0400085449219
1932-11-10,359.0199890136719
1932-11-11,359.0400085449219
1932-11-12,359.0400085449219
1932-11-13,359.0199890136719
1932-11-14,359.0199890136719
1932-11-15,359.010009765625
1932-11-16,358.989990234375
1932-11-17,358.9800109863281
1932-11-18,358.9599914550781
1932-11-19,358.8999938964844
1932-11-20,358.8500061035156
1932-11-21,358.7900085449219
1932-11-22,358.7300109863281
1932-11-23,358.6400146484375
1932-11-24,358.5899963378906
1932-11-25,358.5799865722656
1932-11-26,358.5599975585937
1932-11-27,358.5299987792969
1932-11-28,358.489990234375
1932-11-29,358.3800048828125
1932-11-30,358.2300109863281
1932-12-01,358.20001220703125
1932-12-02,358.2099914550781
1932-12-03,358.2300109863281
1932-12-04,358.239990234375
1932-12-05,358.239990234375
1932-12-06,358.2099914550781
1932-12-07,358.239990234375
1932-12-08,358.2699890136719
1932-12-09,358.32000732421875
1932-12-10,358.239990234375
1932-12-11,358.2300109863281
1932-12-12,358.20001220703125
1932-12-13,358.17999267578125
1932-12-14,358.1400146484375
1932-12-15,358.1499938964844
1932-12-16,358.17999267578125
1932-12-17,358.2099914550781
1932-12-18,358.17999267578125
1932-12-19,358.1400146484375
1932-12-20,358.0899963378906
1932-12-21,358.04998779296875
1932-12-22,358.0
1932-12-23,358.0
1932-12-24,358.0299987792969
1932-12-25,358.0599975585937
1932-12-26,358.0899963378906
1932-12-27,358.1199951171875
1932-12-28,358.1700134277344
1932-12-29,358.20001220703125
1932-12-30,358.239990234375
1932-12-31,358.2900085449219
1933-01-01,358.32000732421875
1933-01-02,358.3699951171875
1933-01-03,358.3800048828125
1933-01-04,358.4100036621094
1933-01-05,358.42999267578125
1933-01-06,358.4599914550781
1933-01-07,358.489990234375
1933-01-08,358.42999267578125
1933-01-09,358.3399963378906
1933-01-10,358.260009765625
1933-01-11,358.1700134277344
1933-01-12,358.0199890136719
1933-01-13,357.8800048828125
1933-01-14,357.739990234375
1933-01-15,357.6199951171875
1933-01-16,357.4800109863281
1933-01-17,357.3599853515625
1933-01-18,357.25
1933-01-19,357.1499938964844
1933-01-20,357.1600036621094
1933-01-21,357.17999267578125
1933-01-22,357.19000244140625
1933-01-23,357.1600036621094
1933-01-24,357.1000061035156
1933-01-25,357.07000732421875
1933-01-26,357.07000732421875
1933-01-27,357.0899963378906
1933-01-28,357.1000061035156
1933-01-29,357.1199951171875
1933-01-30,357.0299987792969
1933-01-31,356.9599914550781
1933-02-01,356.8900146484375
1933-02-02,356.8299865722656
1933-02-03,356.75
1933-02-04,356.69000244140625
1933-02-05,356.6099853515625
1933-02-06,356.54998779296875
1933-02-07,356.4800109863281
1933-02-08,356.4200134277344
1933-02-09,356.3399963378906
1933-02-10,356.3500061035156
1933-02-11,356.3699951171875
1933-02-12,356.3900146484375
1933-02-13,356.3399963378906
1933-02-14,356.2900085449219
1933-02-15,356.25
1933-02-16,356.25
1933-02-17,356.2799987792969
1933-02-18,356.2900085449219
1933-02-19,356.3099975585937
1933-02-20,356.32000732421875
1933-02-21,356.3399963378906
1933-02-22,356.3500061035156
1933-02-23,356.3699951171875
1933-02-24,356.3900146484375
1933-02-25,356.3999938964844
1933-02-26,356.4200134277344
1933-02-27,356.42999267578125
1933-02-28,356.45001220703125
1933-03-01,356.4599914550781
1933-03-02,356.4800109863281
1933-03-03,356.4800109863281
1933-03-04,356.489990234375
1933-03-05,356.489990234375
1933-03-06,356.3699951171875
1933-03-07,356.25
1933-03-08,356.1300048828125
1933-03-09,356.0299987792969
1933-03-10,355.9100036621094
1933-03-11,355.7900085449219
1933-03-12,355.67999267578125
1933-03-13,355.5799865722656
1933-03-14,355.4700012207031
1933-03-15,355.3500061035156
1933-03-16,355.2300109863281
1933-03-17,355.1000061035156
1933-03-18,354.9700012207031
1933-03-19,354.8500061035156
1933-03-20,354.7200012207031
1933-03-21,354.6000061035156
1933-03-22,354.5
1933-03-23,354.3699951171875
1933-03-24,354.25
1933-03-25,354.1300048828125
1933-03-26,353.9599914550781
1933-03-27,353.75
1933-03-28,353.6600036621094
1933-03-29,353.5
1933-03-30,353.3399963378906
1933-03-31,353.17999267578125
1933-04-01,353.0199890136719
1933-04-02,352.8999938964844
1933-04-03,352.739990234375
1933-04-04,352.6099853515625
1933-04-05,352.5
1933-04-06,352.3500061035156
1933-04-07,352.19000244140625
1933-04-08,352.1199951171875
1933-04-09,352.010009765625
1933-04-10,351.9200134277344
1933-04-11,351.8399963378906
1933-04-12,351.7799987792969
1933-04-13,351.7699890136719
1933-04-14,351.75
1933-04-15,351.7699890136719
1933-04-16,351.8299865722656
1933-04-17,351.92999267578125
1933-04-18,352.1000061035156
1933-04-19,352.4700012207031
1933-04-20,352.8999938964844
1933-04-21,353.32000732421875
1933-04-22,353.7799987792969
1933-04-23,354.2099914550781
1933-04-24,354.5400085449219
1933-04-25,354.8599853515625
1933-04-26,355.1499938964844
1933-04-27,355.4100036621094
1933-04-28,355.6099853515625
1933-04-29,355.8099975585937
1933-04-30,355.9599914550781
1933-05-01,356.1000061035156
1933-05-02,356.260009765625
1933-05-03,356.5199890136719
1933-05-04,356.8699951171875
1933-05-05,357.3299865722656
1933-05-06,357.4200134277344
1933-05-07,357.5400085449219
1933-05-08,357.6499938964844
1933-05-09,357.7099914550781
1933-05-10,357.739990234375
1933-05-11,357.760009765625
1933-05-12,357.7900085449219
1933-05-13,357.82000732421875
1933-05-14,357.8599853515625
1933-05-15,357.8800048828125
1933-05-16,357.9100036621094
1933-05-17,357.94000244140625
1933-05-18,357.9700012207031
1933-05-19,358.0199890136719
