Datetime,Water Level (m)
1978-01-30,
1978-01-31,
1978-02-01,
1978-02-02,
1978-02-03,
1978-02-04,
1978-02-05,
1978-02-06,
1978-02-07,
1978-02-08,
1978-02-09,
1978-02-10,
1978-02-11,
1978-02-12,
1978-02-13,
1978-02-14,
1978-02-15,
1978-02-16,
1978-02-17,
1978-02-18,
1978-02-19,
1978-02-20,
1978-02-21,
1978-02-22,
1978-02-23,
1978-02-24,
1978-02-25,
1978-02-26,
1978-02-27,
1978-02-28,
1978-03-01,
1978-03-02,
1978-03-03,
1978-03-04,
1978-03-05,
1978-03-06,
1978-03-07,28.459999084472656
1978-03-08,28.40999984741211
1978-03-09,28.40999984741211
1978-03-10,28.40999984741211
1978-03-11,28.399999618530284
1978-03-12,28.399999618530284
1978-03-13,28.399999618530284
1978-03-14,28.399999618530284
1978-03-15,28.40999984741211
1978-03-16,28.40999984741211
1978-03-17,28.40999984741211
1978-03-18,28.420000076293945
1978-03-19,28.43000030517578
1978-03-20,28.420000076293945
1978-03-21,28.420000076293945
1978-03-22,28.45000076293945
1978-03-23,28.45000076293945
1978-03-24,28.45000076293945
1978-03-25,28.45000076293945
1978-03-26,28.459999084472656
1978-03-27,28.459999084472656
1978-03-28,28.46999931335449
1978-03-29,28.479999542236328
1978-03-30,28.479999542236328
1978-03-31,28.479999542236328
1978-04-01,28.489999771118164
1978-04-02,28.5
1978-04-03,28.5
1978-04-04,28.51000022888184
1978-04-05,28.51000022888184
1978-04-06,28.5
1978-04-07,28.5
1978-04-08,28.5
1978-04-09,28.489999771118164
1978-04-10,28.489999771118164
1978-04-11,28.489999771118164
1978-04-12,28.520000457763672
1978-04-13,28.54999923706055
1978-04-14,28.57999992370605
1978-04-15,28.61000061035156
1978-04-16,28.6299991607666
1978-04-17,28.649999618530284
1978-04-18,28.65999984741211
1978-04-19,28.65999984741211
1978-04-20,28.68000030517578
1978-04-21,28.709999084472656
1978-04-22,28.729999542236328
1978-04-23,28.739999771118164
1978-04-24,28.75
1978-04-25,28.76000022888184
1978-04-26,28.79999923706055
1978-04-27,28.85000038146973
1978-04-28,28.93000030517578
1978-04-29,28.989999771118164
1978-04-30,29.03000068664551
1978-05-01,29.03000068664551
1978-05-02,28.989999771118164
1978-05-03,28.940000534057614
1978-05-04,28.899999618530284
1978-05-05,28.86000061035156
1978-05-06,28.85000038146973
1978-05-07,28.8799991607666
1978-05-08,28.959999084472656
1978-05-09,29.04999923706055
1978-05-10,29.18000030517578
1978-05-11,29.25
1978-05-12,29.26000022888184
1978-05-13,29.21999931335449
1978-05-14,29.18000030517578
1978-05-15,29.15999984741211
1978-05-16,29.1299991607666
1978-05-17,29.07999992370605
1978-05-18,29.03000068664551
1978-05-19,28.979999542236328
1978-05-20,28.940000534057614
1978-05-21,28.90999984741211
1978-05-22,28.899999618530284
1978-05-23,28.8799991607666
1978-05-24,28.85000038146973
1978-05-25,28.81999969482422
1978-05-26,28.79999923706055
1978-05-27,28.76000022888184
1978-05-28,28.71999931335449
1978-05-29,28.70000076293945
1978-05-30,28.670000076293945
1978-05-31,28.65999984741211
1978-06-01,28.65999984741211
1978-06-02,28.649999618530284
1978-06-03,28.649999618530284
1978-06-04,28.63999938964844
1978-06-05,28.6200008392334
1978-06-06,28.61000061035156
1978-06-07,28.61000061035156
1978-06-08,28.61000061035156
1978-06-09,28.57999992370605
1978-06-10,28.57999992370605
1978-06-11,28.57999992370605
1978-06-12,28.56999969482422
1978-06-13,28.56999969482422
1978-06-14,28.56999969482422
1978-06-15,28.57999992370605
1978-06-16,28.57999992370605
1978-06-17,28.57999992370605
1978-06-18,28.56999969482422
1978-06-19,28.56999969482422
1978-06-20,28.56999969482422
1978-06-21,28.61000061035156
1978-06-22,28.65999984741211
1978-06-23,28.65999984741211
1978-06-24,28.6299991607666
1978-06-25,28.6200008392334
1978-06-26,28.61000061035156
1978-06-27,28.57999992370605
1978-06-28,28.59000015258789
1978-06-29,28.57999992370605
1978-06-30,28.57999992370605
1978-07-01,28.559999465942383
1978-07-02,28.559999465942383
1978-07-03,28.53000068664551
1978-07-04,28.520000457763672
1978-07-05,28.520000457763672
1978-07-06,28.51000022888184
1978-07-07,28.489999771118164
1978-07-08,28.479999542236328
1978-07-09,28.46999931335449
1978-07-10,28.46999931335449
1978-07-11,28.46999931335449
1978-07-12,28.459999084472656
1978-07-13,28.440000534057614
1978-07-14,28.43000030517578
1978-07-15,28.43000030517578
1978-07-16,28.420000076293945
1978-07-17,28.420000076293945
1978-07-18,28.46999931335449
1978-07-19,28.5
1978-07-20,28.520000457763672
1978-07-21,28.53000068664551
1978-07-22,28.540000915527344
1978-07-23,28.53000068664551
1978-07-24,28.520000457763672
1978-07-25,28.489999771118164
1978-07-26,28.479999542236328
1978-07-27,28.459999084472656
1978-07-28,28.45000076293945
1978-07-29,28.459999084472656
1978-07-30,28.459999084472656
1978-07-31,28.479999542236328
1978-08-01,28.51000022888184
1978-08-02,28.520000457763672
1978-08-03,28.53000068664551
1978-08-04,28.520000457763672
1978-08-05,28.51000022888184
1978-08-06,28.5
1978-08-07,28.489999771118164
1978-08-08,28.479999542236328
1978-08-09,28.46999931335449
1978-08-10,28.459999084472656
1978-08-11,28.459999084472656
1978-08-12,28.43000030517578
1978-08-13,28.43000030517578
1978-08-14,28.420000076293945
1978-08-15,28.40999984741211
1978-08-16,28.40999984741211
1978-08-17,28.40999984741211
1978-08-18,28.459999084472656
1978-08-19,28.5
1978-08-20,28.51000022888184
1978-08-21,28.520000457763672
1978-08-22,28.53000068664551
1978-08-23,28.53000068664551
1978-08-24,28.51000022888184
1978-08-25,28.489999771118164
1978-08-26,28.46999931335449
1978-08-27,28.459999084472656
1978-08-28,28.440000534057614
1978-08-29,28.420000076293945
1978-08-30,28.420000076293945
1978-08-31,28.420000076293945
1978-09-01,28.420000076293945
1978-09-02,28.420000076293945
1978-09-03,28.420000076293945
1978-09-04,28.46999931335449
1978-09-05,28.479999542236328
1978-09-06,28.5
1978-09-07,28.479999542236328
1978-09-08,28.46999931335449
1978-09-09,28.46999931335449
1978-09-10,28.51000022888184
1978-09-11,28.559999465942383
1978-09-12,28.56999969482422
1978-09-13,28.56999969482422
1978-09-14,28.57999992370605
1978-09-15,28.57999992370605
1978-09-16,28.60000038146973
1978-09-17,28.59000015258789
1978-09-18,28.56999969482422
1978-09-19,28.59000015258789
1978-09-20,28.60000038146973
1978-09-21,28.60000038146973
1978-09-22,28.57999992370605
1978-09-23,28.56999969482422
1978-09-24,28.56999969482422
1978-09-25,28.57999992370605
1978-09-26,28.56999969482422
1978-09-27,28.56999969482422
1978-09-28,28.57999992370605
1978-09-29,28.56999969482422
1978-09-30,28.59000015258789
1978-10-01,28.60000038146973
1978-10-02,28.6200008392334
1978-10-03,28.6200008392334
1978-10-04,28.6200008392334
1978-10-05,28.61000061035156
1978-10-06,28.61000061035156
1978-10-07,28.649999618530284
1978-10-08,28.6200008392334
1978-10-09,28.6299991607666
1978-10-10,28.6200008392334
1978-10-11,28.6200008392334
1978-10-12,28.6200008392334
1978-10-13,28.649999618530284
1978-10-14,28.63999938964844
1978-10-15,28.6299991607666
1978-10-16,28.6299991607666
1978-10-17,28.6299991607666
1978-10-18,28.6200008392334
1978-10-19,28.6299991607666
1978-10-20,28.6299991607666
1978-10-21,28.6299991607666
1978-10-22,28.65999984741211
1978-10-23,28.670000076293945
1978-10-24,28.670000076293945
1978-10-25,28.649999618530284
1978-10-26,28.65999984741211
1978-10-27,28.65999984741211
1978-10-28,28.670000076293945
1978-10-29,28.670000076293945
1978-10-30,28.65999984741211
1978-10-31,28.709999084472656
1978-11-01,28.68000030517578
1978-11-02,28.670000076293945
1978-11-03,28.670000076293945
1978-11-04,28.63999938964844
1978-11-05,28.63999938964844
1978-11-06,28.6299991607666
1978-11-07,28.6200008392334
1978-11-08,28.63999938964844
1978-11-09,28.63999938964844
1978-11-10,28.63999938964844
1978-11-11,28.63999938964844
1978-11-12,28.63999938964844
1978-11-13,28.65999984741211
1978-11-14,28.63999938964844
1978-11-15,28.6299991607666
1978-11-16,28.6299991607666
1978-11-17,28.6299991607666
1978-11-18,28.6299991607666
1978-11-19,28.6299991607666
1978-11-20,28.6299991607666
1978-11-21,28.6299991607666
1978-11-22,28.6200008392334
1978-11-23,28.6200008392334
1978-11-24,28.6200008392334
1978-11-25,28.60000038146973
1978-11-26,28.60000038146973
1978-11-27,28.60000038146973
1978-11-28,28.6299991607666
1978-11-29,28.670000076293945
1978-11-30,28.670000076293945
1978-12-01,
1978-12-02,
1978-12-03,
1978-12-04,
1978-12-05,
1978-12-06,
1978-12-07,
1978-12-08,
1978-12-09,
1978-12-10,
1978-12-11,
1978-12-12,
1978-12-13,
1978-12-14,
1978-12-15,
1978-12-16,
1978-12-17,
1978-12-18,
1978-12-19,
1978-12-20,
1978-12-21,
1978-12-22,
1978-12-23,
1978-12-24,
1978-12-25,
1978-12-26,
1978-12-27,
1978-12-28,
1978-12-29,
1978-12-30,
1978-12-31,
1979-01-01,
1979-01-02,
1979-01-03,
1979-01-04,
1979-01-05,
1979-01-06,
1979-01-07,
1979-01-08,
1979-01-09,
1979-01-10,
1979-01-11,
1979-01-12,
1979-01-13,
1979-01-14,
1979-01-15,
1979-01-16,
1979-01-17,
1979-01-18,
1979-01-19,
1979-01-20,
1979-01-21,
1979-01-22,
1979-01-23,
1979-01-24,
1979-01-25,
1979-01-26,
1979-01-27,
1979-01-28,
1979-01-29,
1979-01-30,
1979-01-31,
1979-02-01,
1979-02-02,
1979-02-03,
1979-02-04,
1979-02-05,
1979-02-06,
1979-02-07,
1979-02-08,
1979-02-09,
1979-02-10,
1979-02-11,
1979-02-12,
1979-02-13,
1979-02-14,
1979-02-15,
1979-02-16,
1979-02-17,
1979-02-18,
1979-02-19,
1979-02-20,
1979-02-21,
1979-02-22,
1979-02-23,
1979-02-24,
1979-02-25,
1979-02-26,
1979-02-27,
1979-02-28,
1979-03-01,
1979-03-02,
1979-03-03,
1979-03-04,
1979-03-05,
1979-03-06,
1979-03-07,
1979-03-08,
1979-03-09,
1979-03-10,
1979-03-11,
1979-03-12,
1979-03-13,
1979-03-14,
1979-03-15,28.65999984741211
1979-03-16,28.75
1979-03-17,28.649999618530284
1979-03-18,28.670000076293945
1979-03-19,28.65999984741211
1979-03-20,28.649999618530284
1979-03-21,28.63999938964844
1979-03-22,28.63999938964844
1979-03-23,28.649999618530284
1979-03-24,28.690000534057614
1979-03-25,28.809999465942383
1979-03-26,28.90999984741211
1979-03-27,28.920000076293945
1979-03-28,28.88999938964844
1979-03-29,28.899999618530284
1979-03-30,28.86000061035156
1979-03-31,28.8700008392334
1979-04-01,28.96999931335449
1979-04-02,29.0
1979-04-03,29.0
1979-04-04,28.959999084472656
1979-04-05,28.940000534057614
1979-04-06,28.920000076293945
1979-04-07,28.85000038146973
1979-04-08,28.81999969482422
1979-04-09,28.790000915527344
1979-04-10,28.770000457763672
1979-04-11,28.790000915527344
1979-04-12,28.78000068664551
1979-04-13,28.770000457763672
1979-04-14,28.770000457763672
1979-04-15,28.770000457763672
1979-04-16,28.78000068664551
1979-04-17,28.78000068664551
1979-04-18,28.81999969482422
1979-04-19,28.81999969482422
1979-04-20,28.82999992370605
1979-04-21,28.84000015258789
1979-04-22,28.86000061035156
1979-04-23,28.8799991607666
1979-04-24,28.920000076293945
1979-04-25,28.93000030517578
1979-04-26,28.959999084472656
1979-04-27,29.09000015258789
1979-04-28,29.34000015258789
1979-04-29,29.40999984741211
1979-04-30,29.34000015258789
1979-05-01,29.25
1979-05-02,29.170000076293945
1979-05-03,29.10000038146973
1979-05-04,29.04999923706055
1979-05-05,28.989999771118164
1979-05-06,28.940000534057614
1979-05-07,28.90999984741211
1979-05-08,28.809999465942383
1979-05-09,28.78000068664551
1979-05-10,28.78000068664551
1979-05-11,28.770000457763672
1979-05-12,28.79999923706055
1979-05-13,28.84000015258789
1979-05-14,28.85000038146973
1979-05-15,28.81999969482422
1979-05-16,28.78000068664551
1979-05-17,28.770000457763672
1979-05-18,28.770000457763672
1979-05-19,28.739999771118164
1979-05-20,28.71999931335449
1979-05-21,28.709999084472656
1979-05-22,28.739999771118164
1979-05-23,28.78000068664551
1979-05-24,28.79999923706055
1979-05-25,28.78000068664551
1979-05-26,28.739999771118164
1979-05-27,28.739999771118164
1979-05-28,28.76000022888184
1979-05-29,28.790000915527344
1979-05-30,28.81999969482422
1979-05-31,28.790000915527344
1979-06-01,28.790000915527344
1979-06-02,28.79999923706055
1979-06-03,28.78000068664551
1979-06-04,28.76000022888184
1979-06-05,28.729999542236328
1979-06-06,28.68000030517578
1979-06-07,28.649999618530284
1979-06-08,28.6299991607666
1979-06-09,28.6299991607666
1979-06-10,28.68000030517578
1979-06-11,28.71999931335449
1979-06-12,28.75
1979-06-13,28.76000022888184
1979-06-14,28.770000457763672
1979-06-15,28.770000457763672
1979-06-16,28.770000457763672
1979-06-17,28.729999542236328
1979-06-18,28.709999084472656
1979-06-19,28.68000030517578
1979-06-20,28.63999938964844
1979-06-21,28.6299991607666
1979-06-22,28.61000061035156
1979-06-23,28.57999992370605
1979-06-24,28.56999969482422
1979-06-25,28.559999465942383
1979-06-26,28.56999969482422
1979-06-27,28.559999465942383
1979-06-28,28.54999923706055
1979-06-29,28.56999969482422
1979-06-30,28.60000038146973
1979-07-01,28.57999992370605
1979-07-02,28.670000076293945
1979-07-03,28.959999084472656
1979-07-04,29.04999923706055
1979-07-05,29.0
1979-07-06,28.959999084472656
1979-07-07,28.85000038146973
1979-07-08,28.78000068664551
1979-07-09,28.739999771118164
1979-07-10,28.709999084472656
1979-07-11,28.670000076293945
1979-07-12,28.670000076293945
1979-07-13,28.63999938964844
1979-07-14,28.6200008392334
1979-07-15,28.59000015258789
1979-07-16,28.57999992370605
1979-07-17,28.60000038146973
1979-07-18,28.57999992370605
1979-07-19,28.54999923706055
1979-07-20,28.53000068664551
1979-07-21,28.520000457763672
1979-07-22,28.5
1979-07-23,28.479999542236328
1979-07-24,28.440000534057614
1979-07-25,28.459999084472656
1979-07-26,28.45000076293945
1979-07-27,28.459999084472656
1979-07-28,28.46999931335449
1979-07-29,28.479999542236328
1979-07-30,28.479999542236328
1979-07-31,28.489999771118164
1979-08-01,28.479999542236328
1979-08-02,28.489999771118164
1979-08-03,28.489999771118164
1979-08-04,28.51000022888184
1979-08-05,28.520000457763672
1979-08-06,28.520000457763672
1979-08-07,28.520000457763672
1979-08-08,28.520000457763672
1979-08-09,28.5
1979-08-10,28.489999771118164
1979-08-11,28.479999542236328
1979-08-12,28.459999084472656
1979-08-13,28.440000534057614
1979-08-14,28.440000534057614
1979-08-15,28.440000534057614
1979-08-16,28.43000030517578
1979-08-17,28.420000076293945
1979-08-18,28.420000076293945
1979-08-19,28.43000030517578
1979-08-20,28.43000030517578
1979-08-21,28.45000076293945
1979-08-22,28.45000076293945
1979-08-23,28.459999084472656
1979-08-24,28.440000534057614
1979-08-25,
1979-08-26,28.479999542236328
1979-08-27,28.559999465942383
