Datetime,Water Level (m)
2012-04-23,26.298999786376964
2012-04-24,26.42300033569336
2012-04-25,26.47800064086914
2012-04-26,26.481000900268555
2012-04-27,26.457000732421875
2012-04-28,26.43099975585937
2012-04-29,26.395000457763672
2012-04-30,26.37700080871582
2012-05-01,26.382999420166016
2012-05-02,26.4060001373291
2012-05-03,26.417999267578125
2012-05-04,26.38400077819824
2012-05-05,26.43199920654297
2012-05-06,26.62899971008301
2012-05-07,26.57699966430664
2012-05-08,26.54199981689453
2012-05-09,26.565000534057614
2012-05-10,26.572999954223643
2012-05-11,26.538000106811523
2012-05-12,26.496999740600582
2012-05-13,26.47400093078613
2012-05-14,26.49099922180176
2012-05-15,26.53000068664551
2012-05-16,26.59000015258789
2012-05-17,26.6200008392334
2012-05-18,26.58300018310547
2012-05-19,26.53000068664551
2012-05-20,26.492000579833984
2012-05-21,26.47100067138672
2012-05-22,26.483999252319336
2012-05-23,26.518999099731445
2012-05-24,26.54800033569336
2012-05-25,26.54199981689453
2012-05-26,26.507999420166016
2012-05-27,26.47500038146973
2012-05-28,26.45199966430664
2012-05-29,26.452999114990234
2012-05-30,26.49900054931641
2012-05-31,26.489999771118164
2012-06-01,26.500999450683604
2012-06-02,26.520999908447266
2012-06-03,26.54800033569336
2012-06-04,26.517000198364247
2012-06-05,26.613000869750977
2012-06-06,27.268999099731445
2012-06-07,27.125
2012-06-08,26.91200065612793
2012-06-09,26.96699905395508
2012-06-10,27.000999450683604
2012-06-11,26.9379997253418
2012-06-12,26.843000411987305
2012-06-13,26.788000106811523
2012-06-14,26.76099967956543
2012-06-15,26.73600006103516
2012-06-16,26.73900032043457
2012-06-17,26.743000030517567
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,26.65900039672852
2012-06-22,26.641000747680664
2012-06-23,27.01300048828125
2012-06-24,27.649999618530284
2012-06-25,27.30100059509277
2012-06-26,27.19099998474121
2012-06-27,27.464000701904297
2012-06-28,27.21199989318848
2012-06-29,27.09000015258789
2012-06-30,26.9950008392334
2012-07-01,26.92900085449219
2012-07-02,26.867000579833984
2012-07-03,26.798999786376964
2012-07-04,26.746999740600582
2012-07-05,26.68899917602539
2012-07-06,26.65099906921387
2012-07-07,26.621999740600582
2012-07-08,26.60000038146973
2012-07-09,26.5939998626709
2012-07-10,26.569000244140625
2012-07-11,26.55100059509277
2012-07-12,26.52799987792969
2012-07-13,26.53700065612793
2012-07-14,26.51300048828125
2012-07-15,26.51499938964844
2012-07-16,26.649999618530284
2012-07-17,26.60099983215332
2012-07-18,26.5629997253418
2012-07-19,26.516000747680664
2012-07-20,26.481000900268555
2012-07-21,26.520999908447266
2012-07-22,26.5
2012-07-23,26.46999931335449
2012-07-24,26.44499969482422
2012-07-25,26.413000106811523
2012-07-26,26.38999938964844
2012-07-27,26.410999298095703
2012-07-28,26.386999130249023
2012-07-29,26.356000900268555
2012-07-30,26.332000732421875
2012-07-31,26.3129997253418
2012-08-01,26.30500030517578
2012-08-02,26.308000564575195
2012-08-03,26.35400009155273
2012-08-04,26.354999542236328
2012-08-05,26.32099914550781
2012-08-06,26.29800033569336
2012-08-07,26.28499984741211
2012-08-08,26.27700042724609
2012-08-09,26.263999938964844
2012-08-10,26.25
2012-08-11,26.239999771118164
2012-08-12,26.233999252319336
2012-08-13,26.22400093078613
2012-08-14,26.22200012207031
2012-08-15,26.2450008392334
2012-08-16,26.23600006103516
2012-08-17,26.22100067138672
2012-08-18,26.207000732421875
2012-08-19,26.19599914550781
2012-08-20,26.194000244140625
2012-08-21,26.191999435424805
2012-08-22,26.18099975585937
2012-08-23,26.17099952697754
2012-08-24,26.19700050354004
2012-08-25,26.209999084472656
2012-08-26,26.19700050354004
2012-08-27,26.17799949645996
2012-08-28,26.16200065612793
2012-08-29,26.14699935913086
2012-08-30,26.138999938964844
2012-08-31,26.132999420166016
2012-09-01,26.12700080871582
2012-09-02,26.11899948120117
2012-09-03,26.107999801635746
2012-09-04,26.101999282836925
2012-09-05,26.097999572753903
2012-09-06,26.104999542236328
2012-09-07,26.101999282836925
2012-09-08,26.093000411987305
2012-09-09,26.086000442504886
2012-09-10,26.089000701904297
2012-09-11,26.08300018310547
2012-09-12,26.07699966430664
2012-09-13,26.06999969482422
2012-09-14,26.065000534057614
2012-09-15,26.05900001525879
2012-09-16,26.05699920654297
2012-09-17,26.05400085449219
2012-09-18,26.04999923706055
2012-09-19,26.04800033569336
2012-09-20,26.042999267578125
2012-09-21,26.038000106811523
2012-09-22,26.035999298095703
2012-09-23,26.03400039672852
2012-09-24,26.0310001373291
2012-09-25,26.035999298095703
2012-09-26,26.08300018310547
2012-09-27,26.07900047302246
2012-09-28,26.06999969482422
2012-09-29,26.06100082397461
2012-09-30,26.05200004577637
2012-10-01,26.04700088500977
2012-10-02,26.065000534057614
2012-10-03,26.083999633789062
2012-10-04,26.07500076293945
2012-10-05,26.06800079345703
2012-10-06,26.065000534057614
2012-10-07,26.065000534057614
2012-10-08,26.082000732421875
2012-10-09,26.10099983215332
2012-10-10,26.09700012207031
2012-10-11,26.10300064086914
2012-10-12,26.0939998626709
2012-10-13,26.089000701904297
2012-10-14,26.082000732421875
2012-10-15,26.07999992370605
2012-10-16,26.089000701904297
2012-10-17,26.108999252319336
2012-10-18,26.09600067138672
2012-10-19,26.089000701904297
2012-10-20,26.09499931335449
2012-10-21,26.097999572753903
2012-10-22,26.08699989318848
2012-10-23,26.07600021362305
2012-10-24,26.059999465942383
2012-10-25,26.07200050354004
2012-10-26,26.06100082397461
2012-10-27,26.05299949645996
2012-10-28,26.04800033569336
2012-10-29,26.05699920654297
2012-10-30,26.065000534057614
2012-10-31,26.06999969482422
2012-11-01,26.05900001525879
2012-11-02,26.07099914550781
2012-11-03,26.06100082397461
2012-11-04,26.06399917602539
2012-11-05,26.07200050354004
2012-11-06,26.086000442504886
2012-11-07,26.08300018310547
2012-11-08,26.084999084472656
2012-11-09,26.024999618530284
2012-11-10,26.00900077819824
2012-11-11,25.979999542236328
2012-11-12,26.05599975585937
2012-11-13,26.10099983215332
2012-11-14,26.08799934387207
2012-11-15,26.042999267578125
2012-11-16,26.02400016784668
2012-11-17,26.05699920654297
2012-11-18,26.07999992370605
2012-11-19,26.06399917602539
2012-11-20,26.07200050354004
2012-11-21,26.04999923706055
2012-11-22,26.02300071716309
2012-11-23,26.05200004577637
2012-11-24,26.069000244140625
2012-11-25,26.05699920654297
2012-11-26,26.01300048828125
2012-11-27,26.020999908447266
2012-11-28,26.020000457763672
2012-11-29,26.020000457763672
2012-11-30,26.020999908447266
2012-12-01,26.03300094604492
2012-12-02,26.03300094604492
2012-12-03,26.05100059509277
2012-12-04,26.113000869750977
2012-12-05,26.125
2012-12-06,26.0939998626709
2012-12-07,26.07900047302246
2012-12-08,26.01000022888184
2012-12-09,25.961000442504886
2012-12-10,26.06800079345703
2012-12-11,26.108999252319336
2012-12-12,26.11400032043457
2012-12-13,26.0939998626709
2012-12-14,26.170000076293945
2012-12-15,26.12299919128418
2012-12-16,26.136999130249023
2012-12-17,26.117000579833984
2012-12-18,26.11100006103516
2012-12-19,26.05200004577637
2012-12-20,26.11899948120117
2012-12-21,26.072999954223643
2012-12-22,26.04999923706055
2012-12-23,26.05100059509277
2012-12-24,26.104999542236328
2012-12-25,26.107999801635746
2012-12-26,26.136999130249023
2012-12-27,26.13400077819824
2012-12-28,26.143999099731445
2012-12-29,26.16200065612793
2012-12-30,26.190000534057614
2012-12-31,26.20499992370605
2013-01-01,26.232999801635746
2013-01-02,26.19700050354004
2013-01-03,26.190000534057614
2013-01-04,26.187000274658203
2013-01-05,26.173999786376964
2013-01-06,26.17900085449219
2013-01-07,26.15500068664551
2013-01-08,26.17200088500977
2013-01-09,26.183000564575195
2013-01-10,26.191999435424805
2013-01-11,26.18199920654297
2013-01-12,26.15999984741211
2013-01-13,26.215999603271484
2013-01-14,26.20800018310547
2013-01-15,26.222999572753903
2013-01-16,26.229999542236328
2013-01-17,26.21500015258789
2013-01-18,26.218000411987305
2013-01-19,26.19700050354004
2013-01-20,26.13999938964844
2013-01-21,26.138999938964844
2013-01-22,26.145000457763672
2013-01-23,26.14800071716309
2013-01-24,26.149999618530284
2013-01-25,26.15200042724609
2013-01-26,26.12899971008301
2013-01-27,26.118000030517567
2013-01-28,26.083999633789062
2013-01-29,26.07500076293945
2013-01-30,26.077999114990234
2013-01-31,26.13999938964844
2013-02-01,26.16200065612793
2013-02-02,26.145999908447266
2013-02-03,26.14800071716309
2013-02-04,26.131999969482425
2013-02-05,26.12700080871582
2013-02-06,26.142000198364247
2013-02-07,26.131000518798828
2013-02-08,26.11899948120117
2013-02-09,26.16600036621093
2013-02-10,26.093000411987305
2013-02-11,26.10099983215332
2013-02-12,26.11899948120117
2013-02-13,26.1200008392334
2013-02-14,26.06399917602539
2013-02-15,26.104999542236328
2013-02-16,26.104999542236328
2013-02-17,26.090999603271484
2013-02-18,26.07399940490723
2013-02-19,26.097999572753903
2013-02-20,26.08300018310547
2013-02-21,26.038000106811523
2013-02-22,26.062000274658203
2013-02-23,26.09000015258789
2013-02-24,26.05100059509277
2013-02-25,26.108999252319336
2013-02-26,26.065000534057614
2013-02-27,26.04700088500977
2013-02-28,26.06399917602539
2013-03-01,26.062000274658203
2013-03-02,26.042999267578125
2013-03-03,26.02300071716309
2013-03-04,26.048999786376964
2013-03-05,26.01099967956543
2013-03-06,25.98900032043457
2013-03-07,25.996999740600582
2013-03-08,25.98900032043457
2013-03-09,25.97400093078613
2013-03-10,25.992000579833984
2013-03-11,25.97400093078613
2013-03-12,25.94899940490723
2013-03-13,26.020000457763672
2013-03-14,26.06399917602539
2013-03-15,26.07699966430664
2013-03-16,26.13400077819824
2013-03-17,26.11599922180176
2013-03-18,26.06800079345703
2013-03-19,25.993000030517567
2013-03-20,26.040000915527344
2013-03-21,26.15500068664551
2013-03-22,26.197999954223643
2013-03-23,26.14800071716309
2013-03-24,26.097999572753903
2013-03-25,26.020000457763672
2013-03-26,26.013999938964844
2013-03-27,26.020999908447266
2013-03-28,26.07900047302246
2013-03-29,26.18099975585937
2013-03-30,26.26300048828125
2013-03-31,26.29400062561035
2013-04-01,26.2450008392334
2013-04-02,26.226999282836925
2013-04-03,26.23200035095215
2013-04-04,26.20000076293945
2013-04-05,26.15399932861328
2013-04-06,26.12299919128418
2013-04-07,26.10400009155273
2013-04-08,26.066999435424805
2013-04-09,26.03300094604492
2013-04-10,26.02799987792969
2013-04-11,26.04800033569336
2013-04-12,26.042999267578125
2013-04-13,26.040000915527344
2013-04-14,26.038000106811523
2013-04-15,26.02300071716309
2013-04-16,26.011999130249023
2013-04-17,25.99399948120117
2013-04-18,26.0049991607666
2013-04-19,26.12100028991699
2013-04-20,26.229999542236328
2013-04-21,26.19899940490723
2013-04-22,26.131999969482425
2013-04-23,26.11899948120117
2013-04-24,26.12899971008301
2013-04-25,26.131000518798828
2013-04-26,26.18099975585937
2013-04-27,26.30400085449219
2013-04-28,26.37800025939941
2013-04-29,26.334999084472656
2013-04-30,26.270000457763672
2013-05-01,26.20800018310547
2013-05-02,26.20599937438965
2013-05-03,26.266000747680664
2013-05-04,26.333999633789062
2013-05-05,26.367000579833984
2013-05-06,26.43400001525879
2013-05-07,26.511999130249023
2013-05-08,26.520000457763672
2013-05-09,26.5
2013-05-10,26.538000106811523
2013-05-11,26.518999099731445
2013-05-12,26.57600021362305
2013-05-13,26.707000732421875
2013-05-14,26.65999984741211
2013-05-15,26.566999435424805
2013-05-16,26.50399971008301
2013-05-17,26.476999282836925
2013-05-18,26.444000244140625
2013-05-19,26.42799949645996
2013-05-20,26.42600059509277
2013-05-21,26.42900085449219
2013-05-22,26.43400001525879
2013-05-23,26.718000411987305
2013-05-24,27.0310001373291
2013-05-25,27.07399940490723
2013-05-26,26.90900039672852
2013-05-27,26.851999282836925
2013-05-28,26.83300018310547
2013-05-29,26.875999450683604
2013-05-30,26.893999099731445
2013-05-31,26.95000076293945
2013-06-01,26.947999954223643
2013-06-02,26.881999969482425
2013-06-03,26.871999740600582
2013-06-04,26.941999435424805
2013-06-05,26.895000457763672
2013-06-06,26.875999450683604
2013-06-07,26.88599967956543
2013-06-08,26.87700080871582
2013-06-09,26.80100059509277
2013-06-10,26.7450008392334
2013-06-11,26.70400047302246
2013-06-12,26.67099952697754
2013-06-13,26.65099906921387
2013-06-14,26.63599967956543
2013-06-15,26.604999542236328
2013-06-16,26.583999633789062
2013-06-17,26.57399940490723
2013-06-18,26.59499931335449
2013-06-19,26.6299991607666
2013-06-20,28.39699935913086
2013-06-21,28.35099983215332
2013-06-22,28.43600082397461
2013-06-23,
2013-06-24,27.687000274658203
2013-06-25,
2013-06-26,27.22800064086914
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,26.73200035095215
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,26.482999801635746
2013-07-26,26.46699905395508
2013-07-27,26.43099975585937
2013-07-28,26.410999298095703
2013-07-29,26.457000732421875
2013-07-30,26.48500061035156
2013-07-31,26.45000076293945
2013-08-01,26.40999984741211
2013-08-02,26.46500015258789
2013-08-03,26.63500022888184
2013-08-04,26.60300064086914
2013-08-05,26.76000022888184
2013-08-06,26.78300094604492
2013-08-07,26.92300033569336
2013-08-08,26.9379997253418
2013-08-09,26.958999633789062
2013-08-10,26.92799949645996
2013-08-11,26.87100028991699
2013-08-12,26.79800033569336
2013-08-13,26.74799919128418
2013-08-14,26.69700050354004
2013-08-15,26.638999938964844
2013-08-16,26.59199905395508
2013-08-17,26.548999786376964
2013-08-18,26.518999099731445
2013-08-19,26.49099922180176
2013-08-20,26.46299934387207
2013-08-21,26.437000274658203
2013-08-22,26.413000106811523
2013-08-23,26.39900016784668
2013-08-24,26.38500022888184
2013-08-25,26.363000869750977
2013-08-26,26.347999572753903
2013-08-27,26.33099937438965
2013-08-28,26.3129997253418
2013-08-29,26.30299949645996
2013-08-30,26.29599952697754
2013-08-31,26.28000068664551
2013-09-01,26.266000747680664
2013-09-02,26.25399971008301
2013-09-03,26.246999740600582
2013-09-04,26.238000869750977
2013-09-05,26.226999282836925
2013-09-06,26.26799964904785
2013-09-07,26.49799919128418
2013-09-08,26.750999450683604
2013-09-09,26.636999130249023
2013-09-10,26.56100082397461
2013-09-11,26.500999450683604
2013-09-12,26.45400047302246
2013-09-13,26.420000076293945
2013-09-14,26.391000747680664
2013-09-15,26.36599922180176
2013-09-16,26.34900093078613
2013-09-17,26.33300018310547
2013-09-18,26.47200012207031
2013-09-19,26.6560001373291
2013-09-20,26.606000900268555
2013-09-21,26.565000534057614
2013-09-22,26.5310001373291
2013-09-23,26.50200080871582
2013-09-24,26.47100067138672
2013-09-25,26.45800018310547
2013-09-26,26.447999954223643
2013-09-27,26.423999786376964
2013-09-28,26.4060001373291
2013-09-29,26.38999938964844
2013-09-30,26.38400077819824
2013-10-01,26.3700008392334
2013-10-02,26.351999282836925
2013-10-03,26.35700035095215
2013-10-04,26.35099983215332
2013-10-05,26.3439998626709
2013-10-06,26.347999572753903
2013-10-07,26.34199905395508
2013-10-08,26.33300018310547
2013-10-09,26.340999603271484
2013-10-10,26.34700012207031
2013-10-11,26.36899948120117
2013-10-12,26.34900093078613
2013-10-13,26.33300018310547
2013-10-14,26.315000534057614
2013-10-15,26.29800033569336
2013-10-16,26.32099914550781
2013-10-17,26.33699989318848
2013-10-18,26.32699966430664
2013-10-19,26.308000564575195
2013-10-20,26.29700088500977
2013-10-21,26.28700065612793
2013-10-22,26.27799987792969
2013-10-23,26.27199935913086
2013-10-24,26.267000198364247
2013-10-25,26.26000022888184
2013-10-26,26.256000518798828
2013-10-27,26.285999298095703
2013-10-28,26.288000106811523
2013-10-29,26.242000579833984
2013-10-30,26.256999969482425
2013-10-31,26.27700042724609
2013-11-01,26.26799964904785
2013-11-02,26.27199935913086
2013-11-03,26.274999618530284
2013-11-04,26.2549991607666
2013-11-05,26.20000076293945
2013-11-06,26.209999084472656
2013-11-07,26.20400047302246
2013-11-08,26.22599983215332
2013-11-09,26.19700050354004
2013-11-10,26.19499969482422
2013-11-11,26.141000747680664
2013-11-12,26.16600036621093
2013-11-13,26.20800018310547
2013-11-14,26.19599914550781
2013-11-15,26.18000030517578
2013-11-16,26.19300079345703
2013-11-17,26.08300018310547
2013-11-18,26.089000701904297
2013-11-19,26.07600021362305
2013-11-20,26.020999908447266
2013-11-21,26.02400016784668
2013-11-22,26.114999771118164
2013-11-23,26.090999603271484
2013-11-24,26.15999984741211
2013-11-25,26.170000076293945
2013-11-26,26.145999908447266
2013-11-27,26.14699935913086
2013-11-28,26.14699935913086
2013-11-29,26.15999984741211
2013-11-30,26.16600036621093
2013-12-01,26.15399932861328
2013-12-02,26.12700080871582
2013-12-03,26.160999298095703
2013-12-04,26.34499931335449
2013-12-05,26.4060001373291
2013-12-06,26.48699951171875
2013-12-07,26.42499923706055
2013-12-08,26.292999267578125
2013-12-09,26.20100021362305
2013-12-10,26.21199989318848
2013-12-11,26.29400062561035
2013-12-12,26.37700080871582
2013-12-13,26.42300033569336
2013-12-14,26.457000732421875
2013-12-15,26.45499992370605
2013-12-16,26.45000076293945
2013-12-17,26.40099906921387
2013-12-18,26.37800025939941
2013-12-19,26.34199905395508
2013-12-20,26.334999084472656
2013-12-21,26.30599975585937
2013-12-22,26.298999786376964
2013-12-23,26.29999923706055
2013-12-24,26.27700042724609
2013-12-25,26.31800079345703
2013-12-26,26.34499931335449
2013-12-27,26.33300018310547
2013-12-28,26.333999633789062
2013-12-29,26.30500030517578
2013-12-30,26.285999298095703
2013-12-31,26.27300071716309
2014-01-01,26.26300048828125
2014-01-02,26.25
2014-01-03,26.27799987792969
2014-01-04,26.290000915527344
2014-01-05,26.243000030517567
2014-01-06,26.239999771118164
2014-01-07,26.23699951171875
2014-01-08,26.243000030517567
2014-01-09,26.26000022888184
2014-01-10,26.257999420166016
2014-01-11,26.26300048828125
2014-01-12,26.256000518798828
2014-01-13,26.26499938964844
2014-01-14,26.27599906921387
2014-01-15,26.25200080871582
2014-01-16,26.233999252319336
2014-01-17,26.25300025939941
2014-01-18,26.23200035095215
2014-01-19,26.21500015258789
2014-01-20,26.20100021362305
2014-01-21,26.20199966430664
2014-01-22,26.214000701904297
2014-01-23,26.21299934387207
2014-01-24,26.208999633789062
2014-01-25,26.222999572753903
2014-01-26,26.298999786376964
2014-01-27,26.40699958801269
2014-01-28,26.35099983215332
2014-01-29,26.24099922180176
2014-01-30,26.26099967956543
2014-01-31,26.316999435424805
2014-02-01,26.27199935913086
2014-02-02,26.24600028991699
2014-02-03,26.25300025939941
2014-02-04,26.246999740600582
2014-02-05,26.256000518798828
2014-02-06,26.256999969482425
2014-02-07,26.25300025939941
2014-02-08,26.25900077819824
2014-02-09,26.274999618530284
2014-02-10,26.29400062561035
2014-02-11,26.30400085449219
2014-02-12,26.29100036621093
2014-02-13,26.28199958801269
2014-02-14,26.28499984741211
2014-02-15,26.295000076293945
2014-02-16,26.2810001373291
2014-02-17,26.27599906921387
2014-02-18,26.26099967956543
2014-02-19,26.24099922180176
2014-02-20,26.209999084472656
2014-02-21,26.19099998474121
2014-02-22,26.16900062561035
2014-02-23,26.15999984741211
2014-02-24,26.1299991607666
2014-02-25,26.106000900268555
2014-02-26,26.11400032043457
2014-02-27,26.1200008392334
2014-02-28,26.11599922180176
2014-03-01,26.106000900268555
2014-03-02,26.10000038146973
2014-03-03,26.083999633789062
2014-03-04,26.082000732421875
2014-03-05,26.08300018310547
2014-03-06,26.08799934387207
2014-03-07,26.08799934387207
2014-03-08,26.09700012207031
2014-03-09,26.11100006103516
2014-03-10,26.0629997253418
2014-03-11,26.06599998474121
2014-03-12,26.13400077819824
2014-03-13,26.48500061035156
2014-03-14,26.69099998474121
2014-03-15,26.62899971008301
2014-03-16,26.7189998626709
2014-03-17,26.85000038146973
2014-03-18,26.621999740600582
2014-03-19,26.49600028991699
2014-03-20,26.375
2014-03-21,26.23200035095215
2014-03-22,26.173999786376964
2014-03-23,26.13800048828125
2014-03-24,26.072999954223643
2014-03-25,26.07600021362305
2014-03-26,26.03700065612793
2014-03-27,26.016000747680664
2014-03-28,26.02300071716309
2014-03-29,26.00200080871582
2014-03-30,26.006000518798828
2014-03-31,25.99900054931641
2014-04-01,25.988000869750977
2014-04-02,25.996999740600582
2014-04-03,25.98900032043457
2014-04-04,26.066999435424805
2014-04-05,26.42799949645996
2014-04-06,26.597999572753903
2014-04-07,26.66900062561035
2014-04-08,26.857999801635746
2014-04-09,27.05400085449219
2014-04-10,26.882999420166016
2014-04-11,26.74600028991699
2014-04-12,26.641000747680664
2014-04-13,26.472999572753903
2014-04-14,26.43600082397461
2014-04-15,26.47100067138672
2014-04-16,26.4379997253418
2014-04-17,26.37299919128418
2014-04-18,26.38500022888184
2014-04-19,26.44599914550781
2014-04-20,26.52400016784668
2014-04-21,26.572999954223643
2014-04-22,26.64800071716309
2014-04-23,26.67900085449219
2014-04-24,26.625
2014-04-25,26.59199905395508
2014-04-26,26.57200050354004
2014-04-27,26.53300094604492
2014-04-28,26.545000076293945
2014-04-29,26.51799964904785
2014-04-30,26.5
2014-05-01,26.56599998474121
2014-05-02,26.7549991607666
2014-05-03,26.923999786376964
2014-05-04,26.80900001525879
2014-05-05,26.76000022888184
2014-05-06,26.74799919128418
2014-05-07,26.687000274658203
2014-05-08,26.71199989318848
2014-05-09,26.79599952697754
2014-05-10,26.91200065612793
2014-05-11,26.87700080871582
2014-05-12,26.79999923706055
2014-05-13,26.795000076293945
2014-05-14,26.84900093078613
2014-05-15,26.96500015258789
2014-05-16,27.02300071716309
2014-05-17,26.976999282836925
2014-05-18,26.97800064086914
2014-05-19,26.99900054931641
2014-05-20,27.006999969482425
2014-05-21,27.00399971008301
2014-05-22,27.04100036621093
2014-05-23,27.0939998626709
2014-05-24,27.09199905395508
2014-05-25,27.05400085449219
2014-05-26,26.98500061035156
2014-05-27,26.94099998474121
2014-05-28,26.91600036621093
2014-05-29,26.965999603271484
2014-05-30,26.92499923706055
2014-05-31,26.88400077819824
2014-06-01,26.875999450683604
2014-06-02,26.87700080871582
2014-06-03,26.8799991607666
2014-06-04,26.87800025939941
2014-06-05,26.87400054931641
2014-06-06,26.85400009155273
2014-06-07,26.80100059509277
2014-06-08,26.757999420166016
2014-06-09,26.7450008392334
2014-06-10,26.750999450683604
2014-06-11,26.74600028991699
2014-06-12,26.72100067138672
2014-06-13,26.714000701904297
2014-06-14,26.77300071716309
2014-06-15,26.8129997253418
2014-06-16,26.88800048828125
2014-06-17,27.238000869750977
2014-06-18,27.41200065612793
2014-06-19,27.687000274658203
2014-06-20,27.55699920654297
2014-06-21,27.238000869750977
2014-06-22,27.06399917602539
2014-06-23,26.957000732421875
2014-06-24,26.96699905395508
2014-06-25,26.982999801635746
2014-06-26,26.88999938964844
2014-06-27,26.80900001525879
2014-06-28,26.76099967956543
2014-06-29,26.732999801635746
2014-06-30,26.67200088500977
2014-07-01,26.62800025939941
2014-07-02,26.589000701904297
2014-07-03,26.5629997253418
2014-07-04,26.53499984741211
2014-07-05,26.50399971008301
2014-07-06,26.47599983215332
2014-07-07,26.46500015258789
2014-07-08,26.441999435424805
2014-07-09,26.41600036621093
2014-07-10,26.393999099731445
2014-07-11,26.375
2014-07-12,26.356000900268555
2014-07-13,26.33699989318848
2014-07-14,26.32200050354004
2014-07-15,26.312000274658203
2014-07-16,26.30500030517578
2014-07-17,26.29400062561035
2014-07-18,26.28499984741211
2014-07-19,26.27199935913086
2014-07-20,26.26300048828125
2014-07-21,26.257999420166016
2014-07-22,26.25399971008301
2014-07-23,26.24099922180176
2014-07-24,26.23500061035156
2014-07-25,26.22100067138672
2014-07-26,26.20599937438965
2014-07-27,26.19300079345703
2014-07-28,26.18099975585937
2014-07-29,26.17099952697754
2014-07-30,26.16399955749512
2014-07-31,26.15800094604492
2014-08-01,26.15500068664551
2014-08-02,26.149999618530284
2014-08-03,26.16699981689453
2014-08-04,26.17300033569336
2014-08-05,26.21999931335449
2014-08-06,26.19899940490723
