Datetime,Water Level (m)
2007-02-17,
2007-02-18,
2007-02-19,
2007-02-20,
2007-02-21,
2007-02-22,
2007-02-23,
2007-02-24,
2007-02-25,
2007-02-26,
2007-02-27,
2007-02-28,
2007-03-01,
2007-03-02,13.58899974822998
2007-03-03,13.59000015258789
2007-03-04,13.595999717712402
2007-03-05,13.590999603271484
2007-03-06,13.58899974822998
2007-03-07,13.583999633789062
2007-03-08,13.58199977874756
2007-03-09,13.59000015258789
2007-03-10,13.593999862670898
2007-03-11,13.59000015258789
2007-03-12,13.58199977874756
2007-03-13,13.585000038146973
2007-03-14,13.616999626159668
2007-03-15,13.71399974822998
2007-03-16,13.88700008392334
2007-03-17,13.906999588012695
2007-03-18,13.923999786376951
2007-03-19,13.947999954223633
2007-03-20,13.987000465393065
2007-03-21,13.920000076293944
2007-03-22,13.906000137329102
2007-03-23,13.907999992370604
2007-03-24,13.97700023651123
2007-03-25,14.008999824523926
2007-03-26,13.961000442504885
2007-03-27,13.897000312805176
2007-03-28,13.934000015258787
2007-03-29,13.918999671936035
2007-03-30,13.880000114440918
2007-03-31,13.892000198364258
2007-04-01,13.902000427246096
2007-04-02,13.91100025177002
2007-04-03,13.880999565124512
2007-04-04,13.949999809265137
2007-04-05,13.894000053405762
2007-04-06,13.96399974822998
2007-04-07,13.906000137329102
2007-04-08,13.934000015258787
2007-04-09,13.96399974822998
2007-04-10,13.92199993133545
2007-04-11,13.940999984741213
2007-04-12,13.946999549865724
2007-04-13,13.96399974822998
2007-04-14,13.906999588012695
2007-04-15,13.939000129699709
2007-04-16,13.885000228881836
2007-04-17,14.02299976348877
2007-04-18,14.109999656677244
2007-04-19,14.116999626159668
2007-04-20,14.07900047302246
2007-04-21,14.052000045776367
2007-04-22,13.996000289916992
2007-04-23,14.005000114440918
2007-04-24,13.99899959564209
2007-04-25,13.991999626159668
2007-04-26,14.04800033569336
2007-04-27,14.005999565124512
2007-04-28,13.977999687194824
2007-04-29,13.970999717712402
2007-04-30,13.947999954223633
2007-05-01,13.979999542236328
2007-05-02,14.017000198364258
2007-05-03,13.972000122070312
2007-05-04,13.92300033569336
2007-05-05,13.902000427246096
2007-05-06,13.951000213623049
2007-05-07,13.91100025177002
2007-05-08,13.94499969482422
2007-05-09,13.857999801635742
2007-05-10,13.850000381469728
2007-05-11,13.602999687194824
2007-05-12,13.598999977111816
2007-05-13,13.5649995803833
2007-05-14,13.595000267028809
2007-05-15,13.595000267028809
2007-05-16,13.670000076293944
2007-05-17,13.628999710083008
2007-05-18,13.635000228881836
2007-05-19,13.628999710083008
2007-05-20,13.54699993133545
2007-05-21,13.552000045776367
2007-05-22,13.607000350952148
2007-05-23,13.58899974822998
2007-05-24,13.58199977874756
2007-05-25,13.609999656677244
2007-05-26,13.571000099182127
2007-05-27,13.597999572753904
2007-05-28,13.58899974822998
2007-05-29,13.593000411987305
2007-05-30,13.62600040435791
2007-05-31,13.5600004196167
2007-06-01,13.586000442504885
2007-06-02,13.586000442504885
2007-06-03,13.586999893188477
2007-06-04,13.616999626159668
2007-06-05,13.592000007629396
2007-06-06,13.585000038146973
2007-06-07,13.58199977874756
2007-06-08,13.586000442504885
2007-06-09,13.585000038146973
2007-06-10,13.585000038146973
2007-06-11,13.586999893188477
2007-06-12,13.58899974822998
2007-06-13,13.583999633789062
2007-06-14,13.59000015258789
2007-06-15,13.59000015258789
2007-06-16,13.592000007629396
2007-06-17,13.592000007629396
2007-06-18,13.593000411987305
2007-06-19,13.592000007629396
2007-06-20,13.590999603271484
2007-06-21,13.592000007629396
2007-06-22,13.590999603271484
2007-06-23,13.59000015258789
2007-06-24,13.593000411987305
2007-06-25,13.590999603271484
2007-06-26,13.55799961090088
2007-06-27,13.585000038146973
2007-06-28,13.585000038146973
2007-06-29,13.581000328063965
2007-06-30,13.58899974822998
2007-07-01,13.586000442504885
2007-07-02,13.585000038146973
2007-07-03,13.586999893188477
2007-07-04,13.588000297546388
2007-07-05,13.607999801635742
2007-07-06,13.586999893188477
2007-07-07,13.59000015258789
2007-07-08,13.67199993133545
2007-07-09,13.585000038146973
2007-07-10,13.607000350952148
2007-07-11,13.579999923706056
2007-07-12,13.595000267028809
2007-07-13,13.593999862670898
2007-07-14,13.607000350952148
2007-07-15,13.60200023651123
2007-07-16,13.595999717712402
2007-07-17,13.595999717712402
2007-07-18,13.571000099182127
2007-07-19,13.592000007629396
2007-07-20,13.649999618530272
2007-07-21,13.607999801635742
2007-07-22,13.593999862670898
2007-07-23,13.595000267028809
2007-07-24,13.619999885559082
2007-07-25,13.597999572753904
2007-07-26,13.595999717712402
2007-07-27,13.597000122070312
2007-07-28,13.595999717712402
2007-07-29,13.597000122070312
2007-07-30,13.595999717712402
2007-07-31,13.597000122070312
2007-08-01,13.607000350952148
2007-08-02,13.58899974822998
2007-08-03,13.5649995803833
2007-08-04,13.593000411987305
2007-08-05,13.586000442504885
2007-08-06,13.574999809265137
2007-08-07,13.598999977111816
2007-08-08,13.593999862670898
2007-08-09,13.576000213623049
2007-08-10,13.579999923706056
2007-08-11,13.57800006866455
2007-08-12,13.595999717712402
2007-08-13,13.567999839782717
2007-08-14,13.58199977874756
2007-08-15,13.616999626159668
2007-08-16,13.583000183105469
2007-08-17,13.58899974822998
2007-08-18,13.555999755859377
2007-08-19,13.48799991607666
2007-08-20,13.574999809265137
2007-08-21,13.593999862670898
2007-08-22,13.574000358581545
2007-08-23,13.583000183105469
2007-08-24,13.630999565124512
2007-08-25,13.694000244140623
2007-08-26,13.609999656677244
2007-08-27,13.612000465393065
2007-08-28,13.595999717712402
2007-08-29,13.586000442504885
2007-08-30,
2007-08-31,13.586000442504885
2007-09-01,13.583999633789062
2007-09-02,13.595000267028809
2007-09-03,13.59000015258789
2007-09-04,13.590999603271484
2007-09-05,13.586999893188477
2007-09-06,13.593000411987305
2007-09-07,13.637999534606935
2007-09-08,13.590999603271484
2007-09-09,13.600000381469728
2007-09-10,
2007-09-11,
2007-09-12,
2007-09-13,
2007-09-14,
2007-09-15,
2007-09-16,
2007-09-17,
2007-09-18,13.517000198364258
2007-09-19,13.496000289916992
2007-09-20,13.498000144958494
2007-09-21,
2007-09-22,13.510000228881836
2007-09-23,13.5
2007-09-24,13.498000144958494
2007-09-25,13.472999572753904
2007-09-26,13.45300006866455
2007-09-27,13.472999572753904
2007-09-28,13.501999855041506
2007-09-29,13.47599983215332
2007-09-30,13.45699977874756
2007-10-01,13.493000030517578
2007-10-02,13.505000114440918
2007-10-03,13.510000228881836
2007-10-04,13.68000030517578
2007-10-05,13.562000274658203
2007-10-06,13.505000114440918
2007-10-07,13.503999710083008
2007-10-08,13.51200008392334
2007-10-09,13.5600004196167
2007-10-10,13.81999969482422
2007-10-11,13.539999961853027
2007-10-12,13.532999992370604
2007-10-13,13.493000030517578
2007-10-14,13.496999740600586
2007-10-15,13.53499984741211
2007-10-16,13.50100040435791
2007-10-17,13.529999732971191
2007-10-18,13.496000289916992
2007-10-19,13.510000228881836
2007-10-20,13.493000030517578
2007-10-21,13.501999855041506
2007-10-22,13.520999908447266
2007-10-23,13.482000350952148
2007-10-24,13.54599952697754
2007-10-25,13.494999885559082
2007-10-26,13.491999626159668
2007-10-27,13.5
2007-10-28,13.5
2007-10-29,13.51099967956543
2007-10-30,13.5
2007-10-31,13.498000144958494
2007-11-01,13.508000373840332
2007-11-02,13.49899959564209
2007-11-03,13.487000465393065
2007-11-04,13.770999908447266
2007-11-05,13.776000022888184
2007-11-06,13.741999626159668
2007-11-07,13.782999992370604
2007-11-08,13.755000114440918
2007-11-09,13.803000450134276
2007-11-10,13.57699966430664
2007-11-11,13.480999946594238
2007-11-12,13.447999954223633
2007-11-13,13.472000122070312
2007-11-14,13.472000122070312
2007-11-15,13.491000175476074
2007-11-16,13.640999794006348
2007-11-17,13.791999816894531
2007-11-18,13.793999671936035
2007-11-19,13.805999755859377
2007-11-20,13.788999557495115
2007-11-21,13.699999809265137
2007-11-22,13.621999740600586
2007-11-23,13.675000190734863
2007-11-24,13.583000183105469
2007-11-25,13.48799991607666
2007-11-26,13.515000343322756
2007-11-27,13.569000244140623
2007-11-28,13.812000274658203
2007-11-29,13.935999870300291
2007-11-30,13.93000030517578
2007-12-01,13.892999649047852
2007-12-02,13.63599967956543
2007-12-03,13.690999984741213
2007-12-04,13.579999923706056
2007-12-05,13.597000122070312
2007-12-06,13.645999908447266
2007-12-07,13.642999649047852
2007-12-08,13.605999946594238
2007-12-09,13.60200023651123
2007-12-10,13.61400032043457
2007-12-11,13.628000259399414
2007-12-12,13.621999740600586
2007-12-13,13.647000312805176
2007-12-14,13.666000366210938
2007-12-15,13.657999992370604
2007-12-16,13.654000282287598
2007-12-17,13.619999885559082
2007-12-18,13.625
2007-12-19,13.630999565124512
2007-12-20,13.593000411987305
2007-12-21,13.593000411987305
2007-12-22,13.595000267028809
2007-12-23,13.600000381469728
2007-12-24,13.63700008392334
2007-12-25,13.598999977111816
2007-12-26,13.58899974822998
2007-12-27,13.630999565124512
2007-12-28,13.640000343322756
2007-12-29,13.630000114440918
2007-12-30,13.62600040435791
2007-12-31,13.58899974822998
2008-01-01,13.656999588012695
2008-01-02,13.62399959564209
2008-01-03,13.590999603271484
2008-01-04,13.611000061035154
2008-01-05,13.628000259399414
2008-01-06,13.609999656677244
2008-01-07,13.614999771118164
2008-01-08,13.628000259399414
2008-01-09,13.631999969482422
2008-01-10,13.652000427246096
2008-01-11,13.619000434875488
2008-01-12,13.704999923706056
2008-01-13,13.654999732971191
2008-01-14,13.701000213623049
2008-01-15,13.729000091552734
2008-01-16,13.645000457763672
2008-01-17,13.690999984741213
2008-01-18,13.647000312805176
2008-01-19,13.619999885559082
2008-01-20,13.628000259399414
2008-01-21,13.630000114440918
2008-01-22,13.583000183105469
2008-01-23,13.66800022125244
2008-01-24,13.642999649047852
2008-01-25,13.569000244140623
2008-01-26,13.555999755859377
2008-01-27,
2008-01-28,
2008-01-29,
2008-01-30,13.61400032043457
2008-01-31,13.633000373840332
2008-02-01,13.645000457763672
2008-02-02,13.574000358581545
2008-02-03,13.614999771118164
2008-02-04,13.62600040435791
2008-02-05,13.630999565124512
2008-02-06,13.657999992370604
2008-02-07,13.593000411987305
2008-02-08,13.621000289916992
2008-02-09,13.600000381469728
2008-02-10,13.605999946594238
2008-02-11,13.61299991607666
2008-02-12,13.631999969482422
2008-02-13,13.647000312805176
2008-02-14,13.730999946594238
2008-02-15,13.656000137329102
2008-02-16,13.663999557495115
2008-02-17,13.616000175476074
2008-02-18,13.744999885559082
2008-02-19,14.01099967956543
2008-02-20,13.916999816894531
2008-02-21,13.82699966430664
2008-02-22,13.772000312805176
2008-02-23,13.76099967956543
2008-02-24,13.67300033569336
2008-02-25,13.6850004196167
2008-02-26,13.758999824523926
2008-02-27,13.781999588012695
2008-02-28,13.824000358581545
2008-02-29,13.779000282287598
2008-03-01,13.779999732971191
2008-03-02,13.777999877929688
2008-03-03,13.711000442504885
2008-03-04,13.822999954223633
2008-03-05,13.763999938964846
2008-03-06,13.824000358581545
2008-03-07,13.836000442504885
2008-03-08,13.883000373840332
2008-03-09,13.892999649047852
2008-03-10,13.907999992370604
2008-03-11,13.930999755859377
2008-03-12,13.984000205993652
2008-03-13,13.94200038909912
2008-03-14,13.972999572753904
2008-03-15,13.940999984741213
2008-03-16,13.95699977874756
2008-03-17,13.930999755859377
2008-03-18,13.88599967956543
2008-03-19,13.892000198364258
2008-03-20,13.951000213623049
2008-03-21,13.993000030517578
2008-03-22,13.972000122070312
2008-03-23,13.91800022125244
2008-03-24,13.859999656677244
2008-03-25,13.946999549865724
2008-03-26,13.949999809265137
2008-03-27,13.949999809265137
2008-03-28,13.901000022888184
2008-03-29,13.913999557495115
2008-03-30,13.89799976348877
2008-03-31,13.935999870300291
2008-04-01,13.965999603271484
2008-04-02,14.017999649047852
2008-04-03,14.065999984741213
2008-04-04,14.06700038909912
2008-04-05,13.99899959564209
2008-04-06,13.92300033569336
2008-04-07,13.958000183105469
2008-04-08,13.977999687194824
2008-04-09,13.932000160217283
2008-04-10,13.965999603271484
2008-04-11,14.0
2008-04-12,14.013999938964846
2008-04-13,14.008999824523926
2008-04-14,13.96500015258789
2008-04-15,13.907999992370604
2008-04-16,13.906999588012695
2008-04-17,13.95199966430664
2008-04-18,13.927000045776367
2008-04-19,13.965999603271484
2008-04-20,13.979999542236328
2008-04-21,13.923999786376951
2008-04-22,13.88599967956543
2008-04-23,13.890000343322756
2008-04-24,13.87399959564209
2008-04-25,13.875
2008-04-26,13.907999992370604
2008-04-27,13.85200023651123
2008-04-28,13.914999961853027
2008-04-29,13.954999923706056
2008-04-30,13.963000297546388
2008-05-01,13.916000366210938
2008-05-02,13.890000343322756
2008-05-03,13.847999572753904
2008-05-04,13.838000297546388
2008-05-05,13.880000114440918
2008-05-06,13.897000312805176
2008-05-07,13.923999786376951
2008-05-08,13.928000450134276
2008-05-09,13.970000267028809
2008-05-10,13.79300022125244
2008-05-11,13.927000045776367
2008-05-12,13.850000381469728
2008-05-13,13.86400032043457
2008-05-14,13.885000228881836
2008-05-15,13.725000381469728
2008-05-16,13.605999946594238
2008-05-17,13.586000442504885
2008-05-18,13.593999862670898
2008-05-19,13.60200023651123
2008-05-20,13.60200023651123
2008-05-21,13.638999938964846
2008-05-22,13.604999542236328
2008-05-23,13.595999717712402
2008-05-24,13.597000122070312
2008-05-25,13.600000381469728
2008-05-26,13.602999687194824
2008-05-27,13.605999946594238
2008-05-28,13.597999572753904
2008-05-29,13.590999603271484
2008-05-30,13.605999946594238
2008-05-31,13.595999717712402
2008-06-01,13.597000122070312
2008-06-02,13.59000015258789
2008-06-03,13.61400032043457
2008-06-04,13.659000396728516
2008-06-05,13.64799976348877
2008-06-06,13.600000381469728
2008-06-07,13.630000114440918
2008-06-08,13.600000381469728
2008-06-09,13.604999542236328
2008-06-10,13.609000205993652
2008-06-11,13.612000465393065
2008-06-12,13.609000205993652
2008-06-13,13.597999572753904
2008-06-14,13.61299991607666
2008-06-15,13.598999977111816
2008-06-16,13.602999687194824
2008-06-17,13.614999771118164
2008-06-18,13.61400032043457
2008-06-19,13.616999626159668
2008-06-20,13.602999687194824
2008-06-21,13.612000465393065
2008-06-22,13.602999687194824
2008-06-23,13.60200023651123
2008-06-24,13.607000350952148
2008-06-25,13.623000144958494
2008-06-26,13.633000373840332
2008-06-27,13.607999801635742
2008-06-28,13.607999801635742
2008-06-29,13.605999946594238
2008-06-30,13.604000091552734
2008-07-01,13.607000350952148
2008-07-02,13.616999626159668
2008-07-03,13.61400032043457
2008-07-04,13.612000465393065
2008-07-05,13.614999771118164
2008-07-06,13.61400032043457
2008-07-07,13.612000465393065
2008-07-08,13.619999885559082
2008-07-09,13.616000175476074
2008-07-10,13.61400032043457
2008-07-11,13.607000350952148
2008-07-12,13.612000465393065
2008-07-13,13.616999626159668
2008-07-14,13.602999687194824
2008-07-15,13.609999656677244
2008-07-16,13.612000465393065
2008-07-17,13.609000205993652
2008-07-18,13.604999542236328
2008-07-19,13.604999542236328
2008-07-20,13.604999542236328
2008-07-21,13.611000061035154
2008-07-22,13.612000465393065
2008-07-23,13.61299991607666
2008-07-24,13.611000061035154
2008-07-25,13.616000175476074
2008-07-26,13.60200023651123
2008-07-27,13.607000350952148
2008-07-28,13.595999717712402
2008-07-29,13.612000465393065
2008-07-30,13.602999687194824
2008-07-31,13.609000205993652
2008-08-01,13.60200023651123
2008-08-02,13.635000228881836
2008-08-03,13.71500015258789
2008-08-04,13.73900032043457
2008-08-05,13.73799991607666
2008-08-06,13.69200038909912
2008-08-07,13.628000259399414
2008-08-08,13.600000381469728
2008-08-09,13.609000205993652
2008-08-10,13.625
2008-08-11,13.710000038146973
2008-08-12,13.732999801635742
2008-08-13,13.612000465393065
2008-08-14,13.628000259399414
2008-08-15,13.668999671936035
2008-08-16,13.619000434875488
2008-08-17,13.619000434875488
2008-08-18,13.593999862670898
2008-08-19,13.630000114440918
2008-08-20,13.57800006866455
2008-08-21,13.623000144958494
2008-08-22,13.628999710083008
2008-08-23,13.621999740600586
2008-08-24,13.664999961853027
2008-08-25,12.463000297546388
2008-08-26,
2008-08-27,
2008-08-28,
2008-08-29,
2008-08-30,
2008-08-31,
2008-09-01,
2008-09-02,
2008-09-03,
2008-09-04,
2008-09-05,
2008-09-06,
2008-09-07,
2008-09-08,
2008-09-09,13.593000411987305
2008-09-10,13.642000198364258
2008-09-11,13.67199993133545
2008-09-12,13.635000228881836
2008-09-13,13.618000030517578
2008-09-14,13.619999885559082
2008-09-15,13.618000030517578
2008-09-16,13.611000061035154
2008-09-17,13.609999656677244
2008-09-18,13.628000259399414
2008-09-19,13.605999946594238
2008-09-20,13.623000144958494
2008-09-21,13.616999626159668
2008-09-22,13.644000053405762
2008-09-23,13.609999656677244
2008-09-24,13.623000144958494
2008-09-25,13.623000144958494
2008-09-26,13.628000259399414
2008-09-27,13.689000129699709
2008-09-28,13.793999671936035
2008-09-29,13.781999588012695
2008-09-30,13.74899959564209
2008-10-01,13.781000137329102
2008-10-02,13.812999725341797
2008-10-03,13.871000289916992
2008-10-04,13.911999702453612
2008-10-05,13.876999855041506
2008-10-06,13.883000373840332
2008-10-07,13.888999938964846
2008-10-08,13.918999671936035
2008-10-09,13.880000114440918
2008-10-10,13.947999954223633
2008-10-11,13.909000396728516
2008-10-12,13.925000190734863
2008-10-13,13.928999900817873
2008-10-14,13.894000053405762
2008-10-15,13.682000160217283
2008-10-16,13.621000289916992
2008-10-17,13.630000114440918
2008-10-18,13.638999938964846
2008-10-19,13.62600040435791
2008-10-20,13.645000457763672
2008-10-21,13.58199977874756
2008-10-22,13.602999687194824
2008-10-23,13.604000091552734
2008-10-24,13.609000205993652
2008-10-25,13.592000007629396
2008-10-26,13.609999656677244
2008-10-27,13.633000373840332
2008-10-28,13.609999656677244
2008-10-29,13.751999855041506
2008-10-30,13.871999740600586
2008-10-31,13.89799976348877
2008-11-01,13.814000129699709
2008-11-02,13.861000061035154
2008-11-03,13.848999977111816
2008-11-04,13.812999725341797
2008-11-05,13.866999626159668
2008-11-06,13.842000007629396
2008-11-07,13.968999862670898
2008-11-08,13.96399974822998
2008-11-09,13.980999946594238
2008-11-10,13.972999572753904
2008-11-11,13.94499969482422
2008-11-12,13.861000061035154
2008-11-13,13.892999649047852
2008-11-14,13.982000350952148
2008-11-15,13.97599983215332
2008-11-16,13.979000091552734
2008-11-17,14.045000076293944
2008-11-18,14.059000015258787
2008-11-19,13.979999542236328
2008-11-20,13.9350004196167
2008-11-21,13.944000244140623
2008-11-22,13.960000038146973
2008-11-23,13.92300033569336
2008-11-24,13.916000366210938
2008-11-25,13.979999542236328
2008-11-26,13.979000091552734
2008-11-27,13.970999717712402
2008-11-28,13.982999801635742
2008-11-29,13.970000267028809
2008-11-30,13.925000190734863
2008-12-01,13.972999572753904
2008-12-02,13.984999656677244
2008-12-03,14.003000259399414
2008-12-04,13.932000160217283
2008-12-05,13.94499969482422
2008-12-06,13.916999816894531
2008-12-07,13.979000091552734
2008-12-08,13.928000450134276
2008-12-09,13.864999771118164
2008-12-10,14.008999824523926
2008-12-11,13.982000350952148
2008-12-12,14.102999687194824
2008-12-13,14.092000007629396
2008-12-14,14.128999710083008
2008-12-15,14.12399959564209
2008-12-16,
2008-12-17,
2008-12-18,14.29300022125244
2008-12-19,14.286999702453612
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,13.984000205993652
2008-12-25,14.093999862670898
2008-12-26,
2008-12-27,
2008-12-28,14.03499984741211
2008-12-29,14.039999961853027
2008-12-30,14.04800033569336
2008-12-31,14.053999900817873
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,13.692999839782717
2009-01-08,13.723999977111816
2009-01-09,13.696999549865724
2009-01-10,13.755000114440918
2009-01-11,13.751999855041506
2009-01-12,13.70199966430664
2009-01-13,13.68000030517578
2009-01-14,13.734999656677244
2009-01-15,13.682000160217283
2009-01-16,13.72700023651123
2009-01-17,13.67300033569336
2009-01-18,13.687000274658203
2009-01-19,13.732999801635742
2009-01-20,13.711999893188477
2009-01-21,13.788000106811523
2009-01-22,13.800999641418455
2009-01-23,13.685999870300291
2009-01-24,13.848999977111816
2009-01-25,13.795000076293944
2009-01-26,13.821000099182127
2009-01-27,13.81700038909912
2009-01-28,13.788000106811523
2009-01-29,13.805999755859377
2009-01-30,13.826000213623049
2009-01-31,13.77299976348877
2009-02-01,13.708000183105469
2009-02-02,13.781000137329102
2009-02-03,13.737000465393065
2009-02-04,13.67300033569336
2009-02-05,13.70300006866455
2009-02-06,13.644000053405762
2009-02-07,13.644000053405762
2009-02-08,13.66100025177002
2009-02-09,13.63599967956543
2009-02-10,13.647000312805176
2009-02-11,13.675000190734863
2009-02-12,13.680999755859377
2009-02-13,13.656999588012695
2009-02-14,13.722999572753904
2009-02-15,13.67300033569336
2009-02-16,13.645999908447266
2009-02-17,13.642999649047852
2009-02-18,13.690999984741213
2009-02-19,13.668999671936035
2009-02-20,13.644000053405762
2009-02-21,13.631999969482422
2009-02-22,13.656000137329102
2009-02-23,13.663999557495115
2009-02-24,13.630000114440918
2009-02-25,13.637999534606935
2009-02-26,13.638999938964846
2009-02-27,13.61299991607666
2009-02-28,13.689000129699709
2009-03-01,13.642000198364258
2009-03-02,13.666999816894531
2009-03-03,13.720999717712402
2009-03-04,13.677000045776367
2009-03-05,13.62399959564209
2009-03-06,13.678999900817873
2009-03-07,13.725000381469728
2009-03-08,13.767999649047852
2009-03-09,13.84000015258789
2009-03-10,13.932000160217283
2009-03-11,13.991000175476074
2009-03-12,13.982000350952148
2009-03-13,
2009-03-14,
2009-03-15,
2009-03-16,
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-21,
2009-03-22,
2009-03-23,
2009-03-24,
2009-03-25,
2009-03-26,14.008000373840332
2009-03-27,13.975000381469728
2009-03-28,13.958000183105469
2009-03-29,14.02400016784668
2009-03-30,14.057000160217283
2009-03-31,13.970000267028809
2009-04-01,13.95699977874756
2009-04-02,14.032999992370604
2009-04-03,14.027999877929688
2009-04-04,14.08899974822998
2009-04-05,
2009-04-06,
2009-04-07,
2009-04-08,
2009-04-09,
2009-04-10,
2009-04-11,
2009-04-12,
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,
2009-04-17,13.90999984741211
2009-04-18,13.85200023651123
2009-04-19,
2009-04-20,
2009-04-21,13.987000465393065
2009-04-22,14.267000198364258
2009-04-23,14.376999855041506
2009-04-24,14.248000144958494
2009-04-25,14.180999755859377
2009-04-26,14.092000007629396
2009-04-27,14.045000076293944
2009-04-28,14.074000358581545
2009-04-29,13.99899959564209
2009-04-30,13.95400047302246
2009-05-01,14.001999855041506
2009-05-02,14.03499984741211
2009-05-03,14.03499984741211
2009-05-04,14.029000282287598
2009-05-05,13.95699977874756
2009-05-06,13.899999618530272
2009-05-07,13.769000053405762
2009-05-08,14.053999900817873
2009-05-09,14.12600040435791
2009-05-10,14.095000267028809
2009-05-11,13.928000450134276
2009-05-12,13.710000038146973
2009-05-13,13.663999557495115
2009-05-14,13.687999725341797
2009-05-15,13.685999870300291
2009-05-16,13.675000190734863
2009-05-17,13.70699977874756
2009-05-18,13.71500015258789
2009-05-19,13.675999641418455
2009-05-20,13.668999671936035
2009-05-21,13.661999702453612
2009-05-22,13.6899995803833
2009-05-23,13.68000030517578
2009-05-24,13.788999557495115
2009-05-25,13.675999641418455
2009-05-26,13.604000091552734
2009-05-27,13.630999565124512
2009-05-28,13.654000282287598
2009-05-29,13.652000427246096
2009-05-30,13.595999717712402
2009-05-31,13.548999786376951
2009-06-01,13.572999954223633
2009-06-02,13.553999900817873
2009-06-03,13.597999572753904
2009-06-04,13.652000427246096
2009-06-05,13.72599983215332
2009-06-06,13.81700038909912
2009-06-07,13.717000007629396
2009-06-08,13.656000137329102
2009-06-09,13.66800022125244
2009-06-10,13.687000274658203
2009-06-11,13.711000442504885
2009-06-12,13.732999801635742
2009-06-13,13.769000053405762
2009-06-14,13.718999862670898
2009-06-15,13.729999542236328
2009-06-16,13.723999977111816
2009-06-17,13.723999977111816
2009-06-18,13.706000328063965
2009-06-19,13.73900032043457
2009-06-20,13.72700023651123
2009-06-21,13.755000114440918
2009-06-22,13.755999565124512
2009-06-23,13.758000373840332
2009-06-24,13.722999572753904
2009-06-25,13.729000091552734
