Datetime,Water Level (m)
2004-04-10,961.4080200195312
2004-04-11,961.406982421875
2004-04-12,961.4030151367188
2004-04-13,961.3989868164062
2004-04-14,961.4000244140624
2004-04-15,961.3989868164062
2004-04-16,961.3939819335938
2004-04-17,961.3939819335938
2004-04-18,961.3939819335938
2004-04-19,961.3930053710938
2004-04-20,961.3900146484376
2004-04-21,961.3889770507812
2004-04-22,961.3839721679688
2004-04-23,961.3779907226562
2004-04-24,961.3709716796876
2004-04-25,961.3619995117188
2004-04-26,961.3619995117188
2004-04-27,961.3740234375
2004-04-28,961.3880004882812
2004-04-29,961.3790283203124
2004-04-30,961.3779907226562
2004-05-01,961.3800048828124
2004-05-02,961.3889770507812
2004-05-03,961.3909912109376
2004-05-04,961.3989868164062
2004-05-05,961.4199829101562
2004-05-06,961.4310302734376
2004-05-07,961.448974609375
2004-05-08,961.4739990234376
2004-05-09,961.4940185546876
2004-05-10,961.5230102539062
2004-05-11,961.5770263671876
2004-05-12,961.635009765625
2004-05-13,961.6959838867188
2004-05-14,961.7639770507812
2004-05-15,961.8359985351562
2004-05-16,961.9169921875
2004-05-17,962.0029907226562
2004-05-18,962.083984375
2004-05-19,962.1710205078124
2004-05-20,962.2559814453124
2004-05-21,962.3579711914062
2004-05-22,962.4619750976562
2004-05-23,962.551025390625
2004-05-24,962.635009765625
2004-05-25,962.72998046875
2004-05-26,962.8150024414062
2004-05-27,962.8800048828124
2004-05-28,962.9400024414062
2004-05-29,963.02099609375
2004-05-30,963.0889892578124
2004-05-31,963.155029296875
2004-06-01,963.2219848632812
2004-06-02,963.2969970703124
2004-06-03,963.3729858398438
2004-06-04,963.447998046875
2004-06-05,963.52099609375
2004-06-06,963.60302734375
2004-06-07,963.697021484375
2004-06-08,963.75
2004-06-09,963.8079833984376
2004-06-10,963.8779907226562
2004-06-11,963.9559936523438
2004-06-12,964.0390014648438
2004-06-13,964.1129760742188
2004-06-14,964.1859741210938
2004-06-15,964.2559814453124
2004-06-16,964.3209838867188
2004-06-17,964.3779907226562
2004-06-18,964.4320068359376
2004-06-19,964.4829711914062
2004-06-20,964.5380249023438
2004-06-21,964.5859985351562
2004-06-22,964.635009765625
2004-06-23,964.6799926757812
2004-06-24,964.7169799804688
2004-06-25,964.7559814453124
2004-06-26,964.801025390625
2004-06-27,964.8140258789062
2004-06-28,964.81201171875
2004-06-29,964.8060302734376
2004-06-30,964.7999877929688
2004-07-01,964.7789916992188
2004-07-02,964.7579956054688
2004-07-03,964.7529907226562
2004-07-04,964.75
2004-07-05,964.7429809570312
2004-07-06,964.7440185546876
2004-07-07,964.7559814453124
2004-07-08,964.7620239257812
2004-07-09,964.7620239257812
2004-07-10,964.7620239257812
2004-07-11,964.7630004882812
2004-07-12,964.7540283203124
2004-07-13,964.7459716796876
2004-07-14,964.7369995117188
2004-07-15,964.7210083007812
2004-07-16,964.7069702148438
2004-07-17,964.6920166015624
2004-07-18,964.6799926757812
2004-07-19,964.6790161132812
2004-07-20,964.6810302734376
2004-07-21,964.6749877929688
2004-07-22,964.6619873046876
2004-07-23,964.6500244140624
2004-07-24,964.635009765625
2004-07-25,964.6179809570312
2004-07-26,964.60400390625
2004-07-27,964.5910034179688
2004-07-28,964.5780029296876
2004-07-29,964.5770263671876
2004-07-30,964.5670166015624
2004-07-31,964.552978515625
2004-08-01,964.5540161132812
2004-08-02,964.5490112304688
2004-08-03,964.5430297851562
2004-08-04,964.5360107421876
2004-08-05,964.5260009765624
2004-08-06,964.5180053710938
2004-08-07,964.5050048828124
2004-08-08,964.4920043945312
2004-08-09,964.47900390625
2004-08-10,964.4669799804688
2004-08-11,964.4539794921876
2004-08-12,964.4409790039062
2004-08-13,964.427978515625
2004-08-14,964.4149780273438
2004-08-15,964.4019775390624
2004-08-16,964.3900146484376
2004-08-17,964.3770141601562
2004-08-18,964.364013671875
2004-08-19,964.3510131835938
2004-08-20,964.3380126953124
2004-08-21,964.3250122070312
2004-08-22,964.31201171875
2004-08-23,964.2999877929688
2004-08-24,964.2869873046876
2004-08-25,964.2739868164062
2004-08-26,964.260986328125
2004-08-27,964.2479858398438
2004-08-28,964.2360229492188
2004-08-29,964.2230224609376
2004-08-30,964.2100219726562
2004-08-31,964.197021484375
2004-09-01,964.1840209960938
2004-09-02,964.1710205078124
2004-09-03,964.1580200195312
2004-09-04,964.14599609375
2004-09-05,964.1329956054688
2004-09-06,964.1199951171876
2004-09-07,964.1069946289062
2004-09-08,964.093994140625
2004-09-09,964.0789794921876
2004-09-10,964.0469970703124
2004-09-11,964.0230102539062
2004-09-12,963.9990234375
2004-09-13,963.9760131835938
2004-09-14,963.9600219726562
2004-09-15,963.9600219726562
2004-09-16,963.9639892578124
2004-09-17,963.9569702148438
2004-09-18,963.9340209960938
2004-09-19,963.9110107421876
2004-09-20,963.8870239257812
2004-09-21,963.8619995117188
2004-09-22,963.8400268554688
2004-09-23,963.8159790039062
2004-09-24,963.7899780273438
2004-09-25,963.7659912109376
2004-09-26,963.739013671875
2004-09-27,963.7080078125
2004-09-28,963.6890258789062
2004-09-29,963.6890258789062
2004-09-30,963.6669921875
2004-10-01,963.6309814453124
2004-10-02,963.60400390625
2004-10-03,963.572998046875
2004-10-04,963.5440063476562
2004-10-05,963.5159912109376
2004-10-06,963.4860229492188
2004-10-07,963.4559936523438
2004-10-08,963.4219970703124
2004-10-09,963.39501953125
2004-10-10,963.3629760742188
2004-10-11,963.3330078125
2004-10-12,963.3070068359376
2004-10-13,963.27197265625
2004-10-14,963.2520141601562
2004-10-15,963.2479858398438
2004-10-16,963.2529907226562
2004-10-17,963.2379760742188
2004-10-18,963.2329711914062
2004-10-19,963.2269897460938
2004-10-20,963.2230224609376
2004-10-21,963.22998046875
2004-10-22,963.2329711914062
2004-10-23,963.2360229492188
2004-10-24,963.2360229492188
2004-10-25,963.2329711914062
2004-10-26,963.2329711914062
2004-10-27,963.2349853515624
2004-10-28,963.2410278320312
2004-10-29,963.2479858398438
2004-10-30,963.2589721679688
2004-10-31,963.260986328125
2004-11-01,963.2620239257812
2004-11-02,963.2639770507812
2004-11-03,963.27099609375
2004-11-04,963.2730102539062
2004-11-05,963.2789916992188
2004-11-06,963.2739868164062
2004-11-07,963.27001953125
2004-11-08,963.27001953125
2004-11-09,963.27197265625
2004-11-10,963.2670288085938
2004-11-11,963.2620239257812
2004-11-12,963.2520141601562
2004-11-13,963.2449951171876
2004-11-14,963.2379760742188
2004-11-15,963.2349853515624
2004-11-16,963.2329711914062
2004-11-17,963.2269897460938
2004-11-18,963.218017578125
2004-11-19,963.2139892578124
2004-11-20,963.2059936523438
2004-11-21,963.2050170898438
2004-11-22,963.2059936523438
2004-11-23,963.1920166015624
2004-11-24,963.1849975585938
2004-11-25,963.1829833984376
2004-11-26,963.177978515625
2004-11-27,963.1710205078124
2004-11-28,963.1619873046876
2004-11-29,963.156982421875
2004-11-30,963.1510009765624
2004-12-01,963.14501953125
2004-12-02,963.1409912109376
2004-12-03,963.1380004882812
2004-12-04,963.135986328125
2004-12-05,963.1339721679688
2004-12-06,963.1259765625
2004-12-07,963.1160278320312
2004-12-08,963.1069946289062
2004-12-09,963.0980224609376
2004-12-10,963.0919799804688
2004-12-11,963.0910034179688
2004-12-12,963.0819702148438
2004-12-13,963.0770263671876
2004-12-14,963.073974609375
2004-12-15,963.0679931640624
2004-12-16,963.06298828125
2004-12-17,963.0590209960938
2004-12-18,963.052978515625
2004-12-19,963.052978515625
2004-12-20,963.0479736328124
2004-12-21,963.041015625
2004-12-22,963.0339965820312
2004-12-23,963.0269775390624
2004-12-24,963.0189819335938
2004-12-25,963.0130004882812
2004-12-26,963.0159912109376
2004-12-27,963.0089721679688
2004-12-28,963.0029907226562
2004-12-29,962.9979858398438
2004-12-30,962.9940185546876
2004-12-31,962.989990234375
2005-01-01,962.9990234375
2005-01-02,962.9920043945312
2005-01-03,962.9840087890624
2005-01-04,962.9810180664062
2005-01-05,962.9730224609376
2005-01-06,962.968994140625
2005-01-07,962.9609985351562
2005-01-08,962.9569702148438
2005-01-09,962.947998046875
2005-01-10,962.9390258789062
2005-01-11,962.9329833984376
2005-01-12,962.9249877929688
2005-01-13,962.9140014648438
2005-01-14,962.906005859375
2005-01-15,962.8939819335938
2005-01-16,962.8839721679688
2005-01-17,962.8740234375
2005-01-18,962.864990234375
2005-01-19,962.8569946289062
2005-01-20,962.8510131835938
2005-01-21,962.8400268554688
2005-01-22,962.8380126953124
2005-01-23,962.844970703125
2005-01-24,962.8720092773438
2005-01-25,962.8980102539062
2005-01-26,962.9149780273438
2005-01-27,962.9190063476562
2005-01-28,962.9199829101562
2005-01-29,962.9180297851562
2005-01-30,962.916015625
2005-01-31,962.9190063476562
2005-02-01,962.9190063476562
2005-02-02,962.9219970703124
2005-02-03,962.9210205078124
2005-02-04,962.9229736328124
2005-02-05,962.9229736328124
2005-02-06,962.9180297851562
2005-02-07,962.9099731445312
2005-02-08,962.9019775390624
2005-02-09,962.89501953125
2005-02-10,962.8880004882812
2005-02-11,962.8809814453124
2005-02-12,962.875
2005-02-13,962.8699951171876
2005-02-14,962.8679809570312
2005-02-15,962.8610229492188
2005-02-16,962.85498046875
2005-02-17,962.8480224609376
2005-02-18,962.8419799804688
2005-02-19,962.8369750976562
2005-02-20,962.8280029296876
2005-02-21,962.8209838867188
2005-02-22,962.8140258789062
2005-02-23,962.8070068359376
2005-02-24,962.7999877929688
2005-02-25,962.7930297851562
2005-02-26,962.7880249023438
2005-02-27,962.781005859375
2005-02-28,962.7750244140624
2005-03-01,962.7689819335938
2005-03-02,962.7639770507812
2005-03-03,962.760986328125
2005-03-04,962.7570190429688
2005-03-05,962.7550048828124
2005-03-06,962.7550048828124
2005-03-07,962.7579956054688
2005-03-08,962.760009765625
2005-03-09,962.7650146484376
2005-03-10,962.7689819335938
2005-03-11,962.780029296875
2005-03-12,962.7940063476562
2005-03-13,962.7999877929688
2005-03-14,962.8070068359376
2005-03-15,962.8109741210938
2005-03-16,962.8170166015624
2005-03-17,962.8200073242188
2005-03-18,962.822998046875
2005-03-19,962.8259887695312
2005-03-20,962.8300170898438
2005-03-21,962.8330078125
2005-03-22,962.8369750976562
2005-03-23,962.8380126953124
2005-03-24,962.8369750976562
2005-03-25,962.8389892578124
2005-03-26,962.8419799804688
2005-03-27,962.844970703125
2005-03-28,962.8510131835938
2005-03-29,962.85302734375
2005-03-30,962.8809814453124
2005-03-31,962.89697265625
2005-04-01,962.9039916992188
2005-04-02,962.9030151367188
2005-04-03,962.9010009765624
2005-04-04,962.8870239257812
2005-04-05,962.85400390625
2005-04-06,962.8109741210938
2005-04-07,962.7839965820312
2005-04-08,962.7750244140624
2005-04-09,962.77099609375
2005-04-10,962.7570190429688
2005-04-11,962.7459716796876
2005-04-12,962.7410278320312
2005-04-13,962.7369995117188
2005-04-14,962.7470092773438
2005-04-15,962.7449951171876
2005-04-16,962.7429809570312
2005-04-17,962.7470092773438
2005-04-18,962.7520141601562
2005-04-19,962.7550048828124
2005-04-20,962.7589721679688
2005-04-21,962.7620239257812
2005-04-22,962.760009765625
2005-04-23,962.75
2005-04-24,962.7369995117188
2005-04-25,962.7210083007812
2005-04-26,962.7150268554688
2005-04-27,962.7009887695312
2005-04-28,962.6929931640624
2005-04-29,962.6849975585938
2005-04-30,962.676025390625
2005-05-01,962.6699829101562
2005-05-02,962.6649780273438
2005-05-03,962.6649780273438
2005-05-04,962.6690063476562
2005-05-05,962.6740112304688
2005-05-06,962.6859741210938
2005-05-07,962.697998046875
2005-05-08,962.7080078125
2005-05-09,962.7219848632812
2005-05-10,962.7369995117188
2005-05-11,962.7490234375
2005-05-12,962.77197265625
2005-05-13,962.8070068359376
2005-05-14,962.8380126953124
2005-05-15,962.885009765625
2005-05-16,962.9359741210938
2005-05-17,963.0009765625
2005-05-18,963.0579833984376
2005-05-19,963.1190185546876
2005-05-20,963.177978515625
2005-05-21,963.2429809570312
2005-05-22,963.2990112304688
2005-05-23,963.35302734375
2005-05-24,963.4130249023438
2005-05-25,963.4760131835938
2005-05-26,963.5339965820312
2005-05-27,963.5809936523438
2005-05-28,963.6270141601562
2005-05-29,963.6710205078124
2005-05-30,963.7150268554688
2005-05-31,963.7579956054688
2005-06-01,963.822021484375
2005-06-02,963.8939819335938
2005-06-03,963.9710083007812
2005-06-04,964.0369873046876
2005-06-05,964.1110229492188
2005-06-06,964.2260131835938
2005-06-07,964.4329833984376
2005-06-08,964.7020263671876
2005-06-09,965.0980224609376
2005-06-10,965.2849731445312
2005-06-11,965.2529907226562
2005-06-12,965.1859741210938
2005-06-13,965.1179809570312
2005-06-14,965.0789794921876
2005-06-15,965.0330200195312
2005-06-16,964.9349975585938
2005-06-17,964.8330078125
2005-06-18,964.7999877929688
2005-06-19,965.0560302734376
2005-06-20,965.1389770507812
2005-06-21,965.0599975585938
2005-06-22,964.9539794921876
2005-06-23,964.833984375
2005-06-24,964.7050170898438
2005-06-25,964.594970703125
2005-06-26,964.5159912109376
2005-06-27,964.4500122070312
2005-06-28,964.4500122070312
2005-06-29,964.5750122070312
2005-06-30,964.9180297851562
2005-07-01,965.0479736328124
2005-07-02,965.0189819335938
2005-07-03,964.9509887695312
2005-07-04,964.8800048828124
2005-07-05,964.822998046875
2005-07-06,964.7659912109376
2005-07-07,964.72900390625
2005-07-08,964.7000122070312
2005-07-09,964.6840209960938
2005-07-10,964.6649780273438
2005-07-11,964.6480102539062
2005-07-12,964.635986328125
2005-07-13,964.6240234375
2005-07-14,964.60498046875
2005-07-15,964.593017578125
2005-07-16,964.593994140625
2005-07-17,964.5999755859376
2005-07-18,964.6170043945312
2005-07-19,964.6229858398438
2005-07-20,964.6339721679688
2005-07-21,964.6290283203124
2005-07-22,964.6220092773438
2005-07-23,964.6099853515624
2005-07-24,964.593994140625
2005-07-25,964.5780029296876
2005-07-26,964.56298828125
2005-07-27,964.5469970703124
2005-07-28,964.530029296875
2005-07-29,964.52099609375
2005-07-30,964.5079956054688
2005-07-31,964.4949951171876
2005-08-01,964.4810180664062
2005-08-02,964.4660034179688
2005-08-03,964.4509887695312
2005-08-04,964.4340209960938
2005-08-05,964.4219970703124
2005-08-06,964.406005859375
2005-08-07,964.3889770507812
2005-08-08,964.3720092773438
2005-08-09,964.3629760742188
2005-08-10,964.3690185546876
2005-08-11,964.3699951171876
2005-08-12,964.3759765625
2005-08-13,964.3800048828124
2005-08-14,964.3880004882812
2005-08-15,964.39501953125
2005-08-16,964.3989868164062
2005-08-17,964.4110107421876
2005-08-18,964.4149780273438
2005-08-19,964.4229736328124
2005-08-20,964.4290161132812
2005-08-21,964.4290161132812
2005-08-22,964.4249877929688
2005-08-23,964.4299926757812
2005-08-24,964.4580078125
2005-08-25,964.4669799804688
2005-08-26,964.4920043945312
2005-08-27,964.5050048828124
2005-08-28,964.5040283203124
2005-08-29,964.5070190429688
2005-08-30,964.5139770507812
2005-08-31,964.530029296875
2005-09-01,964.5460205078124
2005-09-02,964.5590209960938
2005-09-03,964.5599975585938
2005-09-04,964.5590209960938
2005-09-05,964.5579833984376
2005-09-06,964.5560302734376
2005-09-07,964.5570068359376
2005-09-08,964.5579833984376
2005-09-09,964.5679931640624
2005-09-10,964.6240234375
2005-09-11,964.7940063476562
2005-09-12,964.9199829101562
2005-09-13,965.0020141601562
2005-09-14,964.9749755859376
2005-09-15,964.9199829101562
2005-09-16,964.8920288085938
2005-09-17,964.8690185546876
2005-09-18,964.8460083007812
2005-09-19,964.8159790039062
2005-09-20,964.7750244140624
2005-09-21,964.7310180664062
2005-09-22,964.6929931640624
2005-09-23,964.6599731445312
2005-09-24,964.6400146484376
2005-09-25,964.6209716796876
2005-09-26,964.60302734375
2005-09-27,964.593017578125
2005-09-28,964.5789794921876
2005-09-29,964.5689697265624
2005-09-30,964.5590209960938
2005-10-01,964.5490112304688
2005-10-02,964.5360107421876
2005-10-03,964.5239868164062
2005-10-04,964.5120239257812
2005-10-05,964.4979858398438
2005-10-06,964.4959716796876
2005-10-07,964.4970092773438
2005-10-08,964.4929809570312
2005-10-09,964.489013671875
2005-10-10,964.4819946289062
2005-10-11,964.47900390625
2005-10-12,964.468994140625
2005-10-13,964.4660034179688
2005-10-14,964.4539794921876
2005-10-15,964.4420166015624
2005-10-16,964.4240112304688
2005-10-17,964.4080200195312
2005-10-18,964.4030151367188
2005-10-19,964.4030151367188
2005-10-20,964.4110107421876
2005-10-21,964.4210205078124
2005-10-22,964.4310302734376
2005-10-23,964.4420166015624
2005-10-24,964.448974609375
2005-10-25,964.4559936523438
2005-10-26,964.4630126953124
2005-10-27,964.4660034179688
2005-10-28,964.4650268554688
2005-10-29,964.4669799804688
2005-10-30,964.4669799804688
2005-10-31,964.469970703125
2005-11-01,964.4739990234376
2005-11-02,964.4840087890624
2005-11-03,964.4840087890624
2005-11-04,964.4860229492188
2005-11-05,964.47802734375
2005-11-06,964.468994140625
2005-11-07,964.4539794921876
2005-11-08,964.4420166015624
2005-11-09,964.4199829101562
2005-11-10,964.4180297851562
2005-11-11,964.427978515625
2005-11-12,964.4340209960938
2005-11-13,964.4290161132812
2005-11-14,964.427001953125
2005-11-15,964.4140014648438
2005-11-16,964.4140014648438
2005-11-17,964.4190063476562
2005-11-18,964.4329833984376
2005-11-19,964.4409790039062
2005-11-20,964.447998046875
2005-11-21,964.4500122070312
2005-11-22,964.4569702148438
2005-11-23,964.458984375
2005-11-24,964.4520263671876
2005-11-25,964.4439697265624
2005-11-26,964.4420166015624
2005-11-27,964.43701171875
2005-11-28,964.4219970703124
2005-11-29,964.405029296875
2005-11-30,964.3930053710938
2005-12-01,964.3870239257812
2005-12-02,964.3829956054688
2005-12-03,964.3759765625
2005-12-04,964.364990234375
2005-12-05,964.35400390625
2005-12-06,964.3389892578124
2005-12-07,964.3250122070312
2005-12-08,964.3090209960938
2005-12-09,964.2940063476562
2005-12-10,964.2789916992188
2005-12-11,964.2670288085938
2005-12-12,964.2550048828124
2005-12-13,964.2479858398438
2005-12-14,964.2550048828124
2005-12-15,964.2650146484376
2005-12-16,964.2760009765624
2005-12-17,964.2839965820312
2005-12-18,964.2919921875
2005-12-19,964.2969970703124
2005-12-20,964.302001953125
2005-12-21,964.3070068359376
2005-12-22,964.3140258789062
2005-12-23,964.3200073242188
2005-12-24,964.3289794921876
2005-12-25,964.343994140625
2005-12-26,964.3610229492188
2005-12-27,964.3770141601562
2005-12-28,964.3909912109376
2005-12-29,964.405029296875
2005-12-30,964.416015625
2005-12-31,964.427978515625
2006-01-01,964.4349975585938
2006-01-02,964.4429931640624
2006-01-03,964.4500122070312
2006-01-04,964.4569702148438
2006-01-05,964.4609985351562
2006-01-06,964.4630126953124
2006-01-07,964.4719848632812
2006-01-08,964.47802734375
2006-01-09,964.4860229492188
2006-01-10,964.4929809570312
2006-01-11,964.5020141601562
2006-01-12,964.4979858398438
2006-01-13,964.4920043945312
2006-01-14,964.4910278320312
2006-01-15,964.4920043945312
2006-01-16,964.489990234375
2006-01-17,964.489990234375
2006-01-18,964.4860229492188
2006-01-19,964.4829711914062
2006-01-20,964.4819946289062
2006-01-21,964.47998046875
2006-01-22,964.4760131835938
2006-01-23,964.469970703125
2006-01-24,964.4650268554688
2006-01-25,964.4619750976562
2006-01-26,964.4609985351562
2006-01-27,964.458984375
2006-01-28,964.4569702148438
2006-01-29,964.4530029296876
2006-01-30,964.4509887695312
2006-01-31,964.448974609375
2006-02-01,964.448974609375
2006-02-02,964.4459838867188
2006-02-03,964.4429931640624
2006-02-04,964.4420166015624
2006-02-05,964.4390258789062
2006-02-06,964.43701171875
2006-02-07,964.4349975585938
2006-02-08,964.4329833984376
2006-02-09,964.4299926757812
2006-02-10,964.427001953125
2006-02-11,964.4249877929688
2006-02-12,964.4219970703124
2006-02-13,964.4210205078124
2006-02-14,964.4190063476562
2006-02-15,964.4169921875
2006-02-16,964.4119873046876
2006-02-17,964.4039916992188
2006-02-18,964.39501953125
2006-02-19,964.385009765625
2006-02-20,964.3779907226562
2006-02-21,964.3709716796876
2006-02-22,964.3670043945312
2006-02-23,964.364013671875
2006-02-24,964.3629760742188
2006-02-25,964.3579711914062
2006-02-26,964.35400390625
2006-02-27,964.3480224609376
2006-02-28,964.3480224609376
2006-03-01,964.343994140625
2006-03-02,964.3389892578124
2006-03-03,964.3359985351562
2006-03-04,964.3369750976562
2006-03-05,964.3309936523438
2006-03-06,964.3280029296876
2006-03-07,964.3250122070312
2006-03-08,964.322998046875
2006-03-09,964.323974609375
2006-03-10,964.323974609375
2006-03-11,964.323974609375
2006-03-12,964.3250122070312
2006-03-13,964.3270263671876
2006-03-14,964.3259887695312
2006-03-15,964.323974609375
2006-03-16,964.3209838867188
2006-03-17,964.3200073242188
2006-03-18,964.322021484375
2006-03-19,964.3209838867188
2006-03-20,964.3189697265624
2006-03-21,964.3189697265624
2006-03-22,964.3189697265624
2006-03-23,964.3179931640624
2006-03-24,964.3209838867188
2006-03-25,964.3270263671876
2006-03-26,964.343017578125
2006-03-27,964.3579711914062
2006-03-28,964.3709716796876
2006-03-29,964.3699951171876
2006-03-30,964.3729858398438
2006-03-31,964.3759765625
2006-04-01,964.3779907226562
2006-04-02,964.3800048828124
2006-04-03,964.3779907226562
2006-04-04,964.3779907226562
2006-04-05,964.3870239257812
2006-04-06,964.4169921875
2006-04-07,964.4630126953124
2006-04-08,964.4959716796876
2006-04-09,964.5059814453124
2006-04-10,964.510009765625
2006-04-11,964.52099609375
2006-04-12,964.5499877929688
2006-04-13,964.5759887695312
2006-04-14,964.5750122070312
2006-04-15,964.5650024414062
2006-04-16,964.5490112304688
2006-04-17,964.5269775390624
2006-04-18,964.5050048828124
2006-04-19,964.489990234375
2006-04-20,964.4860229492188
2006-04-21,964.4810180664062
2006-04-22,964.4819946289062
2006-04-23,964.468017578125
2006-04-24,964.4619750976562
2006-04-25,964.4609985351562
2006-04-26,964.4650268554688
2006-04-27,964.4630126953124
2006-04-28,964.4600219726562
2006-04-29,964.4600219726562
2006-04-30,964.4840087890624
2006-05-01,964.4849853515624
2006-05-02,964.5079956054688
2006-05-03,964.5130004882812
2006-05-04,964.5230102539062
2006-05-05,964.5380249023438
2006-05-06,964.5540161132812
2006-05-07,964.56298828125
2006-05-08,964.572021484375
2006-05-09,964.5780029296876
2006-05-10,964.5789794921876
2006-05-11,964.5819702148438
2006-05-12,964.5850219726562
2006-05-13,964.5819702148438
2006-05-14,964.5800170898438
2006-05-15,964.5800170898438
2006-05-16,964.5809936523438
2006-05-17,964.5750122070312
2006-05-18,964.5670166015624
2006-05-19,964.5609741210938
2006-05-20,964.5549926757812
2006-05-21,964.5460205078124
2006-05-22,964.5399780273438
2006-05-23,964.5349731445312
2006-05-24,964.52197265625
2006-05-25,964.5139770507812
2006-05-26,964.510986328125
2006-05-27,964.510009765625
2006-05-28,964.52197265625
2006-05-29,964.531005859375
2006-05-30,964.5390014648438
2006-05-31,964.5449829101562
2006-06-01,964.5440063476562
2006-06-02,964.5449829101562
2006-06-03,964.541015625
2006-06-04,964.5369873046876
2006-06-05,964.531005859375
2006-06-06,964.52099609375
2006-06-07,964.5139770507812
2006-06-08,964.52197265625
2006-06-09,964.52099609375
2006-06-10,964.5159912109376
2006-06-11,964.510986328125
2006-06-12,964.5040283203124
2006-06-13,964.5020141601562
2006-06-14,964.531982421875
2006-06-15,964.6409912109376
2006-06-16,964.9000244140624
2006-06-17,965.1409912109376
2006-06-18,965.1500244140624
2006-06-19,965.0280151367188
2006-06-20,964.927001953125
2006-06-21,964.8350219726562
2006-06-22,964.7869873046876
2006-06-23,964.7269897460938
2006-06-24,964.6500244140624
2006-06-25,964.5709838867188
2006-06-26,964.489990234375
2006-06-27,964.4520263671876
2006-06-28,964.416015625
2006-06-29,964.3889770507812
2006-06-30,964.3770141601562
2006-07-01,964.3809814453124
2006-07-02,964.385009765625
2006-07-03,964.3829956054688
2006-07-04,964.3800048828124
2006-07-05,964.3779907226562
2006-07-06,964.3820190429688
2006-07-07,964.385009765625
2006-07-08,964.3839721679688
2006-07-09,964.385986328125
2006-07-10,964.385009765625
2006-07-11,964.3829956054688
2006-07-12,964.3820190429688
2006-07-13,964.3800048828124
2006-07-14,964.375
2006-07-15,964.3679809570312
2006-07-16,964.3599853515624
2006-07-17,964.3489990234376
2006-07-18,964.344970703125
2006-07-19,964.343017578125
2006-07-20,964.3410034179688
2006-07-21,964.3380126953124
2006-07-22,964.333984375
2006-07-23,964.3300170898438
2006-07-24,964.3270263671876
2006-07-25,964.322998046875
2006-07-26,964.3200073242188
2006-07-27,964.3159790039062
2006-07-28,964.3140258789062
2006-07-29,964.3079833984376
2006-07-30,964.301025390625
2006-07-31,964.291015625
2006-08-01,964.2860107421876
2006-08-02,964.2789916992188
2006-08-03,964.2739868164062
2006-08-04,964.27197265625
2006-08-05,964.2739868164062
