Datetime,Water Level (m)
2013-04-27,1.1360000371932983
2013-04-28,1.121999979019165
2013-04-29,1.0700000524520874
2013-04-30,1.0219999551773071
2013-05-01,0.9589999914169312
2013-05-02,0.9089999794960022
2013-05-03,0.871999979019165
2013-05-04,0.8379999995231628
2013-05-05,0.8130000233650208
2013-05-06,0.7870000004768372
2013-05-07,0.781000018119812
2013-05-08,0.753000020980835
2013-05-09,0.7319999933242798
2013-05-10,0.7160000205039978
2013-05-11,0.7080000042915344
2013-05-12,0.6850000023841858
2013-05-13,0.6700000166893005
2013-05-14,0.6679999828338623
2013-05-15,0.6600000262260437
2013-05-16,0.6539999842643738
2013-05-17,0.6430000066757202
2013-05-18,0.6290000081062317
2013-05-19,0.6179999709129333
2013-05-20,0.6129999756813049
2013-05-21,0.6069999933242798
2013-05-22,0.6240000128746033
2013-05-23,0.6230000257492065
2013-05-24,0.6380000114440918
2013-05-25,0.6990000009536743
2013-05-26,0.8479999899864197
2013-05-27,0.9539999961853028
2013-05-28,0.9380000233650208
2013-05-29,0.9279999732971193
2013-05-30,0.9570000171661376
2013-05-31,0.9869999885559082
2013-06-01,0.9869999885559082
2013-06-02,0.9300000071525574
2013-06-03,0.9139999747276306
2013-06-04,0.915000021457672
2013-06-05,0.9089999794960022
2013-06-06,0.8740000128746033
2013-06-07,0.8399999737739563
2013-06-08,0.8220000267028809
2013-06-09,0.7839999794960022
2013-06-10,0.75
2013-06-11,0.7289999723434448
2013-06-12,0.7250000238418579
2013-06-13,0.7210000157356262
2013-06-14,0.7179999947547913
2013-06-15,0.7210000157356262
2013-06-16,0.7170000076293945
2013-06-17,0.7250000238418579
2013-06-18,0.7329999804496765
2013-06-19,0.7170000076293945
2013-06-20,0.7210000157356262
2013-06-21,0.7369999885559082
2013-06-22,0.7540000081062317
2013-06-23,0.781000018119812
2013-06-24,0.7749999761581421
2013-06-25,0.7680000066757202
2013-06-26,0.7519999742507935
2013-06-27,0.7379999756813049
2013-06-28,0.7170000076293945
2013-06-29,0.6970000267028809
2013-06-30,0.7039999961853027
2013-07-01,0.6740000247955322
2013-07-02,0.6769999861717224
2013-07-03,0.6639999747276306
2013-07-04,0.6489999890327454
2013-07-05,0.6359999775886536
2013-07-06,0.6729999780654907
2013-07-07,0.7519999742507935
2013-07-08,0.7519999742507935
2013-07-09,0.7450000047683716
2013-07-10,0.7139999866485596
2013-07-11,0.6850000023841858
2013-07-12,0.6660000085830688
2013-07-13,0.6669999957084656
2013-07-14,0.6669999957084656
2013-07-15,0.7670000195503235
2013-07-16,0.8980000019073486
2013-07-17,1.0779999494552612
2013-07-18,1.0889999866485596
2013-07-19,1.00600004196167
2013-07-20,0.9419999718666076
2013-07-21,0.9710000157356262
2013-07-22,1.0420000553131104
2013-07-23,1.0529999732971191
2013-07-24,1.069000005722046
2013-07-25,1.0820000171661377
2013-07-26,1.100000023841858
2013-07-27,1.0599999427795408
2013-07-28,1.0199999809265137
2013-07-29,0.9929999709129332
2013-07-30,0.9700000286102296
2013-07-31,0.9419999718666076
2013-08-01,0.9200000166893004
2013-08-02,0.9079999923706056
2013-08-03,0.8820000290870667
2013-08-04,0.8679999709129333
2013-08-05,0.8500000238418579
2013-08-06,0.8309999704360962
2013-08-07,0.8140000104904175
2013-08-08,0.8080000281333923
2013-08-09,0.7940000295639038
2013-08-10,0.781000018119812
2013-08-11,0.7559999823570251
2013-08-12,0.8539999723434448
2013-08-13,0.8420000076293945
2013-08-14,0.8709999918937683
2013-08-15,0.8870000243186951
2013-08-16,0.8859999775886536
2013-08-17,0.8759999871253967
2013-08-18,0.8309999704360962
2013-08-19,0.7720000147819519
2013-08-20,0.75
2013-08-21,0.7390000224113464
2013-08-22,0.722000002861023
2013-08-23,0.7080000042915344
2013-08-24,0.6930000185966492
2013-08-25,0.6669999957084656
2013-08-26,0.6660000085830688
2013-08-27,0.703000009059906
2013-08-28,0.7289999723434448
2013-08-29,0.7509999871253967
2013-08-30,0.7730000019073486
2013-08-31,0.7850000262260437
2013-09-01,0.75
2013-09-02,0.671999990940094
2013-09-03,0.6549999713897705
2013-09-04,0.6859999895095825
2013-09-05,0.6899999976158142
2013-09-06,0.7139999866485596
2013-09-07,0.6859999895095825
2013-09-08,0.6589999794960022
2013-09-09,0.6790000200271606
2013-09-10,0.7059999704360962
2013-09-11,0.6990000009536743
2013-09-12,0.6710000038146973
2013-09-13,0.6650000214576721
2013-09-14,0.6779999732971191
2013-09-15,0.6909999847412109
2013-09-16,0.6880000233650208
2013-09-17,0.6840000152587891
2013-09-18,0.6890000104904175
2013-09-19,0.6880000233650208
2013-09-20,0.7580000162124634
2013-09-21,0.6650000214576721
2013-09-22,0.6389999985694885
2013-09-23,0.6840000152587891
2013-09-24,0.7049999833106995
2013-09-25,0.7620000243186951
2013-09-26,0.7900000214576721
2013-09-27,0.7689999938011169
2013-09-28,0.7609999775886536
2013-09-29,0.7509999871253967
2013-09-30,0.7620000243186951
2013-10-01,0.7689999938011169
2013-10-02,0.7789999842643738
2013-10-03,0.7850000262260437
2013-10-04,0.7940000295639038
2013-10-05,0.8080000281333923
2013-10-06,0.8109999895095825
2013-10-07,0.8130000233650208
2013-10-08,0.8069999814033508
2013-10-09,0.8159999847412109
2013-10-10,0.8050000071525574
2013-10-11,0.7960000038146973
2013-10-12,0.7969999909400941
2013-10-13,0.8399999737739563
2013-10-14,0.8130000233650208
2013-10-15,0.7480000257492065
2013-10-16,0.5820000171661377
2013-10-17,0.5299999713897705
2013-10-18,0.5410000085830688
2013-10-19,0.5730000138282776
2013-10-20,0.5870000123977661
2013-10-21,0.609000027179718
2013-10-22,0.6159999966621399
2013-10-23,0.593999981880188
2013-10-24,0.6240000128746033
2013-10-25,0.6420000195503235
2013-10-26,0.6079999804496765
2013-10-27,0.6140000224113464
2013-10-28,0.6110000014305115
2013-10-29,0.6050000190734863
2013-10-30,0.6209999918937683
2013-10-31,0.6389999985694885
2013-11-01,0.6349999904632568
2013-11-02,0.6299999952316284
2013-11-03,0.6610000133514404
2013-11-04,0.6769999861717224
2013-11-05,0.7229999899864197
2013-11-06,0.718999981880188
2013-11-07,0.7379999756813049
2013-11-08,0.7429999709129333
2013-11-09,0.7329999804496765
2013-11-10,0.7239999771118164
2013-11-11,0.7110000252723694
2013-11-12,0.6970000267028809
2013-11-13,0.6890000104904175
2013-11-14,0.6899999976158142
2013-11-15,0.6830000281333923
2013-11-16,0.6909999847412109
2013-11-17,0.6880000233650208
2013-11-18,0.6610000133514404
2013-11-19,0.6520000100135803
2013-11-20,0.6520000100135803
2013-11-21,0.6290000081062317
2013-11-22,0.6340000033378601
2013-11-23,0.6340000033378601
2013-11-24,0.6330000162124634
2013-11-25,0.6290000081062317
2013-11-26,0.6290000081062317
2013-11-27,0.6309999823570251
2013-11-28,0.6320000290870667
2013-11-29,0.6330000162124634
2013-11-30,0.6349999904632568
2013-12-01,0.6340000033378601
2013-12-02,0.6309999823570251
2013-12-03,0.6290000081062317
2013-12-04,0.6340000033378601
2013-12-05,0.6259999871253967
2013-12-06,0.6209999918937683
2013-12-07,0.609000027179718
2013-12-08,0.6129999756813049
2013-12-09,0.6209999918937683
2013-12-10,0.6309999823570251
2013-12-11,0.628000020980835
2013-12-12,0.6299999952316284
2013-12-13,0.6330000162124634
2013-12-14,0.6340000033378601
2013-12-15,0.6389999985694885
2013-12-16,0.640999972820282
2013-12-17,0.6430000066757202
2013-12-18,0.6430000066757202
2013-12-19,0.6389999985694885
2013-12-20,0.6309999823570251
2013-12-21,0.6349999904632568
2013-12-22,0.6389999985694885
2013-12-23,0.6359999775886536
2013-12-24,0.6399999856948853
2013-12-25,0.6470000147819519
2013-12-26,0.652999997138977
2013-12-27,0.6539999842643738
2013-12-28,0.6510000228881836
2013-12-29,0.6510000228881836
2013-12-30,0.6520000100135803
2013-12-31,0.6579999923706055
2014-01-01,0.7009999752044678
2014-01-02,0.7070000171661377
2014-01-03,0.6790000200271606
2014-01-04,0.6579999923706055
2014-01-05,0.6570000052452087
2014-01-06,0.6629999876022339
2014-01-07,0.6679999828338623
2014-01-08,0.6650000214576721
2014-01-09,0.6639999747276306
2014-01-10,0.6579999923706055
2014-01-11,0.6570000052452087
2014-01-12,0.6589999794960022
2014-01-13,0.6629999876022339
2014-01-14,0.6629999876022339
2014-01-15,0.6629999876022339
2014-01-16,0.656000018119812
2014-01-17,0.652999997138977
2014-01-18,0.6520000100135803
2014-01-19,0.6489999890327454
2014-01-20,0.6460000276565552
2014-01-21,0.6510000228881836
2014-01-22,0.6489999890327454
2014-01-23,0.6480000019073486
2014-01-24,0.6549999713897705
2014-01-25,0.6620000004768372
2014-01-26,0.6809999942779541
2014-01-27,0.6579999923706055
2014-01-28,0.6549999713897705
2014-01-29,0.6639999747276306
2014-01-30,0.6470000147819519
2014-01-31,0.6169999837875366
2014-02-01,0.6119999885559082
2014-02-02,0.6060000061988831
2014-02-03,0.6029999852180481
2014-02-04,0.6019999980926514
2014-02-05,0.5960000157356262
2014-02-06,0.593999981880188
2014-02-07,0.5979999899864197
2014-02-08,0.6019999980926514
2014-02-09,0.5920000076293945
2014-02-10,0.5690000057220459
2014-02-11,0.5680000185966492
2014-02-12,0.5690000057220459
2014-02-13,0.5630000233650208
2014-02-14,0.5550000071525574
2014-02-15,0.550000011920929
2014-02-16,0.5429999828338623
2014-02-17,0.5400000214576721
2014-02-18,0.5440000295639038
2014-02-19,0.5429999828338623
2014-02-20,0.5509999990463257
2014-02-21,0.5519999861717224
2014-02-22,0.5580000281333923
2014-02-23,0.5580000281333923
2014-02-24,0.5519999861717224
2014-02-25,0.5569999814033508
2014-02-26,0.5640000104904175
2014-02-27,0.5740000009536743
2014-02-28,0.5849999785423279
2014-03-01,0.5789999961853027
2014-03-02,0.5649999976158142
2014-03-03,0.5590000152587891
2014-03-04,0.5630000233650208
2014-03-05,0.5659999847412109
2014-03-06,0.5709999799728394
2014-03-07,0.5709999799728394
2014-03-08,0.5590000152587891
2014-03-09,0.5830000042915344
2014-03-10,0.5759999752044678
2014-03-11,0.5860000252723694
2014-03-12,0.6549999713897705
2014-03-13,0.6949999928474426
2014-03-14,0.671999990940094
2014-03-15,0.6880000233650208
2014-03-16,0.6990000009536743
2014-03-17,0.718999981880188
2014-03-18,0.7210000157356262
2014-03-19,0.734000027179718
2014-03-20,0.7850000262260437
2014-03-21,0.7889999747276306
2014-03-22,0.7689999938011169
2014-03-23,0.7739999890327454
2014-03-24,0.8149999976158142
2014-03-25,0.7820000052452087
2014-03-26,0.7440000176429749
2014-03-27,0.7229999899864197
2014-03-28,0.699999988079071
2014-03-29,0.6959999799728394
2014-03-30,0.6790000200271606
2014-03-31,0.6729999780654907
2014-04-01,0.6710000038146973
2014-04-02,0.6639999747276306
2014-04-03,0.6610000133514404
2014-04-04,0.6959999799728394
2014-04-05,0.7020000219345093
2014-04-06,0.7020000219345093
2014-04-07,0.7070000171661377
2014-04-08,0.7329999804496765
2014-04-09,0.9810000061988832
2014-04-10,1.4229999780654907
2014-04-11,1.7400000095367432
2014-04-12,2.0199999809265137
2014-04-13,2.782999992370605
2014-04-14,3.0739998817443848
2014-04-15,2.6610000133514404
2014-04-16,2.247999906539917
2014-04-17,2.0
2014-04-18,1.7690000534057615
2014-04-19,1.5190000534057615
2014-04-20,1.4570000171661377
2014-04-21,1.5499999523162842
2014-04-22,1.6410000324249268
2014-04-23,1.6540000438690186
2014-04-24,1.6749999523162842
2014-04-25,1.7929999828338623
2014-04-26,1.7680000066757202
2014-04-27,1.5820000171661377
2014-04-28,1.4359999895095823
2014-04-29,1.3459999561309814
2014-04-30,1.2599999904632568
2014-05-01,1.1829999685287476
2014-05-02,1.121000051498413
2014-05-03,1.0650000572204592
2014-05-04,1.027999997138977
2014-05-05,1.0080000162124634
2014-05-06,0.9990000128746032
2014-05-07,0.9769999980926514
2014-05-08,0.9449999928474426
2014-05-09,0.9200000166893004
2014-05-10,0.8930000066757202
2014-05-11,0.8579999804496765
2014-05-12,0.8259999752044678
2014-05-13,0.8100000023841858
2014-05-14,0.7820000052452087
2014-05-15,0.7720000147819519
2014-05-16,0.7580000162124634
2014-05-17,0.7480000257492065
2014-05-18,0.718999981880188
2014-05-19,0.7139999866485596
2014-05-20,0.7229999899864197
2014-05-21,0.7390000224113464
2014-05-22,0.7350000143051147
2014-05-23,0.7179999947547913
2014-05-24,0.6940000057220459
2014-05-25,0.6850000023841858
2014-05-26,0.6869999766349792
2014-05-27,0.6800000071525574
2014-05-28,0.6850000023841858
2014-05-29,0.7210000157356262
2014-05-30,0.7979999780654907
2014-05-31,0.9010000228881836
2014-06-01,0.902999997138977
2014-06-02,0.8579999804496765
2014-06-03,0.7960000038146973
2014-06-04,0.7630000114440918
2014-06-05,0.7699999809265137
2014-06-06,0.7839999794960022
2014-06-07,0.7839999794960022
2014-06-08,0.7269999980926514
2014-06-09,0.7250000238418579
2014-06-10,0.6769999861717224
2014-06-11,0.6700000166893005
2014-06-12,0.6990000009536743
2014-06-13,0.671999990940094
2014-06-14,0.6629999876022339
2014-06-15,0.6579999923706055
2014-06-16,0.652999997138977
2014-06-17,0.6439999938011169
2014-06-18,0.6439999938011169
2014-06-19,0.6840000152587891
2014-06-20,0.6899999976158142
2014-06-21,0.7419999837875366
2014-06-22,0.7699999809265137
2014-06-23,0.7829999923706055
2014-06-24,0.7559999823570251
2014-06-25,0.7310000061988831
2014-06-26,0.6859999895095825
2014-06-27,0.6629999876022339
2014-06-28,0.675000011920929
2014-06-29,0.703000009059906
2014-06-30,0.8100000023841858
2014-07-01,0.871999979019165
2014-07-02,0.8659999966621399
2014-07-03,0.8130000233650208
2014-07-04,0.7609999775886536
2014-07-05,0.7319999933242798
2014-07-06,0.7149999737739563
2014-07-07,0.7039999961853027
2014-07-08,0.6830000281333923
2014-07-09,0.6990000009536743
2014-07-10,0.6990000009536743
2014-07-11,0.6819999814033508
2014-07-12,0.6690000295639038
2014-07-13,0.6430000066757202
2014-07-14,0.6309999823570251
2014-07-15,0.6019999980926514
2014-07-16,0.5799999833106995
2014-07-17,0.5799999833106995
2014-07-18,0.5630000233650208
2014-07-19,0.5659999847412109
2014-07-20,0.6200000047683716
2014-07-21,0.6660000085830688
2014-07-22,0.6549999713897705
2014-07-23,0.6499999761581421
2014-07-24,0.640999972820282
2014-07-25,0.7120000123977661
2014-07-26,0.746999979019165
2014-07-27,0.8029999732971191
2014-07-28,0.8809999823570251
2014-07-29,0.8489999771118164
2014-07-30,0.8069999814033508
2014-07-31,0.7739999890327454
2014-08-01,0.7910000085830688
2014-08-02,0.7509999871253967
2014-08-03,0.7179999947547913
2014-08-04,0.6959999799728394
2014-08-05,0.699999988079071
2014-08-06,0.6850000023841858
2014-08-07,0.6740000247955322
2014-08-08,0.6980000138282776
2014-08-09,0.7440000176429749
2014-08-10,0.7129999995231628
2014-08-11,0.7009999752044678
2014-08-12,0.7139999866485596
2014-08-13,0.7049999833106995
2014-08-14,0.6980000138282776
2014-08-15,0.6990000009536743
2014-08-16,0.6959999799728394
2014-08-17,0.7099999785423279
2014-08-18,0.6779999732971191
2014-08-19,0.6710000038146973
2014-08-20,0.6809999942779541
2014-08-21,0.6899999976158142
2014-08-22,0.6930000185966492
2014-08-23,0.6919999718666077
2014-08-24,0.6600000262260437
2014-08-25,0.7009999752044678
2014-08-26,0.7360000014305115
2014-08-27,0.7549999952316284
2014-08-28,0.7509999871253967
2014-08-29,0.7689999938011169
2014-08-30,0.7670000195503235
2014-08-31,0.7540000081062317
2014-09-01,0.7360000014305115
2014-09-02,0.7390000224113464
2014-09-03,0.7509999871253967
2014-09-04,0.7440000176429749
2014-09-05,0.7590000033378601
2014-09-06,0.7540000081062317
2014-09-07,0.7639999985694885
2014-09-08,0.7990000247955322
2014-09-09,0.7940000295639038
2014-09-10,0.8420000076293945
2014-09-11,0.878000020980835
2014-09-12,0.8949999809265137
2014-09-13,0.9039999842643738
2014-09-14,0.9070000052452089
2014-09-15,0.9079999923706056
2014-09-16,0.9850000143051147
2014-09-17,0.8569999933242798
2014-09-18,0.8370000123977661
2014-09-19,0.8550000190734863
2014-09-20,0.8579999804496765
2014-09-21,0.8569999933242798
2014-09-22,0.8740000128746033
2014-09-23,0.8859999775886536
2014-09-24,0.9330000281333924
2014-09-25,1.0460000038146973
2014-09-26,1.0269999504089355
2014-09-27,1.0019999742507937
2014-09-28,0.99099999666214
2014-09-29,1.008999943733215
2014-09-30,1.0199999809265137
2014-10-01,1.0110000371932983
2014-10-02,1.0470000505447388
2014-10-03,1.0509999990463257
2014-10-04,1.0570000410079956
2014-10-05,1.062999963760376
2014-10-06,1.0959999561309814
2014-10-07,1.1260000467300415
2014-10-08,1.1260000467300415
2014-10-09,1.121000051498413
2014-10-10,1.0989999771118164
2014-10-11,1.0019999742507937
2014-10-12,1.00600004196167
2014-10-13,1.0269999504089355
2014-10-14,1.0149999856948853
2014-10-15,1.008999943733215
2014-10-16,1.0360000133514404
2014-10-17,1.0360000133514404
2014-10-18,1.034000039100647
2014-10-19,1.0410000085830688
2014-10-20,1.0479999780654907
2014-10-21,1.0410000085830688
2014-10-22,1.0410000085830688
2014-10-23,1.0399999618530271
2014-10-24,1.0460000038146973
2014-10-25,1.0479999780654907
2014-10-26,1.0479999780654907
2014-10-27,1.055999994277954
2014-10-28,1.0599999427795408
2014-10-29,1.0640000104904177
2014-10-30,1.0609999895095823
2014-10-31,1.0720000267028809
2014-11-01,1.0729999542236328
2014-11-02,1.0700000524520874
2014-11-03,1.0729999542236328
2014-11-04,0.9729999899864196
2014-11-05,0.6370000243186951
2014-11-06,0.722000002861023
2014-11-07,0.8080000281333923
2014-11-08,0.843999981880188
2014-11-09,0.890999972820282
2014-11-10,0.8949999809265137
2014-11-11,0.8960000276565552
2014-11-12,0.8930000066757202
2014-11-13,0.8820000290870667
2014-11-14,0.8679999709129333
2014-11-15,0.8529999852180481
2014-11-16,0.8410000205039978
2014-11-17,0.8309999704360962
2014-11-18,0.8330000042915344
2014-11-19,0.843999981880188
2014-11-20,0.7689999938011169
2014-11-21,0.5590000152587891
2014-11-22,0.5460000038146973
2014-11-23,0.5410000085830688
2014-11-24,0.5529999732971191
2014-11-25,0.574999988079071
2014-11-26,0.5659999847412109
2014-11-27,0.5529999732971191
2014-11-28,0.5669999718666077
2014-11-29,0.5609999895095825
2014-11-30,0.5429999828338623
2014-12-01,0.5429999828338623
2014-12-02,0.5479999780654907
2014-12-03,0.5400000214576721
2014-12-04,0.5540000200271606
2014-12-05,0.5440000295639038
2014-12-06,0.5429999828338623
2014-12-07,0.5479999780654907
2014-12-08,0.5419999957084656
2014-12-09,0.5540000200271606
2014-12-10,0.5690000057220459
2014-12-11,0.5849999785423279
2014-12-12,0.5820000171661377
2014-12-13,0.5879999995231628
2014-12-14,0.5879999995231628
2014-12-15,0.5839999914169312
2014-12-16,0.5730000138282776
2014-12-17,0.5709999799728394
2014-12-18,0.5709999799728394
2014-12-19,0.5640000104904175
2014-12-20,0.5669999718666077
2014-12-21,0.5669999718666077
2014-12-22,0.574999988079071
2014-12-23,0.574999988079071
2014-12-24,0.5659999847412109
2014-12-25,0.5740000009536743
2014-12-26,0.5820000171661377
2014-12-27,0.5849999785423279
2014-12-28,0.5849999785423279
2014-12-29,0.5789999961853027
2014-12-30,0.5709999799728394
2014-12-31,0.5809999704360962
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
