Datetime,Water Level (m)
2012-03-09,1.3980000019073486
2012-03-10,1.4210000038146973
2012-03-11,1.4780000448226929
2012-03-12,1.5260000228881836
2012-03-13,1.63100004196167
2012-03-14,1.7610000371932983
2012-03-15,1.7799999713897705
2012-03-16,1.7359999418258667
2012-03-17,1.7100000381469729
2012-03-18,1.7200000286102295
2012-03-19,1.7230000495910645
2012-03-20,1.5850000381469729
2012-03-21,1.5010000467300415
2012-03-22,1.4730000495910645
2012-03-23,1.4769999980926514
2012-03-24,1.4609999656677246
2012-03-25,1.4550000429153442
2012-03-26,1.4700000286102295
2012-03-27,1.5010000467300415
2012-03-28,1.5260000228881836
2012-03-29,1.7389999628067017
2012-03-30,2.1719999313354488
2012-03-31,2.0309998989105225
2012-04-01,1.9259999990463257
2012-04-02,1.7649999856948853
2012-04-03,1.659000039100647
2012-04-04,1.5579999685287476
2012-04-05,1.5110000371932983
2012-04-06,1.5110000371932983
2012-04-07,1.5049999952316284
2012-04-08,1.4670000076293943
2012-04-09,1.4479999542236328
2012-04-10,1.437999963760376
2012-04-11,1.4199999570846558
2012-04-12,1.4630000591278076
2012-04-13,1.5140000581741333
2012-04-14,1.5460000038146973
2012-04-15,1.5509999990463257
2012-04-16,1.5609999895095823
2012-04-17,1.5839999914169312
2012-04-18,1.6109999418258667
2012-04-19,1.7070000171661377
2012-04-20,1.7949999570846558
2012-04-21,1.809999942779541
2012-04-22,1.807999968528748
2012-04-23,1.807999968528748
2012-04-24,1.7690000534057615
2012-04-25,1.7480000257492063
2012-04-26,1.7359999418258667
2012-04-27,1.7719999551773071
2012-04-28,1.8869999647140503
2012-04-29,1.843000054359436
2012-04-30,1.825999975204468
2012-05-01,1.8040000200271609
2012-05-02,1.7910000085830688
2012-05-03,1.7940000295639038
2012-05-04,1.8020000457763672
2012-05-05,1.8480000495910645
2012-05-06,1.8860000371932983
2012-05-07,1.8550000190734863
2012-05-08,1.8170000314712524
2012-05-09,1.7970000505447388
2012-05-10,1.7849999666213991
2012-05-11,1.7719999551773071
2012-05-12,1.7669999599456787
2012-05-13,1.7580000162124634
2012-05-14,1.7450000047683716
2012-05-15,1.7519999742507937
2012-05-16,1.7699999809265137
2012-05-17,1.7660000324249268
2012-05-18,1.7810000181198118
2012-05-19,1.7849999666213991
2012-05-20,1.7899999618530271
2012-05-21,1.7970000505447388
2012-05-22,1.805999994277954
2012-05-23,1.815999984741211
2012-05-24,1.8329999446868896
2012-05-25,1.8480000495910645
2012-05-26,1.850000023841858
2012-05-27,1.850000023841858
2012-05-28,1.8580000400543213
2012-05-29,1.8609999418258667
2012-05-30,1.8630000352859497
2012-05-31,1.8329999446868896
2012-06-01,1.7979999780654907
2012-06-02,1.8040000200271609
2012-06-03,1.809999942779541
2012-06-04,1.8109999895095823
2012-06-05,1.8109999895095823
2012-06-06,1.812000036239624
2012-06-07,1.809000015258789
2012-06-08,1.807999968528748
2012-06-09,1.812000036239624
2012-06-10,1.89900004863739
2012-06-11,1.8730000257492063
2012-06-12,1.8589999675750728
2012-06-13,1.8580000400543213
2012-06-14,1.8650000095367432
2012-06-15,2.0160000324249268
2012-06-16,1.9989999532699585
2012-06-17,1.909000039100647
2012-06-18,1.883000016212464
2012-06-19,1.8819999694824217
2012-06-20,1.8819999694824217
2012-06-21,1.88100004196167
2012-06-22,1.919999957084656
2012-06-23,1.9290000200271609
2012-06-24,1.9229999780654907
2012-06-25,1.919000029563904
2012-06-26,1.9259999990463257
2012-06-27,1.937999963760376
2012-06-28,1.924999952316284
2012-06-29,1.9229999780654907
2012-06-30,1.919999957084656
2012-07-01,1.919000029563904
2012-07-02,1.9179999828338623
2012-07-03,1.9210000038146973
2012-07-04,1.9290000200271609
2012-07-05,1.924000024795532
2012-07-06,1.9600000381469729
2012-07-07,1.9479999542236328
2012-07-08,1.9539999961853027
2012-07-09,1.950000047683716
2012-07-10,1.996999979019165
2012-07-11,1.9919999837875368
2012-07-12,1.993000030517578
2012-07-13,1.9889999628067017
2012-07-14,1.9839999675750728
2012-07-15,1.9880000352859497
2012-07-16,2.013000011444092
2012-07-17,1.965999960899353
2012-07-18,1.9589999914169312
2012-07-19,2.0859999656677246
2012-07-20,2.065000057220459
2012-07-21,1.995000004768372
2012-07-22,2.003000020980835
2012-07-23,1.9980000257492063
2012-07-24,1.968999981880188
2012-07-25,1.955000042915344
2012-07-26,1.9259999990463257
2012-07-27,1.9049999713897705
2012-07-28,1.8969999551773071
2012-07-29,1.8899999856948853
2012-07-30,1.8730000257492063
2012-07-31,1.868000030517578
2012-08-01,1.8769999742507928
2012-08-02,1.8860000371932983
2012-08-03,1.883000016212464
2012-08-04,1.88100004196167
2012-08-05,1.8739999532699585
2012-08-06,1.8630000352859497
2012-08-07,1.8550000190734863
2012-08-08,1.843000054359436
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,1.825999975204468
2012-08-23,1.9110000133514404
2012-08-24,1.9160000085830688
2012-08-25,1.906000018119812
2012-08-26,1.9110000133514404
2012-08-27,1.914999961853028
2012-08-28,1.919999957084656
2012-08-29,1.924999952316284
2012-08-30,1.930999994277954
2012-08-31,1.9390000104904173
2012-09-01,1.9429999589920044
2012-09-02,1.94599997997284
2012-09-03,1.945000052452088
2012-09-04,1.940999984741211
2012-09-05,1.940999984741211
2012-09-06,1.940000057220459
2012-09-07,1.937000036239624
2012-09-08,1.934999942779541
2012-09-09,1.932000041007996
2012-09-10,1.932000041007996
2012-09-11,1.932000041007996
2012-09-12,1.924999952316284
2012-09-13,1.919999957084656
2012-09-14,1.914999961853028
2012-09-15,1.909000039100647
2012-09-16,1.9029999971389768
2012-09-17,1.8969999551773071
2012-09-18,1.8919999599456787
2012-09-19,1.8869999647140503
2012-09-20,1.8819999694824217
2012-09-21,1.8769999742507928
2012-09-22,1.871999979019165
2012-09-23,1.8669999837875368
2012-09-24,1.8630000352859497
2012-09-25,1.8589999675750728
2012-09-26,1.8550000190734863
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,1.5750000476837158
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,1.5490000247955322
2013-03-27,1.5529999732971191
2013-03-28,1.5640000104904177
2013-03-29,1.569000005722046
2013-03-30,1.5900000333786009
2013-03-31,1.628000020980835
2013-04-01,1.7970000505447388
2013-04-02,2.0199999809265137
2013-04-03,2.11899995803833
2013-04-04,2.1059999465942383
2013-04-05,2.1670000553131104
2013-04-06,2.2070000171661377
2013-04-07,2.1600000858306885
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,2.180999994277954
2013-04-12,2.2179999351501465
2013-04-13,2.186000108718872
2013-04-14,2.1419999599456787
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,2.1410000324249268
2013-04-19,2.33899998664856
2013-04-20,2.1979999542236333
2013-04-21,2.135999917984009
2013-04-22,
2013-04-23,
2013-04-24,1.843999981880188
2013-04-25,1.8630000352859497
2013-04-26,1.88100004196167
2013-04-27,1.8630000352859497
2013-04-28,1.8009999990463257
2013-04-29,1.7239999771118164
2013-04-30,1.6480000019073486
2013-05-01,1.5939999818801882
2013-05-02,1.555999994277954
2013-05-03,1.5230000019073486
2013-05-04,1.5199999809265137
2013-05-05,1.493000030517578
2013-05-06,1.5019999742507937
2013-05-07,1.5149999856948853
2013-05-08,1.5219999551773071
2013-05-09,1.5470000505447388
2013-05-10,1.5490000247955322
2013-05-11,1.5269999504089355
2013-05-12,1.506999969482422
2013-05-13,1.4989999532699585
2013-05-14,1.5199999809265137
2013-05-15,1.5010000467300415
2013-05-16,1.4980000257492063
2013-05-17,1.50600004196167
2013-05-18,1.5169999599456787
2013-05-19,1.5279999971389768
2013-05-20,1.5349999666213991
2013-05-21,1.5399999618530271
2013-05-22,1.5440000295639038
2013-05-23,1.5490000247955322
2013-05-24,1.562999963760376
2013-05-25,1.5939999818801882
2013-05-26,1.6019999980926514
2013-05-27,1.6089999675750732
2013-05-28,1.625
2013-05-29,1.6390000581741333
2013-05-30,1.6480000019073486
2013-05-31,1.6649999618530271
2013-06-01,1.6729999780654907
2013-06-02,1.7380000352859497
2013-06-03,1.712000012397766
2013-06-04,1.7339999675750732
2013-06-05,1.753999948501587
2013-06-06,1.7480000257492063
2013-06-07,1.75600004196167
2013-06-08,1.758999943733215
2013-06-09,1.753000020980835
2013-06-10,1.74399995803833
2013-06-11,1.7369999885559082
2013-06-12,1.7319999933242798
2013-06-13,1.7269999980926514
2013-06-14,1.725000023841858
2013-06-15,1.7220000028610232
2013-06-16,1.7230000495910645
2013-06-17,1.7230000495910645
2013-06-18,1.72599995136261
2013-06-19,1.7309999465942385
2013-06-20,1.7319999933242798
2013-06-21,1.7690000534057615
2013-06-22,1.830999970436096
2013-06-23,1.820000052452088
2013-06-24,1.819000005722046
2013-06-25,1.825000047683716
2013-06-26,1.830000042915344
2013-06-27,1.8320000171661377
2013-06-28,1.8320000171661377
2013-06-29,1.83899998664856
2013-06-30,1.8420000076293943
2013-07-01,1.8470000028610232
2013-07-02,1.8539999723434448
2013-07-03,1.85699999332428
2013-07-04,1.8589999675750728
2013-07-05,1.8639999628067017
2013-07-06,1.8650000095367432
2013-07-07,1.8639999628067017
2013-07-08,1.8609999418258667
2013-07-09,1.85699999332428
2013-07-10,1.8509999513626096
2013-07-11,1.850000023841858
2013-07-12,1.861999988555908
2013-07-13,1.8589999675750728
2013-07-14,1.8539999723434448
2013-07-15,1.8669999837875368
2013-07-16,1.8769999742507928
2013-07-17,1.8769999742507928
2013-07-18,1.8769999742507928
2013-07-19,1.875
2013-07-20,1.8739999532699585
2013-07-21,1.9049999713897705
2013-07-22,1.9170000553131104
2013-07-23,1.9220000505447388
2013-07-24,1.924000024795532
2013-07-25,1.9259999990463257
2013-07-26,1.9270000457763672
2013-07-27,1.9279999732971191
2013-07-28,1.9290000200271609
2013-07-29,1.9290000200271609
2013-07-30,1.9279999732971191
2013-07-31,1.919999957084656
2013-08-01,1.9029999971389768
2013-08-02,1.8899999856948853
2013-08-03,1.883000016212464
2013-08-04,1.8799999952316284
2013-08-05,1.883999943733216
2013-08-06,1.8860000371932983
2013-08-07,1.8849999904632568
2013-08-08,1.888000011444092
2013-08-09,1.8860000371932983
2013-08-10,1.883000016212464
2013-08-11,1.8799999952316284
2013-08-12,1.8769999742507928
2013-08-13,1.8760000467300413
2013-08-14,1.8739999532699585
2013-08-15,1.870000004768372
2013-08-16,1.8669999837875368
2013-08-17,1.8630000352859497
2013-08-18,1.8589999675750728
2013-08-19,1.8550000190734863
2013-08-20,1.8550000190734863
2013-08-21,1.8509999513626096
2013-08-22,1.8450000286102293
2013-08-23,1.83899998664856
2013-08-24,1.8339999914169312
2013-08-25,1.8279999494552608
2013-08-26,1.8229999542236328
2013-08-27,1.8170000314712524
2013-08-28,1.812000036239624
2013-08-29,1.807000041007996
2013-08-30,1.807999968528748
2013-08-31,1.807000041007996
2013-09-01,1.8009999990463257
2013-09-02,1.7960000038146973
2013-09-03,1.7899999618530271
2013-09-04,1.784000039100647
2013-09-05,1.7779999971389768
2013-09-06,1.77400004863739
2013-09-07,1.774999976158142
2013-09-08,1.7730000019073486
2013-09-09,1.7690000534057615
2013-09-10,1.7630000114440918
2013-09-11,1.75600004196167
2013-09-12,1.7510000467300415
2013-09-13,1.7450000047683716
2013-09-14,1.7389999628067017
2013-09-15,1.7330000400543213
2013-09-16,1.7269999980926514
2013-09-17,1.7209999561309814
2013-09-18,1.7139999866485596
2013-09-19,1.7089999914169312
2013-09-20,1.7039999961853027
2013-09-21,1.7000000476837158
2013-09-22,1.6950000524520874
2013-09-23,1.690000057220459
2013-09-24,1.684999942779541
2013-09-25,1.6790000200271606
2013-09-26,1.6740000247955322
2013-09-27,1.6699999570846558
2013-09-28,1.6660000085830688
2013-09-29,1.662999987602234
2013-09-30,1.6610000133514404
2013-10-01,1.659000039100647
2013-10-02,1.6560000181198118
2013-10-03,1.6540000438690186
2013-10-04,1.649999976158142
2013-10-05,1.6469999551773071
