Datetime,Water Level (m)
1970-01-01,420.87701416015625
1970-01-02,420.8590087890625
1970-01-03,420.8829956054688
1970-01-04,420.9869995117188
1970-01-05,421.08099365234375
1970-01-06,421.1210021972656
1970-01-07,421.1239929199219
1970-01-08,421.1090087890625
1970-01-09,421.18499755859375
1970-01-10,421.2179870605469
1970-01-11,421.0289916992188
1970-01-12,420.8529968261719
1970-01-13,420.6910095214844
1970-01-14,420.5299987792969
1970-01-15,420.3680114746094
1970-01-16,420.2090148925781
1970-01-17,420.0299987792969
1970-01-18,419.8590087890625
1970-01-19,419.6090087890625
1970-01-20,419.4079895019531
1970-01-21,419.27099609375
1970-01-22,419.1610107421875
1970-01-23,418.8410034179688
1970-01-24,418.4360046386719
1970-01-25,418.2219848632813
1970-01-26,418.1059875488281
1970-01-27,418.0849914550781
1970-01-28,418.1000061035156
1970-01-29,418.0610046386719
1970-01-30,418.0549926757813
1970-01-31,417.9750061035156
1970-02-01,417.9110107421875
1970-02-02,417.8810119628906
1970-02-03,417.7950134277344
1970-02-04,417.7309875488281
1970-02-05,417.66400146484375
1970-02-06,417.6000061035156
1970-02-07,417.5969848632813
1970-02-08,417.5969848632813
1970-02-09,417.5119934082031
1970-02-10,417.5
1970-02-11,417.50299072265625
1970-02-12,417.50299072265625
1970-02-13,417.50299072265625
1970-02-14,417.50299072265625
1970-02-15,417.5
1970-02-16,417.5060119628906
1970-02-17,417.50299072265625
1970-02-18,417.4660034179688
1970-02-19,417.3900146484375
1970-02-20,417.3630065917969
1970-02-21,417.39300537109375
1970-02-22,417.39599609375
1970-02-23,417.3989868164063
1970-02-24,417.3989868164063
1970-02-25,417.39599609375
1970-02-26,417.39300537109375
1970-02-27,417.39300537109375
1970-02-28,417.39300537109375
1970-03-01,417.3900146484375
1970-03-02,417.39599609375
1970-03-03,417.3900146484375
1970-03-04,417.3380126953125
1970-03-05,417.2990112304688
1970-03-06,417.302001953125
1970-03-07,417.2990112304688
1970-03-08,417.5329895019531
1970-03-09,417.7990112304688
1970-03-10,417.8080139160156
1970-03-11,417.7919921875
1970-03-12,417.7799987792969
1970-03-13,417.8380126953125
1970-03-14,418.0419921875
1970-03-15,418.0790100097656
1970-03-16,417.927001953125
1970-03-17,417.927001953125
1970-03-18,417.968994140625
1970-03-19,417.9540100097656
1970-03-20,417.9330139160156
1970-03-21,417.8500061035156
1970-03-22,417.7099914550781
1970-03-23,417.6489868164063
1970-03-24,417.64599609375
1970-03-25,417.5759887695313
1970-03-26,417.52099609375
1970-03-27,417.52099609375
1970-03-28,417.5239868164063
1970-03-29,417.52099609375
1970-03-30,417.51800537109375
1970-03-31,417.52099609375
1970-04-01,417.52099609375
1970-04-02,417.5299987792969
1970-04-03,417.5239868164063
1970-04-04,417.5239868164063
1970-04-05,417.5239868164063
1970-04-06,417.5270080566406
1970-04-07,417.53900146484375
1970-04-08,417.5419921875
1970-04-09,417.5490112304688
1970-04-10,417.5580139160156
1970-04-11,417.5639953613281
1970-04-12,417.572998046875
1970-04-13,417.5969848632813
1970-04-14,417.6189880371094
1970-04-15,417.5700073242188
1970-04-16,417.4450073242188
1970-04-17,417.6000061035156
1970-04-18,417.9779968261719
1970-04-19,418.0090026855469
1970-04-20,417.9660034179688
1970-04-21,417.9200134277344
1970-04-22,417.91400146484375
1970-04-23,417.8590087890625
1970-04-24,417.8049926757813
1970-04-25,417.8349914550781
1970-04-26,417.8590087890625
1970-04-27,417.8590087890625
1970-04-28,417.8590087890625
1970-04-29,417.8529968261719
1970-04-30,417.8500061035156
1970-05-01,417.8500061035156
1970-05-02,417.8529968261719
1970-05-03,417.8689880371094
1970-05-04,417.9049987792969
1970-05-05,417.9719848632813
1970-05-06,418.1090087890625
1970-05-07,418.3110046386719
1970-05-08,418.4930114746094
1970-05-09,418.5849914550781
1970-05-10,418.6489868164063
1970-05-11,418.7099914550781
1970-05-12,418.7829895019531
1970-05-13,418.8529968261719
1970-05-14,419.0090026855469
1970-05-15,419.2460021972656
1970-05-16,419.3590087890625
1970-05-17,419.43798828125
1970-05-18,419.52099609375
1970-05-19,419.6119995117188
1970-05-20,419.7550048828125
1970-05-21,419.8919982910156
1970-05-22,420.0199890136719
1970-05-23,420.18499755859375
1970-05-24,420.3469848632813
1970-05-25,420.53900146484375
1970-05-26,420.7669982910156
1970-05-27,420.9679870605469
1970-05-28,420.95599365234375
1970-05-29,420.6480102539063
1970-05-30,420.3529968261719
1970-05-31,420.3680114746094
1970-06-01,420.0169982910156
1970-06-02,419.6029968261719
1970-06-03,419.50201416015625
1970-06-04,419.5270080566406
1970-06-05,419.614990234375
1970-06-06,419.718994140625
1970-06-07,419.8829956054688
1970-06-08,420.4989929199219
1970-06-09,421.2430114746094
1970-06-10,420.8039855957031
1970-06-11,420.1419982910156
1970-06-12,420.0239868164063
1970-06-13,419.9440002441406
1970-06-14,419.89599609375
1970-06-15,419.8320007324219
1970-06-16,419.8320007324219
1970-06-17,419.7369995117188
1970-06-18,419.9469909667969
1970-06-19,419.9110107421875
1970-06-20,419.2579956054688
1970-06-21,418.9840087890625
1970-06-22,418.93499755859375
1970-06-23,418.8900146484375
1970-06-24,419.0329895019531
1970-06-25,419.7040100097656
1970-06-26,420.6090087890625
1970-06-27,421.4440002441406
1970-06-28,421.8800048828125
1970-06-29,421.8070068359375
1970-06-30,421.7579956054688
1970-07-01,421.3429870605469
1970-07-02,421.010986328125
1970-07-03,420.8500061035156
1970-07-04,420.7309875488281
1970-07-05,420.7279968261719
1970-07-06,420.6969909667969
1970-07-07,420.6669921875
1970-07-08,420.6449890136719
1970-07-09,420.6579895019531
1970-07-10,420.260986328125
1970-07-11,419.5450134277344
1970-07-12,420.6789855957031
1970-07-13,420.9469909667969
1970-07-14,420.9500122070313
1970-07-15,420.75201416015625
1970-07-16,420.760986328125
1970-07-17,421.37701416015625
1970-07-18,421.9129943847656
1970-07-19,422.05999755859375
1970-07-20,422.1050109863281
1970-07-21,422.0929870605469
1970-07-22,421.9989929199219
1970-07-23,421.81298828125
1970-07-24,421.4320068359375
1970-07-25,421.0480041503906
1970-07-26,420.8219909667969
1970-07-27,420.7980041503906
1970-07-28,421.4469909667969
1970-07-29,422.2789916992188
1970-07-30,422.2000122070313
1970-07-31,421.62701416015625
1970-08-01,421.3619995117188
1970-08-02,421.0320129394531
1970-08-03,420.81298828125
1970-08-04,420.9169921875
1970-08-05,421.3070068359375
1970-08-06,421.4989929199219
1970-08-07,421.4620056152344
1970-08-08,421.56298828125
1970-08-09,421.6090087890625
1970-08-10,421.3489990234375
1970-08-11,420.9620056152344
1970-08-12,420.7149963378906
1970-08-13,420.6700134277344
1970-08-14,420.7489929199219
1970-08-15,421.4259948730469
1970-08-16,421.5750122070313
1970-08-17,421.5690002441406
1970-08-18,421.5509948730469
1970-08-19,421.54400634765625
1970-08-20,421.5840148925781
1970-08-21,421.5929870605469
1970-08-22,421.5690002441406
1970-08-23,421.3250122070313
1970-08-24,421.1449890136719
1970-08-25,421.1570129394531
1970-08-26,421.1570129394531
1970-08-27,421.1759948730469
1970-08-28,421.1600036621094
1970-08-29,421.1669921875
1970-08-30,421.1759948730469
1970-08-31,421.1600036621094
1970-09-01,420.9070129394531
1970-09-02,420.70599365234375
1970-09-03,420.6910095214844
1970-09-04,420.5480041503906
1970-09-05,420.4469909667969
1970-09-06,420.43499755859375
1970-09-07,420.43499755859375
1970-09-08,420.4320068359375
1970-09-09,420.43798828125
1970-09-10,420.4259948730469
1970-09-11,420.4320068359375
1970-09-12,420.4259948730469
1970-09-13,420.3590087890625
1970-09-14,420.31298828125
1970-09-15,420.33099365234375
1970-09-16,420.2770080566406
1970-09-17,420.239990234375
1970-09-18,419.8919982910156
1970-09-19,419.56298828125
1970-09-20,419.5790100097656
1970-09-21,419.5419921875
1970-09-22,419.4989929199219
1970-09-23,419.5270080566406
1970-09-24,419.593994140625
1970-09-25,419.5820007324219
1970-09-26,419.5719909667969
1970-09-27,419.7070007324219
1970-09-28,419.8320007324219
1970-09-29,419.8380126953125
1970-09-30,419.8349914550781
1970-10-01,419.8219909667969
1970-10-02,419.8190002441406
1970-10-03,419.8190002441406
1970-10-04,419.6759948730469
1970-10-05,419.5750122070313
1970-10-06,419.3900146484375
1970-10-07,419.2489929199219
1970-10-08,419.2550048828125
1970-10-09,419.2619934082031
1970-10-10,419.2619934082031
1970-10-11,419.5969848632813
1970-10-12,419.8219909667969
1970-10-13,419.8380126953125
1970-10-14,419.8469848632813
1970-10-15,419.843994140625
1970-10-16,419.8380126953125
1970-10-17,419.8410034179688
1970-10-18,419.5750122070313
1970-10-19,419.39300537109375
1970-10-20,419.3869934082031
1970-10-21,419.3900146484375
1970-10-22,419.4230041503906
1970-10-23,419.468994140625
1970-10-24,419.4869995117188
1970-10-25,419.1610107421875
1970-10-26,418.7860107421875
1970-10-27,418.7860107421875
1970-10-28,418.7829895019531
1970-10-29,418.7130126953125
1970-10-30,418.8039855957031
1970-10-31,419.5239868164063
1970-11-01,419.8890075683594
1970-11-02,420.1029968261719
1970-11-03,420.03900146484375
1970-11-04,420.0079956054688
1970-11-05,420.00201416015625
1970-11-06,419.9750061035156
1970-11-07,419.968994140625
1970-11-08,419.9779968261719
1970-11-09,419.7340087890625
1970-11-10,419.26800537109375
1970-11-11,419.2430114746094
1970-11-12,419.4169921875
1970-11-13,419.77099609375
1970-11-14,419.77099609375
1970-11-15,419.760986328125
1970-11-16,419.760986328125
1970-11-17,419.7770080566406
1970-11-18,419.77099609375
1970-11-19,419.5910034179688
1970-11-20,419.1910095214844
1970-11-21,419.1489868164063
1970-11-22,419.14599609375
1970-11-23,419.16400146484375
1970-11-24,419.1579895019531
1970-11-25,419.01800537109375
1970-11-26,418.9320068359375
1970-11-27,419.3529968261719
1970-11-28,419.68499755859375
1970-11-29,419.7860107421875
1970-11-30,419.3869934082031
1970-12-01,418.4259948730469
1970-12-02,418.3080139160156
1970-12-03,419.072998046875
1970-12-04,419.718994140625
1970-12-05,419.885986328125
1970-12-06,419.75201416015625
1970-12-07,419.4469909667969
1970-12-08,419.1700134277344
1970-12-09,419.1940002441406
1970-12-10,419.3009948730469
1970-12-11,419.2579956054688
1970-12-12,419.1730041503906
1970-12-13,419.5660095214844
1970-12-14,420.1239929199219
1970-12-15,420.1300048828125
1970-12-16,420.1119995117188
1970-12-17,419.9869995117188
1970-12-18,419.9599914550781
1970-12-19,420.0880126953125
1970-12-20,420.0169982910156
1970-12-21,419.9110107421875
1970-12-22,419.8559875488281
1970-12-23,419.80999755859375
1970-12-24,419.5360107421875
1970-12-25,419.2040100097656
1970-12-26,419.18499755859375
1970-12-27,419.18499755859375
1970-12-28,419.1789855957031
1970-12-29,419.1789855957031
1970-12-30,419.18798828125
1970-12-31,419.1789855957031
1971-01-01,419.1789855957031
1971-01-02,419.1940002441406
1971-01-03,419.5690002441406
1971-01-04,419.9500122070313
1971-01-05,420.0450134277344
1971-01-06,420.1059875488281
1971-01-07,419.739990234375
1971-01-08,419.364990234375
1971-01-09,419.9779968261719
1971-01-10,420.468994140625
1971-01-11,420.4200134277344
1971-01-12,420.385986328125
1971-01-13,420.4079895019531
1971-01-14,420.4530029296875
1971-01-15,420.4440002441406
1971-01-16,420.4320068359375
1971-01-17,420.2309875488281
1971-01-18,419.4440002441406
1971-01-19,418.3989868164063
1971-01-20,417.5150146484375
1971-01-21,417.375
1971-01-22,417.41400146484375
1971-01-23,417.7040100097656
1971-01-24,417.968994140625
1971-01-25,417.9719848632813
1971-01-26,417.9200134277344
1971-01-27,417.5820007324219
1971-01-28,417.4049987792969
1971-01-29,417.4079895019531
1971-01-30,417.4209899902344
1971-01-31,417.4389953613281
1971-02-01,417.4360046386719
1971-02-02,417.4939880371094
1971-02-03,417.5
1971-02-04,417.3869934082031
1971-02-05,417.3869934082031
1971-02-06,417.4049987792969
1971-02-07,417.447998046875
1971-02-08,417.4750061035156
1971-02-09,417.4750061035156
1971-02-10,417.4779968261719
1971-02-11,417.4779968261719
1971-02-12,417.4819946289063
1971-02-13,417.4819946289063
1971-02-14,417.4719848632813
1971-02-15,417.4750061035156
1971-02-16,417.4750061035156
1971-02-17,417.4819946289063
1971-02-18,417.4849853515625
1971-02-19,417.4779968261719
1971-02-20,417.4909973144531
1971-02-21,417.4819946289063
1971-02-22,417.4750061035156
1971-02-23,417.4450073242188
1971-02-24,417.4509887695313
1971-02-25,417.4360046386719
1971-02-26,417.468994140625
1971-02-27,417.4630126953125
1971-02-28,417.78900146484375
1971-03-01,418.1059875488281
1971-03-02,418.114990234375
1971-03-03,418.12799072265625
1971-03-04,418.14599609375
1971-03-05,418.14599609375
1971-03-06,418.1340026855469
1971-03-07,418.489990234375
1971-03-08,418.8410034179688
1971-03-09,418.8680114746094
1971-03-10,418.89599609375
1971-03-11,418.9259948730469
1971-03-12,418.9259948730469
1971-03-13,418.9200134277344
1971-03-14,419.1090087890625
1971-03-15,419.2550048828125
1971-03-16,419.25201416015625
1971-03-17,419.2160034179688
1971-03-18,418.93798828125
1971-03-19,418.5509948730469
1971-03-20,418.4450073242188
1971-03-21,418.4259948730469
1971-03-22,418.125
1971-03-23,417.8989868164063
1971-03-24,417.9330139160156
1971-03-25,417.8349914550781
1971-03-26,417.6400146484375
1971-03-27,417.75299072265625
1971-03-28,417.9660034179688
1971-03-29,417.8590087890625
1971-03-30,417.6830139160156
1971-03-31,417.5639953613281
1971-04-01,417.5490112304688
1971-04-02,417.552001953125
1971-04-03,417.5549926757813
1971-04-04,417.552001953125
1971-04-05,417.552001953125
1971-04-06,417.5329895019531
1971-04-07,417.4779968261719
1971-04-08,417.4849853515625
1971-04-09,417.51800537109375
1971-04-10,417.593994140625
1971-04-11,417.6310119628906
1971-04-12,417.8659973144531
1971-04-13,417.947998046875
1971-04-14,417.8630065917969
1971-04-15,417.8659973144531
1971-04-16,417.89599609375
1971-04-17,417.8900146484375
1971-04-18,417.8869934082031
1971-04-19,417.89599609375
