Datetime,Water Level (m)
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,
2012-03-28,1.662999987602234
2012-03-29,1.6699999570846558
2012-03-30,1.6779999732971191
2012-03-31,1.680999994277954
2012-04-01,1.684000015258789
2012-04-02,1.6929999589920044
2012-04-03,1.7109999656677246
2012-04-04,1.7189999818801882
2012-04-05,1.72599995136261
2012-04-06,1.7289999723434448
2012-04-07,1.7369999885559082
2012-04-08,1.7480000257492063
2012-04-09,1.7619999647140503
2012-04-10,1.7810000181198118
2012-04-11,1.815000057220459
2012-04-12,1.8799999952316284
2012-04-13,1.9470000267028809
2012-04-14,1.9839999675750728
2012-04-15,2.013000011444092
2012-04-16,2.049000024795532
2012-04-17,2.0729999542236333
2012-04-18,2.0799999237060547
2012-04-19,2.095999956130981
2012-04-20,2.102999925613404
2012-04-21,2.115000009536743
2012-04-22,2.1370000839233403
2012-04-23,2.177999973297119
2012-04-24,2.260999917984009
2012-04-25,2.305999994277954
2012-04-26,2.372999906539917
2012-04-27,2.3980000019073486
2012-04-28,2.4030001163482666
2012-04-29,2.450000047683716
2012-04-30,2.507999897003174
2012-05-01,2.5380001068115234
2012-05-02,2.54099988937378
2012-05-03,2.5360000133514404
2012-05-04,2.5230000019073486
2012-05-05,2.513999938964844
2012-05-06,2.513000011444092
2012-05-07,2.565999984741211
2012-05-08,2.6530001163482666
2012-05-09,2.671999931335449
2012-05-10,2.640000104904175
2012-05-11,2.61899995803833
2012-05-12,2.6459999084472656
2012-05-13,2.7290000915527344
2012-05-14,2.8499999046325684
2012-05-15,2.9749999046325684
2012-05-16,3.0239999294281006
2012-05-17,2.99399995803833
2012-05-18,2.9530000686645512
2012-05-19,2.938999891281128
2012-05-20,2.95199990272522
2012-05-21,2.970000028610228
2012-05-22,3.0590000152587886
2012-05-23,3.058000087738037
2012-05-24,3.0529999732971187
2012-05-25,3.115999937057495
2012-05-26,3.252000093460083
2012-05-27,3.3489999771118164
2012-05-28,3.372999906539917
2012-05-29,3.29099988937378
2012-05-30,3.2790000438690186
2012-05-31,3.351999998092652
2012-06-01,3.443000078201294
2012-06-02,3.492000102996826
2012-06-03,3.388999938964844
2012-06-04,3.321000099182129
2012-06-05,3.3229999542236333
2012-06-06,3.321000099182129
2012-06-07,3.321000099182129
2012-06-08,3.32699990272522
2012-06-09,3.361000061035156
2012-06-10,3.4379999637603764
2012-06-11,3.532999992370605
2012-06-12,3.641000032424927
2012-06-13,3.6659998893737793
2012-06-14,3.5520000457763667
2012-06-15,3.4649999141693115
2012-06-16,3.660000085830689
2012-06-17,3.796000003814697
2012-06-18,3.615000009536743
2012-06-19,3.5720000267028813
2012-06-20,3.559999942779541
2012-06-21,3.556999921798706
2012-06-22,3.609999895095825
2012-06-23,3.755000114440918
2012-06-24,3.766999959945679
2012-06-25,3.608000040054321
2012-06-26,3.502000093460083
2012-06-27,3.4110000133514404
2012-06-28,3.359999895095825
2012-06-29,3.33899998664856
2012-06-30,3.3399999141693115
2012-07-01,3.316999912261963
2012-07-02,3.240000009536743
2012-07-03,3.183000087738037
2012-07-04,3.1410000324249268
2012-07-05,3.117000102996826
2012-07-06,3.0969998836517334
2012-07-07,3.086999893188477
2012-07-08,3.101999998092652
2012-07-09,3.127000093460083
2012-07-10,3.134999990463257
2012-07-11,3.115999937057495
2012-07-12,3.0720000267028813
2012-07-13,3.0750000476837163
2012-07-14,3.0840001106262207
2012-07-15,3.1050000190734863
2012-07-16,3.065000057220459
2012-07-17,3.056999921798706
2012-07-18,2.994999885559082
2012-07-19,2.9409999847412114
2012-07-20,2.9149999618530287
2012-07-21,2.885999917984009
2012-07-22,2.871999979019165
2012-07-23,2.8580000400543213
2012-07-24,2.82699990272522
2012-07-25,2.7950000762939453
2012-07-26,2.7920000553131104
2012-07-27,2.75600004196167
2012-07-28,2.720000028610229
2012-07-29,2.6760001182556152
2012-07-30,2.640000104904175
2012-07-31,2.6059999465942383
2012-08-01,2.578000068664551
2012-08-02,2.553999900817871
2012-08-03,2.5230000019073486
2012-08-04,2.525000095367432
2012-08-05,2.5160000324249268
2012-08-06,2.500999927520752
2012-08-07,2.496999979019165
2012-08-08,2.4800000190734863
2012-08-09,2.45199990272522
2012-08-10,2.414999961853028
2012-08-11,2.385999917984009
2012-08-12,2.3640000820159908
2012-08-13,2.33899998664856
2012-08-14,2.3420000076293945
2012-08-15,2.325000047683716
2012-08-16,2.29099988937378
2012-08-17,2.2679998874664307
2012-08-18,2.25
2012-08-19,2.25
2012-08-20,2.2669999599456787
2012-08-21,2.2390000820159908
2012-08-22,2.213000059127808
2012-08-23,2.187999963760376
2012-08-24,2.1640000343322754
2012-08-25,2.138999938964844
2012-08-26,2.1170001029968257
2012-08-27,2.111000061035156
2012-08-28,2.0929999351501465
2012-08-29,2.0699999332427983
2012-08-30,2.062999963760376
2012-08-31,2.0460000038146973
2012-09-01,2.0199999809265137
2012-09-02,2.009000062942505
2012-09-03,1.99399995803833
2012-09-04,1.9789999723434448
2012-09-05,1.965999960899353
2012-09-06,1.950000047683716
2012-09-07,1.9390000104904173
2012-09-08,1.932999968528748
2012-09-09,1.9229999780654907
2012-09-10,1.9229999780654907
2012-09-11,1.9049999713897705
2012-09-12,1.8890000581741333
2012-09-13,1.8769999742507928
2012-09-14,1.8630000352859497
2012-09-15,1.851999998092652
2012-09-16,1.83899998664856
2012-09-17,1.8279999494552608
2012-09-18,1.8179999589920044
2012-09-19,1.809000015258789
2012-09-20,1.8009999990463257
2012-09-21,1.7940000295639038
2012-09-22,1.7869999408721924
2012-09-23,1.7869999408721924
2012-09-24,1.784000039100647
2012-09-25,1.7760000228881836
2012-09-26,1.7610000371932983
2012-09-27,1.753000020980835
2012-09-28,1.7799999713897705
2012-09-29,1.7860000133514404
2012-09-30,1.7619999647140503
2012-10-01,1.843000054359436
2012-10-02,1.8550000190734863
2012-10-03,1.812000036239624
2012-10-04,1.7890000343322754
2012-10-05,1.7699999809265137
2012-10-06,1.756999969482422
2012-10-07,1.7489999532699585
2012-10-08,1.741000056266785
2012-10-09,1.7309999465942385
2012-10-10,1.7230000495910645
2012-10-11,1.7150000333786009
2012-10-12,1.7200000286102295
2012-10-13,1.7419999837875366
2012-10-14,1.89300000667572
2012-10-15,1.8960000276565552
2012-10-16,1.8849999904632568
2012-10-17,1.8420000076293943
2012-10-18,1.8350000381469729
2012-10-19,1.851999998092652
2012-10-20,1.8229999542236328
2012-10-21,1.8020000457763672
2012-10-22,1.784000039100647
2012-10-23,1.7549999952316284
2012-10-24,1.75
2012-10-25,1.74399995803833
2012-10-26,1.7380000352859497
2012-10-27,1.7339999675750732
2012-10-28,1.7309999465942385
2012-10-29,1.7309999465942385
2012-10-30,1.7280000448226929
2012-10-31,1.7220000028610232
2012-11-01,1.7170000076293943
2012-11-02,1.7109999656677246
2012-11-03,1.7109999656677246
2012-11-04,1.815999984741211
2012-11-05,2.026000022888184
2012-11-06,1.924000024795532
2012-11-07,1.8819999694824217
2012-11-08,1.843000054359436
2012-11-09,1.8170000314712524
2012-11-10,1.7719999551773071
2012-11-11,1.77400004863739
2012-11-12,1.7860000133514404
2012-11-13,1.784000039100647
2012-11-14,1.77400004863739
2012-11-15,1.756999969482422
2012-11-16,1.74399995803833
2012-11-17,1.746000051498413
2012-11-18,1.7380000352859497
2012-11-19,1.7330000400543213
2012-11-20,1.7200000286102295
2012-11-21,1.7079999446868896
2012-11-22,1.6920000314712524
2012-11-23,1.7089999914169312
2012-11-24,1.7000000476837158
2012-11-25,1.6890000104904177
2012-11-26,1.6820000410079956
2012-11-27,1.6790000200271606
2012-11-28,1.6729999780654907
2012-11-29,1.6710000038146973
2012-11-30,1.6640000343322754
2012-12-01,1.656999945640564
2012-12-02,1.6519999504089355
2012-12-03,1.6469999551773071
2012-12-04,1.6449999809265137
2012-12-05,1.6419999599456787
2012-12-06,1.6410000324249268
2012-12-07,1.6369999647140503
2012-12-08,1.628000020980835
2012-12-09,1.6260000467300415
2012-12-10,1.6260000467300415
2012-12-11,1.621000051498413
2012-12-12,1.6169999837875366
2012-12-13,1.6139999628067017
2012-12-14,1.6080000400543213
2012-12-15,1.6059999465942385
2012-12-16,1.5989999771118164
2012-12-17,1.5950000286102295
2012-12-18,1.5800000429153442
2012-12-19,1.5759999752044678
2012-12-20,1.5720000267028809
2012-12-21,1.5709999799728394
2012-12-22,1.5640000104904177
2012-12-23,1.559000015258789
2012-12-24,1.565999984741211
2012-12-25,1.616000056266785
2012-12-26,1.5460000038146973
2012-12-27,1.5369999408721924
2012-12-28,1.5420000553131104
2012-12-29,1.537999987602234
2012-12-30,1.5369999408721924
2012-12-31,1.537999987602234
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,0.7760000228881836
2014-01-02,0.7829999923706055
2014-01-03,0.7829999923706055
2014-01-04,0.7749999761581421
2014-01-05,0.7730000019073486
2014-01-06,0.7670000195503235
2014-01-07,0.7630000114440918
2014-01-08,0.7580000162124634
2014-01-09,0.7559999823570251
2014-01-10,0.7559999823570251
2014-01-11,0.7739999890327454
2014-01-12,0.777999997138977
2014-01-13,0.7960000038146973
2014-01-14,0.8019999861717224
2014-01-15,0.8220000267028809
2014-01-16,0.8240000009536743
2014-01-17,0.8220000267028809
2014-01-18,0.8130000233650208
2014-01-19,0.8080000281333923
2014-01-20,0.7990000247955322
2014-01-21,0.7969999909400941
2014-01-22,0.7870000004768372
2014-01-23,0.7789999842643738
2014-01-24,0.7749999761581421
2014-01-25,0.7710000276565552
2014-01-26,0.7689999938011169
2014-01-27,0.7670000195503235
2014-01-28,0.7609999775886536
2014-01-29,0.7570000290870667
2014-01-30,0.75
2014-01-31,0.7250000238418579
2014-02-01,0.7210000157356262
2014-02-02,0.7229999899864197
2014-02-03,0.7179999947547913
2014-02-04,0.6970000267028809
2014-02-05,0.7720000147819519
2014-02-06,0.8289999961853027
2014-02-07,0.6840000152587891
2014-02-08,0.746999979019165
2014-02-09,0.9480000138282776
2014-02-10,0.9509999752044678
2014-02-11,0.7850000262260437
2014-02-12,0.7419999837875366
2014-02-13,0.7260000109672546
2014-02-14,0.7269999980926514
2014-02-15,0.7210000157356262
2014-02-16,0.718999981880188
2014-02-17,0.7129999995231628
2014-02-18,0.7099999785423279
2014-02-19,0.7080000042915344
2014-02-20,0.7049999833106995
2014-02-21,0.7009999752044678
2014-02-22,0.6990000009536743
2014-02-23,0.6919999718666077
2014-02-24,0.6919999718666077
2014-02-25,0.6890000104904175
2014-02-26,0.6840000152587891
2014-02-27,0.6859999895095825
2014-02-28,0.6819999814033508
2014-03-01,0.6710000038146973
2014-03-02,0.6790000200271606
2014-03-03,0.6600000262260437
2014-03-04,0.6650000214576721
2014-03-05,0.6610000133514404
2014-03-06,0.6809999942779541
2014-03-07,0.6710000038146973
2014-03-08,0.6790000200271606
2014-03-09,0.6880000233650208
2014-03-10,0.6899999976158142
2014-03-11,0.6909999847412109
2014-03-12,0.6930000185966492
2014-03-13,0.6940000057220459
2014-03-14,0.6949999928474426
2014-03-15,0.6990000009536743
2014-03-16,0.7059999704360962
2014-03-17,0.7070000171661377
2014-03-18,0.7070000171661377
2014-03-19,0.7089999914169312
2014-03-20,0.7089999914169312
2014-03-21,0.703000009059906
2014-03-22,0.7039999961853027
2014-03-23,0.703000009059906
2014-03-24,0.703000009059906
2014-03-25,0.703000009059906
2014-03-26,0.7020000219345093
2014-03-27,0.699999988079071
2014-03-28,0.6970000267028809
2014-03-29,0.6959999799728394
2014-03-30,0.7020000219345093
2014-03-31,0.7070000171661377
2014-04-01,0.7070000171661377
2014-04-02,0.7080000042915344
2014-04-03,0.7059999704360962
2014-04-04,0.7089999914169312
2014-04-05,0.7120000123977661
2014-04-06,0.7139999866485596
2014-04-07,0.7210000157356262
2014-04-08,0.7419999837875366
2014-04-09,0.753000020980835
2014-04-10,0.753000020980835
2014-04-11,0.7649999856948853
2014-04-12,0.7760000228881836
2014-04-13,0.7799999713897705
2014-04-14,0.7919999957084656
2014-04-15,0.7969999909400941
2014-04-16,0.8019999861717224
2014-04-17,0.8090000152587891
2014-04-18,0.8230000138282776
2014-04-19,0.8379999995231628
2014-04-20,0.8479999899864197
2014-04-21,0.8579999804496765
2014-04-22,0.8700000047683716
2014-04-23,0.8830000162124634
2014-04-24,0.8960000276565552
2014-04-25,0.9079999923706056
2014-04-26,0.9229999780654908
2014-04-27,0.9369999766349792
2014-04-28,0.9490000009536744
2014-04-29,0.9559999704360962
2014-04-30,1.0049999952316284
2014-05-01,1.1299999952316284
2014-05-02,1.3109999895095823
2014-05-03,1.4010000228881836
2014-05-04,1.3539999723434448
2014-05-05,1.305999994277954
2014-05-06,1.3040000200271606
2014-05-07,1.35099995136261
2014-05-08,1.437999963760376
2014-05-09,1.5399999618530271
2014-05-10,1.656999945640564
2014-05-11,1.6660000085830688
2014-05-12,1.6970000267028809
2014-05-13,1.7369999885559082
2014-05-14,1.8650000095367432
2014-05-15,1.995000004768372
2014-05-16,2.0810000896453857
2014-05-17,2.276000022888184
2014-05-18,2.2390000820159908
2014-05-19,2.1600000858306885
2014-05-20,2.128999948501587
2014-05-21,2.0859999656677246
2014-05-22,2.1480000019073486
2014-05-23,2.190000057220459
2014-05-24,2.1010000705718994
2014-05-25,2.00600004196167
2014-05-26,1.9759999513626096
2014-05-27,1.9529999494552608
2014-05-28,1.9980000257492063
2014-05-29,2.0520000457763667
2014-05-30,1.9989999532699585
2014-05-31,1.950000047683716
2014-06-01,1.9589999914169312
2014-06-02,1.9429999589920044
2014-06-03,1.9220000505447388
2014-06-04,1.8240000009536743
2014-06-05,1.7300000190734863
2014-06-06,1.694000005722046
2014-06-07,1.684000015258789
2014-06-08,1.712000012397766
2014-06-09,1.6779999732971191
2014-06-10,1.6080000400543213
2014-06-11,1.5800000429153442
2014-06-12,1.5850000381469729
2014-06-13,1.6030000448226929
2014-06-14,1.5809999704360962
2014-06-15,1.5219999551773071
2014-06-16,1.4869999885559082
2014-06-17,1.475000023841858
2014-06-18,1.4889999628067017
2014-06-19,1.4809999465942385
2014-06-20,1.4780000448226929
2014-06-21,1.4190000295639038
2014-06-22,1.3860000371932983
2014-06-23,1.3890000581741333
2014-06-24,1.4229999780654907
2014-06-25,1.406999945640564
2014-06-26,1.3669999837875366
2014-06-27,1.3450000286102295
2014-06-28,1.3339999914169312
2014-06-29,1.3200000524520874
2014-06-30,1.3049999475479126
2014-07-01,1.2979999780654907
2014-07-02,1.3040000200271606
2014-07-03,1.3070000410079956
2014-07-04,1.277999997138977
2014-07-05,1.2619999647140503
2014-07-06,1.2829999923706057
2014-07-07,1.2799999713897705
2014-07-08,1.2760000228881836
2014-07-09,1.2630000114440918
2014-07-10,1.2389999628067017
2014-07-11,1.2209999561309814
2014-07-12,1.2200000286102295
2014-07-13,1.2170000076293943
2014-07-14,1.2170000076293943
2014-07-15,1.2170000076293943
2014-07-16,1.2020000219345093
2014-07-17,1.184999942779541
2014-07-18,1.1770000457763672
2014-07-19,1.190000057220459
2014-07-20,1.162999987602234
2014-07-21,1.1380000114440918
2014-07-22,1.1230000257492063
2014-07-23,1.118000030517578
