Datetime,Water Level (m)
2013-01-01,7.710000038146973
2013-01-02,7.696000099182129
2013-01-03,7.699999809265138
2013-01-04,7.714000225067139
2013-01-05,7.739999771118164
2013-01-06,7.736000061035156
2013-01-07,7.742000102996826
2013-01-08,7.758999824523926
2013-01-09,7.795000076293945
2013-01-10,7.802999973297119
2013-01-11,8.284999847412111
2013-01-12,8.993000030517578
2013-01-13,8.829000473022461
2013-01-14,8.968000411987305
2013-01-15,8.996999740600586
2013-01-16,8.737000465393066
2013-01-17,8.446999549865723
2013-01-18,8.206999778747559
2013-01-19,8.060999870300293
2013-01-20,8.064999580383299
2013-01-21,7.97100019454956
2013-01-22,7.754000186920166
2013-01-23,7.750999927520753
2013-01-24,7.922999858856201
2013-01-25,8.003999710083008
2013-01-26,8.02299976348877
2013-01-27,8.060000419616701
2013-01-28,8.041999816894531
2013-01-29,8.019000053405763
2013-01-30,9.446999549865724
2013-01-31,10.20699977874756
2013-02-01,9.390999794006348
2013-02-02,9.039999961853027
2013-02-03,8.770000457763674
2013-02-04,8.600000381469728
2013-02-05,8.51099967956543
2013-02-06,8.41100025177002
2013-02-07,8.317000389099121
2013-02-08,8.215999603271483
2013-02-09,8.159999847412111
2013-02-10,8.137999534606934
2013-02-11,8.142999649047853
2013-02-12,8.26099967956543
2013-02-13,8.315999984741211
2013-02-14,8.293000221252441
2013-02-15,8.255000114440918
2013-02-16,8.24899959564209
2013-02-17,8.26200008392334
2013-02-18,8.156000137329103
2013-02-19,8.14799976348877
2013-02-20,8.293999671936035
2013-02-21,8.279999732971191
2013-02-22,8.340000152587889
2013-02-23,8.253000259399414
2013-02-24,8.166000366210938
2013-02-25,8.142000198364258
2013-02-26,8.128999710083008
2013-02-27,8.128000259399414
2013-02-28,8.154000282287598
2013-03-01,8.184000015258789
2013-03-02,8.194999694824219
2013-03-03,8.14900016784668
2013-03-04,8.123000144958496
2013-03-05,8.137999534606934
2013-03-06,8.112000465393066
2013-03-07,8.045000076293945
2013-03-08,8.048999786376951
2013-03-09,8.137999534606934
2013-03-10,8.173999786376951
2013-03-11,9.01200008392334
2013-03-12,10.468000411987305
2013-03-13,9.927000045776367
2013-03-14,9.54699993133545
2013-03-15,9.335000038146973
2013-03-16,9.109999656677246
2013-03-17,8.864999771118164
2013-03-18,8.678000450134277
2013-03-19,8.571000099182129
2013-03-20,8.460000038146973
2013-03-21,8.361000061035156
2013-03-22,8.298000335693361
2013-03-23,8.24899959564209
2013-03-24,8.211000442504883
2013-03-25,8.185000419616701
2013-03-26,8.210000038146973
2013-03-27,8.420000076293945
2013-03-28,8.569999694824219
2013-03-29,8.769000053405763
2013-03-30,8.829000473022461
2013-03-31,8.923999786376953
2013-04-01,8.991999626159668
2013-04-02,8.878000259399414
2013-04-03,8.706999778747559
2013-04-04,8.578000068664549
2013-04-05,8.630000114440918
2013-04-06,8.574999809265138
2013-04-07,8.548000335693361
2013-04-08,8.692000389099121
2013-04-09,9.41800022125244
2013-04-10,9.82699966430664
2013-04-11,9.998000144958496
2013-04-12,10.168999671936035
2013-04-13,10.031000137329102
2013-04-14,9.66100025177002
2013-04-15,9.411999702453612
2013-04-16,9.29800033569336
2013-04-17,9.163999557495115
2013-04-18,9.432000160217283
2013-04-19,9.970999717712402
2013-04-20,9.902000427246094
2013-04-21,9.77400016784668
2013-04-22,9.342000007629396
2013-04-23,9.015999794006348
2013-04-24,8.998000144958496
2013-04-25,9.177000045776367
2013-04-26,9.04300022125244
2013-04-27,8.90999984741211
2013-04-28,8.774999618530272
2013-04-29,8.654000282287598
2013-04-30,8.590000152587889
2013-05-01,8.512999534606934
2013-05-02,8.430000305175781
2013-05-03,8.343999862670897
2013-05-04,8.263999938964844
2013-05-05,8.192000389099121
2013-05-06,8.133999824523926
2013-05-07,8.086999893188478
2013-05-08,8.043999671936035
2013-05-09,8.017000198364258
2013-05-10,8.012999534606934
2013-05-11,8.08899974822998
2013-05-12,8.16100025177002
2013-05-13,8.182999610900879
2013-05-14,8.204000473022461
2013-05-15,8.168000221252441
2013-05-16,8.121999740600586
2013-05-17,8.053999900817871
2013-05-18,7.998000144958496
2013-05-19,7.948999881744385
2013-05-20,7.929999828338622
2013-05-21,7.952000141143799
2013-05-22,8.013999938964844
2013-05-23,8.151000022888184
2013-05-24,8.255000114440918
2013-05-25,8.220000267028809
2013-05-26,8.133000373840332
2013-05-27,8.045000076293945
2013-05-28,7.979000091552733
2013-05-29,8.045000076293945
2013-05-30,8.484999656677246
2013-05-31,8.473999977111816
2013-06-01,8.38700008392334
2013-06-02,8.366000175476074
2013-06-03,8.27400016784668
2013-06-04,8.166999816894531
2013-06-05,8.067000389099121
2013-06-06,7.9770002365112305
2013-06-07,7.921000003814697
2013-06-08,7.892000198364258
2013-06-09,7.870999813079834
2013-06-10,7.848000049591064
2013-06-11,7.86299991607666
2013-06-12,7.984000205993652
2013-06-13,8.029000282287598
2013-06-14,7.966000080108643
2013-06-15,7.892000198364258
2013-06-16,7.839000225067139
2013-06-17,7.842999935150146
2013-06-18,7.867000102996826
2013-06-19,7.826000213623048
2013-06-20,7.777999877929687
2013-06-21,7.741000175476074
2013-06-22,7.710000038146973
2013-06-23,7.690000057220459
2013-06-24,7.6620001792907715
2013-06-25,7.664000034332275
2013-06-26,7.651000022888184
2013-06-27,7.630000114440918
2013-06-28,7.676000118255615
2013-06-29,7.863999843597412
2013-06-30,7.89900016784668
2013-07-01,7.864999771118164
2013-07-02,7.788000106811522
2013-07-03,7.723000049591064
2013-07-04,7.682000160217285
2013-07-05,7.664000034332275
2013-07-06,7.673999786376952
2013-07-07,7.638999938964844
2013-07-08,7.650000095367432
2013-07-09,7.6620001792907715
2013-07-10,7.835999965667725
2013-07-11,8.178000450134277
2013-07-12,8.180000305175781
2013-07-13,7.986000061035156
2013-07-14,7.820000171661378
2013-07-15,7.7270002365112305
2013-07-16,7.663000106811522
2013-07-17,7.603000164031982
2013-07-18,7.580999851226807
2013-07-19,7.566999912261963
2013-07-20,7.571000099182129
2013-07-21,7.624000072479247
2013-07-22,7.646999835968018
2013-07-23,7.635000228881836
2013-07-24,7.617000102996826
2013-07-25,7.577000141143799
2013-07-26,7.552999973297119
2013-07-27,7.545000076293945
2013-07-28,7.554999828338622
2013-07-29,7.620999813079834
2013-07-30,7.618000030517577
2013-07-31,7.589000225067139
2013-08-01,7.6620001792907715
2013-08-02,8.107999801635742
2013-08-03,8.13700008392334
2013-08-04,8.055999755859375
2013-08-05,7.922999858856201
2013-08-06,7.785999774932861
2013-08-07,7.714000225067139
2013-08-08,7.663000106811522
2013-08-09,7.646999835968018
2013-08-10,7.617000102996826
2013-08-11,7.60099983215332
2013-08-12,7.571000099182129
2013-08-13,7.553999900817871
2013-08-14,7.546000003814697
2013-08-15,7.5349998474121085
2013-08-16,7.517000198364258
2013-08-17,7.51200008392334
2013-08-18,7.494999885559082
2013-08-19,7.486000061035156
2013-08-20,7.486999988555907
2013-08-21,7.467000007629394
2013-08-22,7.455999851226807
2013-08-23,7.456999778747559
2013-08-24,7.455999851226807
2013-08-25,7.446000099182129
2013-08-26,7.494999885559082
2013-08-27,7.546999931335449
2013-08-28,7.550000190734862
2013-08-29,7.5370001792907715
2013-08-30,7.53000020980835
2013-08-31,7.584000110626222
2013-09-01,7.597000122070312
2013-09-02,7.584000110626222
2013-09-03,7.561999797821045
2013-09-04,7.533999919891357
2013-09-05,7.5370001792907715
2013-09-06,7.519000053405763
2013-09-07,7.570000171661378
2013-09-08,7.770999908447266
2013-09-09,7.873000144958496
2013-09-10,7.7729997634887695
2013-09-11,7.673999786376952
2013-09-12,7.627999782562256
2013-09-13,7.572999954223633
2013-09-14,7.545000076293945
2013-09-15,7.519000053405763
2013-09-16,7.520999908447266
2013-09-17,7.521999835968018
2013-09-18,7.521999835968018
2013-09-19,7.506999969482423
2013-09-20,7.500999927520753
2013-09-21,7.652999877929687
2013-09-22,8.246999740600586
2013-09-23,8.494999885559082
2013-09-24,8.428000450134277
2013-09-25,8.210000038146973
2013-09-26,7.984000205993652
2013-09-27,7.8520002365112305
2013-09-28,7.75600004196167
2013-09-29,7.703000068664551
2013-09-30,7.646999835968018
2013-10-01,7.639999866485597
2013-10-02,7.63100004196167
2013-10-03,7.613999843597412
2013-10-04,7.598000049591064
2013-10-05,7.586999893188477
2013-10-06,7.625999927520753
2013-10-07,7.879000186920166
2013-10-08,8.437999725341799
2013-10-09,8.614999771118164
2013-10-10,8.475000381469728
2013-10-11,8.253999710083008
2013-10-12,8.057999610900879
2013-10-13,7.939000129699707
2013-10-14,7.861000061035156
2013-10-15,7.788000106811522
2013-10-16,7.790999889373778
2013-10-17,7.822000026702881
2013-10-18,7.949999809265138
2013-10-19,8.038999557495117
2013-10-20,8.244000434875487
2013-10-21,8.456000328063965
2013-10-22,8.663999557495117
2013-10-23,8.831999778747559
2013-10-24,8.914999961853027
2013-10-25,9.038999557495115
2013-10-26,9.347999572753906
2013-10-27,9.5
2013-10-28,9.244000434875488
2013-10-29,9.01200008392334
