Datetime,Water Level (m)
1931-02-22,0.3350000083446503
1931-02-23,0.3510000109672546
1931-02-24,0.3350000083446503
1931-02-25,0.3199999928474426
1931-02-26,0.3050000071525574
1931-02-27,0.3050000071525574
1931-02-28,0.2899999916553497
1931-03-01,0.3050000071525574
1931-03-02,0.3050000071525574
1931-03-03,0.2899999916553497
1931-03-04,0.3050000071525574
1931-03-05,0.3199999928474426
1931-03-06,0.3199999928474426
1931-03-07,0.3350000083446503
1931-03-08,0.3350000083446503
1931-03-09,0.3199999928474426
1931-03-10,0.3350000083446503
1931-03-11,0.3350000083446503
1931-03-12,0.3350000083446503
1931-03-13,0.3510000109672546
1931-03-14,0.3510000109672546
1931-03-15,0.3350000083446503
1931-03-16,0.3510000109672546
1931-03-17,0.3659999966621399
1931-03-18,0.3810000121593475
1931-03-19,0.3659999966621399
1931-03-20,0.3810000121593475
1931-03-21,0.3959999978542328
1931-03-22,0.4110000133514404
1931-03-23,0.4269999861717224
1931-03-24,0.4569999873638153
1931-03-25,0.472000002861023
1931-03-26,0.4569999873638153
1931-03-27,0.472000002861023
1931-03-28,0.4880000054836273
1931-03-29,0.5030000209808351
1931-03-30,0.5180000066757202
1931-03-31,0.5329999923706055
1931-04-01,0.5490000247955322
1931-04-02,0.5640000104904175
1931-04-03,0.5490000247955322
1931-04-04,0.5640000104904175
1931-04-05,0.5789999961853027
1931-04-06,0.593999981880188
1931-04-07,0.6100000143051147
1931-04-08,0.6399999856948853
1931-04-09,0.6710000038146973
1931-04-10,0.6710000038146973
1931-04-11,0.7009999752044678
1931-04-12,0.7319999933242798
1931-04-13,0.746999979019165
1931-04-14,0.746999979019165
1931-04-15,0.7620000243186951
1931-04-16,0.7770000100135803
1931-04-17,0.8080000281333923
1931-04-18,0.8379999995231628
1931-04-19,0.8690000176429749
1931-04-20,0.8840000033378601
1931-04-21,0.8529999852180481
1931-04-22,0.8840000033378601
1931-04-23,0.9139999747276306
1931-04-24,0.8989999890327454
1931-04-25,0.959999978542328
1931-04-26,0.99099999666214
1931-04-27,1.00600004196167
1931-04-28,1.0520000457763672
1931-04-29,1.1130000352859497
1931-04-30,1.2039999961853027
1931-05-01,1.3109999895095823
1931-05-02,1.4630000591278076
1931-05-03,1.6460000276565552
1931-05-04,1.9049999713897705
1931-05-05,2.118000030517578
1931-05-06,2.4539999961853027
1931-05-07,2.681999921798706
1931-05-08,2.9409999847412114
1931-05-09,3.2000000476837163
1931-05-10,3.352999925613404
1931-05-11,3.490000009536743
1931-05-12,3.5969998836517334
1931-05-13,3.749000072479248
1931-05-14,3.901000022888184
1931-05-15,4.0229997634887695
1931-05-16,4.297999858856201
1931-05-17,4.572000026702881
1931-05-18,4.815999984741211
1931-05-19,4.938000202178955
1931-05-20,5.059999942779541
1931-05-21,4.9679999351501465
1931-05-22,4.9070000648498535
1931-05-23,4.830999851226807
1931-05-24,4.739999771118164
1931-05-25,4.632999897003174
1931-05-26,4.526000022888184
1931-05-27,4.449999809265137
1931-05-28,4.297999858856201
1931-05-29,4.2820000648498535
1931-05-30,4.236999988555908
1931-05-31,4.267000198364259
1931-06-01,4.328000068664552
1931-06-02,4.495999813079834
1931-06-03,4.663000106811523
1931-06-04,4.830999851226807
1931-06-05,4.999000072479248
1931-06-06,5.120999813079834
1931-06-07,5.243000030517578
1931-06-08,5.4099998474121085
1931-06-09,5.6690001487731925
1931-06-10,5.988999843597412
1931-06-11,6.355000019073486
1931-06-12,6.629000186920166
1931-06-13,6.7210001945495605
1931-06-14,6.644999980926514
1931-06-15,6.598999977111816
1931-06-16,6.477000236511231
1931-06-17,6.431000232696532
1931-06-18,6.477000236511231
1931-06-19,6.598999977111816
1931-06-20,6.736000061035156
1931-06-21,6.7820000648498535
1931-06-22,6.690000057220459
1931-06-23,6.584000110626222
1931-06-24,6.506999969482423
1931-06-25,6.355000019073486
1931-06-26,6.248000144958496
1931-06-27,6.142000198364258
1931-06-28,6.447000026702881
1931-06-29,6.415999889373778
1931-06-30,6.065999984741211
1931-07-01,5.973999977111816
1931-07-02,5.867000102996826
1931-07-03,5.730000019073486
1931-07-04,5.578000068664551
1931-07-05,5.501999855041504
1931-07-06,5.440999984741211
1931-07-07,5.425000190734863
1931-07-08,5.394999980926514
1931-07-09,5.4099998474121085
1931-07-10,5.394999980926514
1931-07-11,5.425000190734863
1931-07-12,5.455999851226807
1931-07-13,5.486000061035156
1931-07-14,5.501999855041504
1931-07-15,5.501999855041504
1931-07-16,5.4710001945495605
1931-07-17,5.425000190734863
1931-07-18,5.380000114440918
1931-07-19,5.348999977111816
1931-07-20,5.2729997634887695
1931-07-21,5.227000236511231
1931-07-22,5.227000236511231
1931-07-23,5.257999897003174
1931-07-24,5.303999900817871
1931-07-25,5.363999843597412
1931-07-26,5.394999980926514
1931-07-27,5.4099998474121085
1931-07-28,5.303999900817871
1931-07-29,5.257999897003174
1931-07-30,5.182000160217285
1931-07-31,5.120999813079834
1931-08-01,5.02899980545044
1931-08-02,4.982999801635742
1931-08-03,4.938000202178955
1931-08-04,4.922999858856201
1931-08-05,4.922999858856201
1931-08-06,4.876999855041504
1931-08-07,4.8460001945495605
1931-08-08,4.801000118255615
1931-08-09,4.755000114440918
1931-08-10,4.541999816894531
1931-08-11,4.499000072479248
1931-08-12,4.465000152587892
1931-08-13,4.449999809265137
1931-08-14,4.267000198364259
1931-08-15,4.236999988555908
1931-08-16,4.205999851226807
1931-08-17,4.176000118255615
1931-08-18,3.986999988555908
1931-08-19,3.961999893188477
1931-08-20,3.931999921798706
1931-08-21,3.931999921798706
1931-08-22,3.9560000896453857
1931-08-23,3.961999893188477
1931-08-24,3.961999893188477
1931-08-25,3.961999893188477
1931-08-26,3.9560000896453857
1931-08-27,3.961999893188477
1931-08-28,3.931999921798706
1931-08-29,3.901000022888184
1931-08-30,3.871000051498413
1931-08-31,3.8559999465942383
1931-09-01,3.809999942779541
1931-09-02,3.763999938964844
1931-09-03,3.7030000686645512
1931-09-04,3.67300009727478
1931-09-05,3.7190001010894775
1931-09-06,3.763999938964844
1931-09-07,4.007999897003174
1931-09-08,4.267000198364259
1931-09-09,4.40399980545044
1931-09-10,4.495999813079834
1931-09-11,4.449999809265137
1931-09-12,4.40399980545044
1931-09-13,4.267000198364259
1931-09-14,4.190999984741212
1931-09-15,4.084000110626222
1931-09-16,3.9170000553131104
1931-09-17,3.809999942779541
1931-09-18,3.6579999923706055
1931-09-19,3.5510001182556152
1931-09-20,3.4590001106262207
1931-09-21,3.2920000553131104
1931-09-22,3.1549999713897705
1931-09-23,3.0480000972747803
1931-09-24,2.9409999847412114
1931-09-25,2.803999900817871
1931-09-26,2.727999925613404
1931-09-27,2.621000051498413
1931-09-28,2.5450000762939453
1931-09-29,2.4539999961853027
1931-09-30,2.377000093460083
1931-10-01,2.499000072479248
1931-10-02,2.437999963760376
1931-10-03,2.3929998874664307
1931-10-04,2.3469998836517334
1931-10-05,2.315999984741211
1931-10-06,2.3010001182556152
1931-10-07,2.2860000133514404
1931-10-08,2.2709999084472656
1931-10-09,2.2860000133514404
1931-10-10,2.240000009536743
1931-10-11,2.1949999332427983
1931-10-12,2.1640000343322754
1931-10-13,2.134000062942505
1931-10-14,2.102999925613404
1931-10-15,2.056999921798706
1931-10-16,2.0120000839233403
1931-10-17,1.9809999465942385
1931-10-18,1.965999960899353
1931-10-19,1.8899999856948853
1931-10-20,1.875
1931-10-21,1.8289999961853027
1931-10-22,1.8289999961853027
1931-10-23,1.7829999923706057
1931-10-24,1.7369999885559082
1931-10-25,1.7220000028610232
1931-10-26,1.7070000171661377
1931-10-27,1.6759999990463257
1931-10-28,1.6920000314712524
1931-10-29,1.6759999990463257
1931-10-30,1.3869999647140503
1931-10-31,1.3559999465942385
1931-11-01,1.600000023841858
1931-11-02,1.5850000381469729
1931-11-03,1.5850000381469729
1931-11-04,1.5850000381469729
1931-11-05,1.5540000200271606
1931-11-06,1.52400004863739
1931-11-07,1.5390000343322754
1931-11-08,1.5700000524520874
1931-11-09,1.5540000200271606
1931-11-10,1.5700000524520874
1931-11-11,1.5700000524520874
1931-11-12,1.5390000343322754
1931-11-13,1.52400004863739
1931-11-14,1.5700000524520874
1931-11-15,1.5540000200271606
1931-11-16,1.5700000524520874
1931-11-17,1.5700000524520874
1931-11-18,1.5540000200271606
1931-11-19,1.52400004863739
1931-11-20,1.5390000343322754
1931-11-21,1.508999943733215
1931-11-22,1.4630000591278076
1931-11-23,1.4329999685287476
1931-11-24,1.3869999647140503
1931-11-25,1.371999979019165
1931-11-26,1.340999960899353
1931-11-27,1.3259999752044678
1931-11-28,1.2799999713897705
1931-11-29,1.25
1931-11-30,1.2039999961853027
1931-12-01,1.1729999780654907
1931-12-02,1.1579999923706057
1931-12-03,1.128000020980835
1931-12-04,1.0670000314712524
1931-12-05,1.0670000314712524
1931-12-06,1.0360000133514404
1931-12-07,1.0210000276565552
1931-12-08,1.00600004196167
1931-12-09,0.99099999666214
1931-12-10,0.975000023841858
1931-12-11,0.959999978542328
1931-12-12,0.9449999928474426
1931-12-13,0.959999978542328
1931-12-14,0.9449999928474426
1931-12-15,0.8989999890327454
1931-12-16,0.8989999890327454
1931-12-17,0.8840000033378601
1931-12-18,0.8989999890327454
1931-12-19,0.8840000033378601
1931-12-20,0.8989999890327454
1931-12-21,0.8989999890327454
1931-12-22,0.8840000033378601
1931-12-23,0.8690000176429749
1931-12-24,0.8690000176429749
1931-12-25,0.8690000176429749
1931-12-26,0.8529999852180481
1931-12-27,0.8379999995231628
1931-12-28,0.8379999995231628
1931-12-29,0.8230000138282776
1931-12-30,0.8230000138282776
1931-12-31,0.8379999995231628
1932-01-01,0.8230000138282776
1932-01-02,0.8379999995231628
1932-01-03,0.8230000138282776
1932-01-04,0.8080000281333923
1932-01-05,0.7770000100135803
1932-01-06,0.7770000100135803
1932-01-07,0.746999979019165
1932-01-08,0.7319999933242798
1932-01-09,0.746999979019165
1932-01-10,0.7319999933242798
1932-01-11,0.746999979019165
1932-01-12,0.7770000100135803
1932-01-13,0.746999979019165
1932-01-14,0.7319999933242798
1932-01-15,0.7009999752044678
1932-01-16,0.6859999895095825
1932-01-17,0.6710000038146973
1932-01-18,0.6710000038146973
1932-01-19,0.6710000038146973
1932-01-20,0.6549999713897705
1932-01-21,0.6399999856948853
1932-01-22,0.625
1932-01-23,0.593999981880188
1932-01-24,0.5789999961853027
1932-01-25,0.5640000104904175
1932-01-26,0.5329999923706055
1932-01-27,0.5490000247955322
1932-01-28,0.5789999961853027
1932-01-29,0.5490000247955322
1932-01-30,0.5180000066757202
1932-01-31,0.5180000066757202
1932-02-01,0.5030000209808351
1932-02-02,0.4880000054836273
1932-02-03,0.472000002861023
1932-02-04,0.4420000016689301
1932-02-05,0.4269999861717224
1932-02-06,0.4420000016689301
1932-02-07,0.4269999861717224
1932-02-08,0.4110000133514404
1932-02-09,0.4110000133514404
1932-02-10,0.4269999861717224
1932-02-11,0.4269999861717224
1932-02-12,0.4269999861717224
1932-02-13,0.4420000016689301
1932-02-14,0.4269999861717224
1932-02-15,0.4110000133514404
1932-02-16,0.4269999861717224
1932-02-17,0.4110000133514404
1932-02-18,0.3959999978542328
1932-02-19,0.3810000121593475
1932-02-20,0.3659999966621399
1932-02-21,0.3659999966621399
1932-02-22,0.3510000109672546
1932-02-23,0.3810000121593475
1932-02-24,0.3659999966621399
1932-02-25,0.3810000121593475
1932-02-26,0.3959999978542328
1932-02-27,0.4269999861717224
1932-02-28,0.4420000016689301
1932-02-29,0.472000002861023
1932-03-01,0.4880000054836273
1932-03-02,0.5789999961853027
1932-03-03,0.625
1932-03-04,0.6549999713897705
1932-03-05,0.6859999895095825
1932-03-06,0.7319999933242798
1932-03-07,0.746999979019165
1932-03-08,0.7620000243186951
1932-03-09,0.7770000100135803
1932-03-10,0.8080000281333923
1932-03-11,0.8230000138282776
1932-03-12,0.8230000138282776
1932-03-13,0.8230000138282776
1932-03-14,0.8379999995231628
1932-03-15,0.8529999852180481
1932-03-16,0.8529999852180481
1932-03-17,0.8529999852180481
1932-03-18,0.8690000176429749
1932-03-19,0.8840000033378601
1932-03-20,0.8529999852180481
1932-03-21,0.8230000138282776
1932-03-22,0.8379999995231628
1932-03-23,0.8529999852180481
1932-03-24,0.8690000176429749
1932-03-25,0.8840000033378601
1932-03-26,0.8840000033378601
1932-03-27,0.9139999747276306
1932-03-28,0.9300000071525574
1932-03-29,0.9449999928474426
1932-03-30,0.959999978542328
1932-03-31,0.9449999928474426
1932-04-01,
1932-04-02,
1932-04-03,1.0360000133514404
1932-04-04,1.0520000457763672
1932-04-05,1.0670000314712524
1932-04-06,1.097000002861023
1932-04-07,1.128000020980835
1932-04-08,1.1579999923706057
1932-04-09,1.1890000104904177
1932-04-10,1.1579999923706057
1932-04-11,1.1729999780654907
1932-04-12,1.1890000104904177
1932-04-13,1.218999981880188
1932-04-14,1.2799999713897705
1932-04-15,1.340999960899353
1932-04-16,1.3869999647140503
1932-04-17,1.4630000591278076
1932-04-18,1.52400004863739
1932-04-19,1.5850000381469729
1932-04-20,1.7070000171661377
1932-04-21,1.7829999923706057
1932-04-22,1.8289999961853027
1932-04-23,1.875
1932-04-24,1.934999942779541
1932-04-25,2.0120000839233403
1932-04-26,2.0729999542236333
1932-04-27,2.134000062942505
1932-04-28,2.1949999332427983
1932-04-29,2.2860000133514404
1932-04-30,2.377000093460083
1932-05-01,2.499000072479248
1932-05-02,2.5910000801086426
1932-05-03,2.697000026702881
1932-05-04,2.8350000381469727
1932-05-05,2.9719998836517334
1932-05-06,3.124000072479248
1932-05-07,3.3220000267028813
1932-05-08,3.5199999809265137
1932-05-09,3.733999967575073
1932-05-10,4.0229997634887695
1932-05-11,4.2210001945495605
1932-05-12,4.40399980545044
1932-05-13,4.632999897003174
1932-05-14,4.815999984741211
1932-05-15,4.938000202178955
1932-05-16,5.02899980545044
1932-05-17,5.074999809265137
1932-05-18,5.105000019073486
1932-05-19,5.120999813079834
1932-05-20,5.182000160217285
1932-05-21,5.334000110626222
1932-05-22,5.486000061035156
1932-05-23,5.563000202178955
1932-05-24,5.730000019073486
1932-05-25,5.852000236511231
1932-05-26,5.867000102996826
1932-05-27,5.852000236511231
1932-05-28,5.790999889373778
1932-05-29,5.730000019073486
1932-05-30,5.65399980545044
1932-05-31,5.5320000648498535
1932-06-01,5.5320000648498535
1932-06-02,5.6570000648498535
1932-06-03,5.822000026702881
1932-06-04,5.973999977111816
1932-06-05,6.171999931335449
1932-06-06,6.309000015258789
1932-06-07,6.415999889373778
1932-06-08,6.4619998931884775
1932-06-09,6.447000026702881
1932-06-10,6.4619998931884775
1932-06-11,6.567999839782715
1932-06-12,6.705999851226808
1932-06-13,6.965000152587892
1932-06-14,7.238999843597412
1932-06-15,7.559000015258789
1932-06-16,7.925000190734862
1932-06-17,8.184000015258789
1932-06-18,8.336000442504883
1932-06-19,8.305999755859375
1932-06-20,8.184000015258789
1932-06-21,8.092000007629395
1932-06-22,8.092000007629395
1932-06-23,8.260000228881836
1932-06-24,8.428000450134277
1932-06-25,8.534000396728517
1932-06-26,8.503999710083008
1932-06-27,8.442999839782715
1932-06-28,8.321000099182129
1932-06-29,8.229999542236326
1932-06-30,8.168999671936035
1932-07-01,8.152999877929688
1932-07-02,8.015999794006348
1932-07-03,7.940000057220459
1932-07-04,7.879000186920166
1932-07-05,7.7270002365112305
1932-07-06,7.559000015258789
1932-07-07,7.375999927520753
1932-07-08,7.1630001068115225
1932-07-09,6.948999881744385
1932-07-10,6.675000190734862
1932-07-11,6.5380001068115225
1932-07-12,6.324999809265138
1932-07-13,6.171999931335449
1932-07-14,6.005000114440918
1932-07-15,5.882999897003174
1932-07-16,5.761000156402588
1932-07-17,5.638999938964844
1932-07-18,5.578000068664551
1932-07-19,5.517000198364258
1932-07-20,5.425000190734863
1932-07-21,5.334000110626222
1932-07-22,5.2729997634887695
1932-07-23,5.243000030517578
1932-07-24,5.211999893188477
1932-07-25,5.243000030517578
1932-07-26,5.2729997634887695
1932-07-27,5.288000106811523
1932-07-28,5.257999897003174
1932-07-29,5.257999897003174
1932-07-30,5.2729997634887695
1932-07-31,5.243000030517578
1932-08-01,5.227000236511231
1932-08-02,5.151000022888184
1932-08-03,5.078000068664551
1932-08-04,4.982999801635742
1932-08-05,4.892000198364258
1932-08-06,4.815999984741211
1932-08-07,4.739999771118164
1932-08-08,4.602000236511231
1932-08-09,4.572000026702881
1932-08-10,4.526000022888184
1932-08-11,4.541999816894531
1932-08-12,4.586999893188477
1932-08-13,4.6479997634887695
1932-08-14,4.663000106811523
1932-08-15,4.663000106811523
1932-08-16,4.632999897003174
1932-08-17,4.602000236511231
1932-08-18,4.572000026702881
1932-08-19,4.572000026702881
1932-08-20,4.586999893188477
1932-08-21,4.602000236511231
1932-08-22,4.602000236511231
1932-08-23,4.630000114440918
1932-08-24,4.609000205993652
1932-08-25,4.602000236511231
1932-08-26,4.598999977111816
1932-08-27,4.578000068664551
1932-08-28,4.572000026702881
1932-08-29,4.565999984741211
1932-08-30,4.547999858856201
1932-08-31,4.52899980545044
1932-09-01,4.473999977111816
1932-09-02,4.291999816894531
1932-09-03,4.176000118255615
1932-09-04,4.0390000343322745
1932-09-05,3.901000022888184
1932-09-06,3.733999967575073
1932-09-07,3.6579999923706055
1932-09-08,3.5969998836517334
1932-09-09,3.4749999046325684
1932-09-10,3.4440000057220463
1932-09-11,3.4140000343322754
1932-09-12,3.382999897003174
1932-09-13,3.352999925613404
1932-09-14,3.338000059127808
1932-09-15,3.260999917984009
1932-09-16,3.3220000267028813
1932-09-17,3.2000000476837163
1932-09-18,3.108999967575073
1932-09-19,3.0480000972747803
1932-09-20,3.002000093460083
1932-09-21,2.880000114440918
1932-09-22,2.803999900817871
1932-09-23,2.743000030517578
1932-09-24,2.6519999504089355
1932-09-25,2.575999975204468
1932-09-26,2.499000072479248
1932-09-27,2.437999963760376
1932-09-28,2.361999988555908
1932-09-29,2.3010001182556152
1932-09-30,2.25600004196167
1932-10-01,2.2249999046325684
1932-10-02,2.2100000381469727
1932-10-03,2.134000062942505
1932-10-04,2.102999925613404
