Datetime,Water Level (m)
2009-06-21,515.5889892578125
2009-06-22,515.5989990234375
2009-06-23,515.5999755859375
2009-06-24,515.594970703125
2009-06-25,515.5960083007811
2009-06-26,515.5999755859375
2009-06-27,515.6019897460939
2009-06-28,515.5999755859375
2009-06-29,515.5999755859375
2009-06-30,515.5980224609375
2009-07-01,515.60498046875
2009-07-02,515.6019897460939
2009-07-03,515.5999755859375
2009-07-04,515.5999755859375
2009-07-05,515.5980224609375
2009-07-06,515.594970703125
2009-07-07,515.593994140625
2009-07-08,515.5819702148439
2009-07-09,515.6099853515625
2009-07-10,515.614013671875
2009-07-11,515.6079711914061
2009-07-12,515.6060180664061
2009-07-13,515.6099853515625
2009-07-14,515.6300048828125
2009-07-15,515.635009765625
2009-07-16,515.6279907226561
2009-07-17,515.6220092773439
2009-07-18,515.6209716796875
2009-07-19,515.6220092773439
2009-07-20,515.6199951171875
2009-07-21,515.6179809570311
2009-07-22,515.6060180664061
2009-07-23,515.6019897460939
2009-07-24,515.5969848632811
2009-07-25,515.5889892578125
2009-07-26,515.5850219726561
2009-07-27,515.5850219726561
2009-07-28,515.5789794921875
2009-07-29,515.5759887695311
2009-07-30,515.5640258789061
2009-07-31,515.5789794921875
2009-08-01,515.5709838867189
2009-08-02,515.5770263671875
2009-08-03,515.5770263671875
2009-08-04,515.5689697265625
2009-08-05,515.5650024414061
2009-08-06,515.5590209960939
2009-08-07,515.5590209960939
2009-08-08,515.5570068359375
2009-08-09,515.551025390625
2009-08-10,515.5490112304689
2009-08-11,515.5469970703125
2009-08-12,515.5440063476561
2009-08-13,515.5390014648439
2009-08-14,515.5369873046875
2009-08-15,515.5339965820311
2009-08-16,515.531982421875
2009-08-17,515.5430297851561
2009-08-18,515.5369873046875
2009-08-19,515.5490112304689
2009-08-20,515.5430297851561
2009-08-21,515.5390014648439
2009-08-22,515.5349731445311
2009-08-23,515.5369873046875
2009-08-24,515.5390014648439
2009-08-25,515.5339965820311
2009-08-26,515.531982421875
2009-08-27,515.5280151367189
2009-08-28,515.52099609375
2009-08-29,515.52001953125
2009-08-30,515.5189819335939
2009-08-31,515.5170288085939
2009-09-01,515.5150146484375
2009-09-02,515.510986328125
2009-09-03,515.5089721679689
2009-09-04,515.5009765625
2009-09-05,515.4990234375
2009-09-06,515.4949951171875
2009-09-07,515.4990234375
2009-09-08,515.4990234375
2009-09-09,515.489013671875
2009-09-10,515.4869995117189
2009-09-11,
2009-09-12,
2009-09-13,
2009-09-14,515.47900390625
2009-09-15,515.5280151367189
2009-09-16,515.5289916992189
2009-09-17,515.5269775390625
2009-09-18,515.5239868164061
2009-09-19,
2009-09-20,
2009-09-21,515.5269775390625
2009-09-22,515.5250244140625
2009-09-23,515.5189819335939
2009-09-24,515.5130004882811
2009-09-25,515.5150146484375
2009-09-26,
2009-09-27,
2009-09-28,515.5089721679689
2009-09-29,515.5029907226561
2009-09-30,515.489013671875
2009-10-01,515.5070190429689
2009-10-02,515.5230102539061
2009-10-03,
2009-10-04,
2009-10-05,515.5289916992189
2009-10-06,
2009-10-07,
2009-10-08,515.5399780273439
2009-10-09,
2009-10-10,
2009-10-11,
2009-10-12,
2009-10-13,515.5390014648439
2009-10-14,515.5369873046875
2009-10-15,515.5369873046875
2009-10-16,515.5390014648439
2009-10-17,
2009-10-18,
2009-10-19,515.541015625
2009-10-20,515.5390014648439
2009-10-21,
2009-10-22,515.5390014648439
2009-10-23,515.5490112304689
2009-10-24,
2009-10-25,
2009-10-26,515.5490112304689
2009-10-27,515.5490112304689
2009-10-28,515.552978515625
2009-10-29,515.552978515625
2009-10-30,
2009-10-31,
2009-11-01,
2009-11-02,515.5609741210939
2009-11-03,515.5590209960939
2009-11-04,515.5570068359375
2009-11-05,
2009-11-06,
2009-11-07,
2009-11-08,
2009-11-09,
2009-11-10,515.5590209960939
2009-11-11,
2009-11-12,
2009-11-13,
2009-11-14,
2009-11-15,
2009-11-16,
2009-11-17,
2009-11-18,
2009-11-19,
2009-11-20,
2009-11-21,
2009-11-22,
2009-11-23,
2009-11-24,
2009-11-25,
2009-11-26,
2009-11-27,
2009-11-28,
2009-11-29,
2009-11-30,
2009-12-01,
2009-12-02,
2009-12-03,
2009-12-04,
2009-12-05,
2009-12-06,
2009-12-07,
2009-12-08,
2009-12-09,
2009-12-10,
2009-12-11,
2009-12-12,
2009-12-13,
2009-12-14,
2009-12-15,
2009-12-16,
2009-12-17,
2009-12-18,
2009-12-19,
2009-12-20,
2009-12-21,
2009-12-22,
2009-12-23,
2009-12-24,
2009-12-25,
2009-12-26,
2009-12-27,
2009-12-28,
2009-12-29,
2009-12-30,
2009-12-31,
2010-01-01,
2010-01-02,
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,
2010-02-14,
2010-02-15,
2010-02-16,
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,
2010-03-07,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-13,
2010-03-14,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-20,
2010-03-21,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-17,
2010-04-18,
2010-04-19,
2010-04-20,
2010-04-21,515.7230224609375
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,515.6790161132811
2010-05-13,515.677978515625
2010-05-14,515.677978515625
2010-05-15,
2010-05-16,
2010-05-17,515.6719970703125
2010-05-18,515.6719970703125
2010-05-19,515.6680297851561
2010-05-20,515.6680297851561
2010-05-21,515.666015625
2010-05-22,515.666015625
2010-05-23,515.677978515625
2010-05-24,515.6799926757811
2010-05-25,515.6810302734375
2010-05-26,515.6859741210939
2010-05-27,515.68798828125
2010-05-28,515.68798828125
2010-05-29,515.6959838867189
2010-05-30,515.7080078125
2010-05-31,515.72802734375
2010-06-01,515.7310180664061
2010-06-02,515.72900390625
2010-06-03,515.72900390625
2010-06-04,515.7440185546875
2010-06-05,515.75
2010-06-06,515.7540283203125
2010-06-07,515.7550048828125
2010-06-08,515.7540283203125
2010-06-09,515.7540283203125
2010-06-10,515.7540283203125
2010-06-11,515.7509765625
2010-06-12,515.7570190429689
2010-06-13,515.7570190429689
2010-06-14,515.7540283203125
2010-06-15,515.7509765625
2010-06-16,515.7490234375
2010-06-17,515.7470092773439
2010-06-18,515.7529907226561
2010-06-19,515.7470092773439
2010-06-20,515.7429809570311
2010-06-21,515.72900390625
2010-06-22,515.72900390625
2010-06-23,515.7249755859375
2010-06-24,515.7210083007811
2010-06-25,515.7039794921875
2010-06-26,515.7139892578125
2010-06-27,515.7109985351561
2010-06-28,515.6939697265625
2010-06-29,515.6890258789061
2010-06-30,515.6719970703125
2010-07-01,515.6719970703125
2010-07-02,515.6669921875
2010-07-03,515.6589965820311
2010-07-04,515.6539916992189
2010-07-05,515.6500244140625
2010-07-06,515.64697265625
2010-07-07,515.6489868164061
2010-07-08,515.6380004882811
2010-07-09,515.635009765625
2010-07-10,515.635009765625
2010-07-11,515.6220092773439
2010-07-12,515.6220092773439
2010-07-13,515.6220092773439
2010-07-14,515.6179809570311
2010-07-15,515.614990234375
2010-07-16,515.6069946289061
2010-07-17,515.6500244140625
2010-07-18,515.6480102539061
2010-07-19,515.6480102539061
2010-07-20,515.64501953125
2010-07-21,515.6439819335939
2010-07-22,515.6400146484375
2010-07-23,515.6400146484375
2010-07-24,515.6480102539061
2010-07-25,515.6500244140625
2010-07-26,515.6589965820311
2010-07-27,515.6699829101561
2010-07-28,515.6649780273439
2010-07-29,515.6580200195311
2010-07-30,515.6510009765625
2010-07-31,515.6510009765625
2010-08-01,515.6500244140625
2010-08-02,515.6500244140625
2010-08-03,515.6519775390625
2010-08-04,515.6519775390625
2010-08-05,515.6439819335939
2010-08-06,515.6339721679689
2010-08-07,515.6339721679689
2010-08-08,515.6320190429689
2010-08-09,515.6339721679689
2010-08-10,515.6320190429689
2010-08-11,515.6339721679689
2010-08-12,515.6300048828125
2010-08-13,515.6329956054689
2010-08-14,515.6380004882811
2010-08-15,515.6259765625
2010-08-16,515.6240234375
2010-08-17,515.6199951171875
2010-08-18,515.6199951171875
2010-08-19,515.6179809570311
2010-08-20,515.6199951171875
2010-08-21,515.6179809570311
2010-08-22,515.6119995117189
2010-08-23,515.6119995117189
2010-08-24,515.6099853515625
2010-08-25,515.6099853515625
2010-08-26,515.60498046875
2010-08-27,515.5999755859375
2010-08-28,515.5900268554689
2010-08-29,515.5880126953125
2010-08-30,515.5850219726561
2010-08-31,515.583984375
2010-09-01,515.5800170898439
2010-09-02,515.5800170898439
2010-09-03,515.5780029296875
2010-09-04,515.573974609375
2010-09-05,515.583984375
2010-09-06,515.5900268554689
2010-09-07,515.594970703125
2010-09-08,515.5999755859375
2010-09-09,515.6010131835939
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,515.6400146484375
2010-09-14,515.6400146484375
2010-09-15,515.6400146484375
2010-09-16,515.6400146484375
2010-09-17,515.6380004882811
2010-09-18,
2010-09-19,
2010-09-20,515.6380004882811
2010-09-21,515.6510009765625
2010-09-22,515.6500244140625
2010-09-23,515.6480102539061
2010-09-24,515.6480102539061
2010-09-25,
2010-09-26,
2010-09-27,515.6500244140625
2010-09-28,515.6500244140625
2010-09-29,515.6500244140625
2010-09-30,515.6500244140625
2010-10-01,515.6480102539061
2010-10-02,
2010-10-03,
2010-10-04,515.64501953125
2010-10-05,515.64501953125
2010-10-06,515.6400146484375
2010-10-07,515.635986328125
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,515.635986328125
2010-10-13,515.6320190429689
2010-10-14,515.6300048828125
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,515.6220092773439
2010-10-19,515.6220092773439
2010-10-20,515.6179809570311
2010-10-21,515.614990234375
2010-10-22,515.614013671875
2010-10-23,
2010-10-24,
2010-10-25,515.6099853515625
2010-10-26,515.6079711914061
2010-10-27,515.6079711914061
2010-10-28,515.60498046875
2010-10-29,515.60498046875
2010-10-30,
2010-10-31,
2010-11-01,515.5980224609375
2010-11-02,515.594970703125
2010-11-03,515.5919799804689
2010-11-04,515.5900268554689
2010-11-05,515.5800170898439
2010-11-06,
2010-11-07,
2010-11-08,515.5750122070311
2010-11-09,515.5880126953125
2010-11-10,515.5900268554689
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,515.5670166015625
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,515.5679931640625
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,
2011-01-16,
2011-01-17,
2011-01-18,515.593017578125
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,515.6079711914061
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,515.6190185546875
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,515.6859741210939
2011-05-11,515.6810302734375
2011-05-12,515.676025390625
2011-05-13,515.6699829101561
2011-05-14,515.6599731445311
2011-05-15,
2011-05-16,515.6380004882811
2011-05-17,515.6339721679689
2011-05-18,515.6300048828125
2011-05-19,515.6320190429689
2011-05-20,515.6320190429689
2011-05-21,515.6300048828125
2011-05-22,515.6300048828125
2011-05-23,515.6290283203125
2011-05-24,515.6240234375
2011-05-25,515.6220092773439
2011-05-26,515.6199951171875
2011-05-27,515.6170043945311
2011-05-28,515.614013671875
2011-05-29,515.6190185546875
2011-05-30,515.6170043945311
2011-05-31,515.6170043945311
2011-06-01,515.6110229492189
2011-06-02,515.60498046875
2011-06-03,515.6190185546875
2011-06-04,515.614990234375
2011-06-05,515.6170043945311
2011-06-06,515.6119995117189
2011-06-07,515.6090087890625
2011-06-08,515.6069946289061
2011-06-09,515.60400390625
2011-06-10,515.5989990234375
2011-06-11,515.5969848632811
2011-06-12,515.5919799804689
2011-06-13,515.5969848632811
2011-06-14,515.60302734375
2011-06-15,515.60498046875
2011-06-16,515.6069946289061
2011-06-17,515.6090087890625
2011-06-18,515.6119995117189
2011-06-19,515.6199951171875
2011-06-20,515.6259765625
2011-06-21,515.6439819335939
2011-06-22,515.6719970703125
2011-06-23,515.6799926757811
2011-06-24,515.6810302734375
2011-06-25,515.68798828125
2011-06-26,515.6890258789061
2011-06-27,515.6909790039061
2011-06-28,515.6820068359375
2011-06-29,515.6900024414061
2011-06-30,515.6900024414061
2011-07-01,515.6920166015625
2011-07-02,515.68798828125
2011-07-03,515.6820068359375
2011-07-04,515.6799926757811
2011-07-05,515.68798828125
2011-07-06,515.677978515625
2011-07-07,515.6680297851561
2011-07-08,515.6599731445311
2011-07-09,515.6519775390625
2011-07-10,515.64501953125
2011-07-11,515.6380004882811
2011-07-12,515.6300048828125
2011-07-13,515.6160278320311
2011-07-14,515.614990234375
2011-07-15,515.655029296875
2011-07-16,515.6530151367189
2011-07-17,515.655029296875
2011-07-18,515.6510009765625
2011-07-19,515.6610107421875
2011-07-20,515.6649780273439
2011-07-21,515.6649780273439
2011-07-22,515.6610107421875
2011-07-23,515.656005859375
2011-07-24,515.656005859375
2011-07-25,515.655029296875
2011-07-26,515.6630249023439
2011-07-27,515.7470092773439
2011-07-28,515.7509765625
2011-07-29,515.7509765625
2011-07-30,515.760986328125
2011-07-31,515.7529907226561
2011-08-01,515.7470092773439
2011-08-02,515.7410278320311
2011-08-03,515.7310180664061
2011-08-04,515.7260131835939
2011-08-05,515.718994140625
2011-08-06,515.7130126953125
2011-08-07,515.7210083007811
2011-08-08,515.7210083007811
2011-08-09,515.7210083007811
2011-08-10,515.7160034179689
2011-08-11,515.708984375
2011-08-12,515.7009887695311
2011-08-13,515.6909790039061
2011-08-14,515.676025390625
2011-08-15,515.6710205078125
2011-08-16,515.6729736328125
2011-08-17,515.6610107421875
2011-08-18,515.656005859375
2011-08-19,515.6510009765625
2011-08-20,515.6409912109375
2011-08-21,515.6290283203125
2011-08-22,515.6270141601561
2011-08-23,515.6309814453125
2011-08-24,515.6209716796875
2011-08-25,515.6110229492189
2011-08-26,515.6010131835939
2011-08-27,515.5910034179689
2011-08-28,515.5859985351561
2011-08-29,515.5830078125
2011-08-30,515.5770263671875
2011-08-31,515.5709838867189
2011-09-01,515.56298828125
2011-09-02,515.5590209960939
2011-09-03,515.56298828125
2011-09-04,515.552978515625
2011-09-05,515.551025390625
2011-09-06,515.552001953125
2011-09-07,515.5499877929689
2011-09-08,515.5479736328125
2011-09-09,515.5469970703125
2011-09-10,
2011-09-11,
2011-09-12,515.5469970703125
