Datetime,Water Level (m)
2013-09-01,5.793000221252441
2013-09-02,5.7940001487731925
2013-09-03,5.796000003814697
2013-09-04,5.797999858856201
2013-09-05,5.796999931335449
2013-09-06,5.793000221252441
2013-09-07,5.789000034332275
2013-09-08,5.783999919891357
2013-09-09,5.77899980545044
2013-09-10,5.7820000648498535
2013-09-11,5.783999919891357
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,5.914999961853027
2013-09-21,5.915999889373778
2013-09-22,5.951000213623048
2013-09-23,5.992000102996826
2013-09-24,5.982999801635742
2013-09-25,5.977000236511231
2013-09-26,5.980999946594237
2013-09-27,5.978000164031982
2013-09-28,5.96999979019165
2013-09-29,5.958000183105469
2013-09-30,5.943999767303468
2013-10-01,5.931000232696532
2013-10-02,5.920000076293945
2013-10-03,5.908999919891357
2013-10-04,5.9000000953674325
2013-10-05,5.892000198364258
2013-10-06,5.888000011444093
2013-10-07,5.901000022888184
2013-10-08,5.921000003814697
2013-10-09,5.927999973297119
2013-10-10,5.925000190734862
2013-10-11,5.922999858856201
2013-10-12,5.921999931335449
2013-10-13,5.920000076293945
2013-10-14,5.916999816894531
2013-10-15,5.914000034332275
2013-10-16,5.910999774932861
2013-10-17,5.9079999923706055
2013-10-18,5.921999931335449
2013-10-19,5.934999942779541
2013-10-20,5.943999767303468
2013-10-21,5.986999988555907
2013-10-22,5.9720001220703125
2013-10-23,5.956999778747559
2013-10-24,5.952000141143799
2013-10-25,5.9730000495910645
2013-10-26,5.956999778747559
2013-10-27,5.952000141143799
2013-10-28,5.952000141143799
2013-10-29,5.948999881744385
2013-10-30,5.947999954223633
2013-10-31,5.9679999351501465
2013-11-01,6.002999782562256
2013-11-02,6.045000076293945
2013-11-03,6.060999870300293
2013-11-04,6.070000171661378
2013-11-05,6.072999954223633
2013-11-06,6.070000171661378
2013-11-07,6.072000026702881
2013-11-08,6.061999797821045
2013-11-09,6.046999931335449
2013-11-10,6.043000221252441
2013-11-11,6.0440001487731925
2013-11-12,6.039000034332275
2013-11-13,6.02899980545044
2013-11-14,6.02400016784668
2013-11-15,6.013999938964844
2013-11-16,6.006999969482423
2013-11-17,6.0
2013-11-18,6.005000114440918
2013-11-19,6.001999855041504
2013-11-20,5.993000030517577
2013-11-21,5.982999801635742
2013-11-22,5.982999801635742
2013-11-23,5.994999885559082
2013-11-24,5.980999946594237
2013-11-25,6.00600004196167
2013-11-26,5.960000038146973
2013-11-27,5.949999809265138
2013-11-28,5.9679999351501465
2013-11-29,5.982999801635742
2013-11-30,5.98199987411499
2013-12-01,5.908999919891357
2013-12-02,5.908999919891357
2013-12-03,5.910999774932861
2013-12-04,5.929999828338622
2013-12-05,5.920000076293945
2013-12-06,5.978000164031982
2013-12-07,6.021999835968018
2013-12-08,6.0349998474121085
2013-12-09,6.0320000648498535
2013-12-10,6.053999900817871
2013-12-11,6.132999897003174
2013-12-12,6.228000164031982
2013-12-13,6.341000080108643
2013-12-14,6.47599983215332
2013-12-15,6.492000102996826
2013-12-16,6.441999912261963
2013-12-17,6.38700008392334
2013-12-18,6.257999897003174
2013-12-19,6.127999782562256
2013-12-20,6.00600004196167
2013-12-21,5.9679999351501465
2013-12-22,5.980999946594237
2013-12-23,5.964000225067139
2013-12-24,5.952000141143799
2013-12-25,5.960999965667725
2013-12-26,5.964000225067139
2013-12-27,5.953000068664551
2013-12-28,5.939000129699707
2013-12-29,5.936999797821045
2013-12-30,5.940999984741211
2013-12-31,5.946000099182129
2014-01-01,5.951000213623048
2014-01-02,5.960999965667725
2014-01-03,5.989999771118164
2014-01-04,5.98799991607666
2014-01-05,5.991000175476074
2014-01-06,6.002999782562256
2014-01-07,6.019999980926514
2014-01-08,6.040999889373778
2014-01-09,6.059000015258789
2014-01-10,6.051000118255615
2014-01-11,6.054999828338622
2014-01-12,6.110000133514403
2014-01-13,6.139999866485597
2014-01-14,6.197999954223633
2014-01-15,6.2849998474121085
2014-01-16,6.322000026702881
2014-01-17,6.341000080108643
2014-01-18,6.3379998207092285
2014-01-19,6.324999809265138
2014-01-20,6.315000057220459
2014-01-21,6.381999969482423
2014-01-22,6.50600004196167
2014-01-23,6.644999980926514
2014-01-24,6.660999774932861
2014-01-25,6.5939998626708975
2014-01-26,6.5209999084472665
2014-01-27,6.402999877929688
2014-01-28,6.333000183105469
2014-01-29,6.318999767303468
2014-01-30,6.300000190734862
2014-01-31,6.24399995803833
2014-02-01,6.208000183105469
2014-02-02,6.208000183105469
2014-02-03,6.177999973297119
2014-02-04,6.168000221252441
2014-02-05,6.144000053405763
2014-02-06,6.15399980545044
2014-02-07,6.130000114440918
2014-02-08,6.114999771118164
2014-02-09,6.10099983215332
2014-02-10,6.0939998626708975
2014-02-11,6.089000225067139
2014-02-12,6.099999904632568
2014-02-13,6.129000186920166
2014-02-14,6.105000019073486
2014-02-15,6.068999767303468
2014-02-16,6.050000190734862
2014-02-17,6.046999931335449
2014-02-18,6.046000003814697
2014-02-19,6.031000137329103
2014-02-20,6.019000053405763
2014-02-21,6.039999961853027
2014-02-22,6.073999881744385
2014-02-23,6.120999813079834
2014-02-24,6.164999961853027
2014-02-25,6.184000015258789
2014-02-26,6.197000026702881
2014-02-27,6.214000225067139
2014-02-28,6.216000080108643
2014-03-01,6.205999851226808
2014-03-02,6.206999778747559
