Datetime,Water Level (m)
1929-01-01,12.189000129699709
1929-01-02,12.18299961090088
1929-01-03,12.18000030517578
1929-01-04,12.173999786376951
1929-01-05,12.16800022125244
1929-01-06,12.157999992370604
1929-01-07,12.14900016784668
1929-01-08,12.142999649047852
1929-01-09,12.13700008392334
1929-01-10,12.13700008392334
1929-01-11,12.128000259399414
1929-01-12,12.119000434875488
1929-01-13,12.107000350952148
1929-01-14,12.097999572753904
1929-01-15,12.090999603271484
1929-01-16,12.088000297546388
1929-01-17,12.08199977874756
1929-01-18,12.072999954223633
1929-01-19,12.097999572753904
1929-01-20,12.072999954223633
1929-01-21,12.05799961090088
1929-01-22,12.036999702453612
1929-01-23,12.005999565124512
1929-01-24,11.97599983215332
1929-01-25,11.97599983215332
1929-01-26,11.968999862670898
1929-01-27,11.965999603271484
1929-01-28,11.965999603271484
1929-01-29,11.965999603271484
1929-01-30,11.965999603271484
1929-01-31,11.960000038146973
1929-02-01,11.951000213623049
1929-02-02,11.94499969482422
1929-02-03,11.939000129699709
1929-02-04,11.93000030517578
1929-02-05,11.93000030517578
1929-02-06,11.927000045776367
1929-02-07,11.923999786376951
1929-02-08,11.923999786376951
1929-02-09,11.923999786376951
1929-02-10,11.92099952697754
1929-02-11,11.914999961853027
1929-02-12,11.89900016784668
1929-02-13,11.883999824523926
1929-02-14,11.890000343322756
1929-02-15,11.892999649047852
1929-02-16,11.92099952697754
1929-02-17,11.909000396728516
1929-02-18,11.904999732971191
1929-02-19,11.89900016784668
1929-02-20,11.890000343322756
1929-02-21,11.909000396728516
1929-02-22,11.909000396728516
1929-02-23,11.89900016784668
1929-02-24,11.895999908447266
1929-02-25,11.892999649047852
1929-02-26,11.895999908447266
1929-02-27,11.89900016784668
1929-02-28,11.89900016784668
1929-03-01,11.904999732971191
1929-03-02,11.875
1929-03-03,11.914999961853027
1929-03-04,11.914999961853027
1929-03-05,11.909000396728516
1929-03-06,11.904999732971191
1929-03-07,11.92099952697754
1929-03-08,11.935999870300291
1929-03-09,11.94499969482422
1929-03-10,11.95400047302246
1929-03-11,11.965999603271484
1929-03-12,11.97599983215332
1929-03-13,11.979000091552734
1929-03-14,11.984999656677244
1929-03-15,11.984999656677244
1929-03-16,11.991000175476074
1929-03-17,11.994000434875488
1929-03-18,11.996999740600586
1929-03-19,12.015000343322756
1929-03-20,12.020999908447266
1929-03-21,12.04599952697754
1929-03-22,12.052000045776367
1929-03-23,12.05500030517578
1929-03-24,12.060999870300291
1929-03-25,12.06700038909912
1929-03-26,12.076000213623049
1929-03-27,12.085000038146973
1929-03-28,12.090999603271484
1929-03-29,12.11299991607666
1929-03-30,12.13700008392334
