Datetime,Water Level (m)
2011-07-01,2.253999948501587
2011-07-02,2.1480000019073486
2011-07-03,2.2230000495910645
2011-07-04,2.240999937057495
2011-07-05,2.1700000762939453
2011-07-06,2.2149999141693115
2011-07-07,2.282999992370605
2011-07-08,2.20199990272522
2011-07-09,2.062000036239624
2011-07-10,2.002000093460083
2011-07-11,1.9850000143051147
2011-07-12,2.006999969482422
2011-07-13,2.000999927520752
2011-07-14,1.9700000286102293
2011-07-15,1.9220000505447388
2011-07-16,1.924000024795532
2011-07-17,1.955000042915344
2011-07-18,1.934999942779541
2011-07-19,1.9290000200271609
2011-07-20,1.8890000581741333
2011-07-21,1.8819999694824217
2011-07-22,1.8940000534057613
2011-07-23,1.8240000009536743
2011-07-24,1.7970000505447388
2011-07-25,1.809000015258789
2011-07-26,1.809999942779541
2011-07-27,1.7970000505447388
2011-07-28,1.7660000324249268
2011-07-29,1.7549999952316284
2011-07-30,1.753000020980835
2011-07-31,1.7419999837875366
2011-08-01,1.74399995803833
2011-08-02,1.7079999446868896
2011-08-03,1.6820000410079956
2011-08-04,1.6660000085830688
2011-08-05,1.6549999713897705
2011-08-06,1.6369999647140503
2011-08-07,1.621000051498413
2011-08-08,1.6059999465942385
2011-08-09,1.5889999866485596
2011-08-10,1.5779999494552612
2011-08-11,1.5700000524520874
2011-08-12,1.5609999895095823
2011-08-13,1.5369999408721924
2011-08-14,1.508999943733215
2011-08-15,1.4980000257492063
2011-08-16,1.4730000495910645
2011-08-17,1.4550000429153442
2011-08-18,1.4509999752044678
2011-08-19,1.4429999589920044
2011-08-20,1.4299999475479126
2011-08-21,1.4249999523162842
2011-08-22,1.4229999780654907
2011-08-23,1.4229999780654907
2011-08-24,1.4270000457763672
2011-08-25,1.4149999618530271
2011-08-26,1.4040000438690186
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,1.315000057220459
2011-09-09,1.315000057220459
2011-09-10,1.3179999589920044
2011-09-11,1.3140000104904177
2011-09-12,1.315000057220459
2011-09-13,1.309999942779541
2011-09-14,1.3070000410079956
2011-09-15,1.309000015258789
2011-09-16,1.3109999895095823
2011-09-17,1.312000036239624
2011-09-18,1.315999984741211
2011-09-19,1.3170000314712524
2011-09-20,1.312000036239624
2011-09-21,1.3079999685287476
2011-09-22,1.3040000200271606
2011-09-23,1.3179999589920044
2011-09-24,1.350000023841858
2011-09-25,1.3609999418258667
2011-09-26,1.3580000400543213
2011-09-27,1.4880000352859497
2011-09-28,1.684999942779541
2011-09-29,1.5520000457763672
2011-09-30,1.4839999675750732
2011-10-01,1.4459999799728394
2011-10-02,1.4259999990463257
2011-10-03,1.412999987602234
2011-10-04,1.4170000553131104
2011-10-05,1.4190000295639038
2011-10-06,1.4190000295639038
2011-10-07,1.4149999618530271
2011-10-08,1.4190000295639038
2011-10-09,1.4170000553131104
2011-10-10,1.4160000085830688
2011-10-11,1.434999942779541
2011-10-12,1.5140000581741333
2011-10-13,1.5679999589920044
2011-10-14,1.5219999551773071
2011-10-15,1.4830000400543213
2011-10-16,1.4570000171661377
2011-10-17,1.4390000104904177
2011-10-18,1.4240000247955322
2011-10-19,1.4149999618530271
2011-10-20,1.409000039100647
2011-10-21,1.4249999523162842
2011-10-22,1.4390000104904177
2011-10-23,1.4479999542236328
2011-10-24,1.4819999933242798
2011-10-25,1.4589999914169312
2011-10-26,1.437999963760376
2011-10-27,1.4240000247955322
2011-10-28,1.4140000343322754
2011-10-29,1.4110000133514404
2011-10-30,1.4110000133514404
2011-10-31,1.4160000085830688
2011-11-01,1.4249999523162842
2011-11-02,1.4119999408721924
2011-11-03,1.402999997138977
2011-11-04,1.3980000019073486
2011-11-05,1.378999948501587
2011-11-06,1.3600000143051147
2011-11-07,1.3359999656677246
2011-11-08,1.3899999856948853
2011-11-09,1.3830000162124634
2011-11-10,1.3769999742507937
2011-11-11,1.378999948501587
2011-11-12,1.3860000371932983
2011-11-13,1.378999948501587
2011-11-14,1.3700000047683716
2011-11-15,1.3480000495910645
2011-11-16,1.309000015258789
2011-11-17,1.3329999446868896
2011-11-18,1.347000002861023
2011-11-19,1.3339999914169312
2011-11-20,1.2960000038146973
2011-11-21,1.3020000457763672
2011-11-22,1.3869999647140503
2011-11-23,1.4220000505447388
2011-11-24,1.4119999408721924
2011-11-25,1.4079999923706057
2011-11-26,1.4010000228881836
2011-11-27,1.4650000333786009
2011-11-28,1.7810000181198118
2011-11-29,1.7350000143051147
2011-11-30,1.6399999856948853
2011-12-01,1.5499999523162842
2011-12-02,1.5160000324249268
2011-12-03,1.5149999856948853
2011-12-04,1.4889999628067017
2011-12-05,1.437000036239624
2011-12-06,1.4149999618530271
2011-12-07,1.4170000553131104
2011-12-08,1.412999987602234
2011-12-09,1.3580000400543213
2011-12-10,1.3200000524520874
2011-12-11,1.36899995803833
2011-12-12,1.4049999713897705
2011-12-13,1.3760000467300415
2011-12-14,1.3669999837875366
2011-12-15,1.3910000324249268
2011-12-16,1.4259999990463257
2011-12-17,1.4769999980926514
2011-12-18,1.4689999818801882
2011-12-19,1.437999963760376
2011-12-20,1.4570000171661377
2011-12-21,1.4170000553131104
2011-12-22,1.35099995136261
2011-12-23,1.3200000524520874
2011-12-24,1.4320000410079956
2011-12-25,1.4520000219345093
2011-12-26,1.4259999990463257
2011-12-27,1.4240000247955322
2011-12-28,1.4290000200271606
2011-12-29,1.503000020980835
2011-12-30,1.5509999990463257
2011-12-31,1.4980000257492063
2012-01-01,1.4550000429153442
2012-01-02,1.4240000247955322
2012-01-03,1.4509999752044678
2012-01-04,1.4839999675750732
2012-01-05,1.5850000381469729
2012-01-06,1.6260000467300415
2012-01-07,1.5670000314712524
2012-01-08,1.5449999570846558
2012-01-09,1.534000039100647
2012-01-10,1.5479999780654907
2012-01-11,1.4769999980926514
2012-01-12,1.4160000085830688
2012-01-13,1.4259999990463257
2012-01-14,1.4769999980926514
2012-01-15,1.4880000352859497
2012-01-16,1.4270000457763672
2012-01-17,1.375
2012-01-18,1.2990000247955322
2012-01-19,1.2849999666213991
2012-01-20,1.343000054359436
2012-01-21,1.3969999551773071
2012-01-22,1.440000057220459
2012-01-23,1.4859999418258667
2012-01-24,1.503999948501587
2012-01-25,1.5010000467300415
2012-01-26,1.4850000143051147
2012-01-27,1.4609999656677246
2012-01-28,1.4559999704360962
2012-01-29,1.4819999933242798
2012-01-30,1.5429999828338623
2012-01-31,1.5490000247955322
2012-02-01,1.5349999666213991
2012-02-02,1.5
2012-02-03,1.475000023841858
2012-02-04,1.4479999542236328
2012-02-05,1.4210000038146973
2012-02-06,1.4179999828338623
2012-02-07,1.412999987602234
2012-02-08,1.4019999504089355
2012-02-09,1.4320000410079956
2012-02-10,1.4470000267028809
2012-02-11,1.4359999895095823
2012-02-12,1.4270000457763672
2012-02-13,1.4220000505447388
2012-02-14,1.39900004863739
2012-02-15,1.383999943733215
2012-02-16,1.3940000534057615
2012-02-17,1.3969999551773071
2012-02-18,1.3949999809265137
2012-02-19,1.3919999599456787
2012-02-20,1.3860000371932983
2012-02-21,1.3849999904632568
2012-02-22,1.3940000534057615
2012-02-23,1.3919999599456787
2012-02-24,1.3849999904632568
2012-02-25,1.3919999599456787
2012-02-26,1.3880000114440918
2012-02-27,1.3389999866485596
2012-02-28,1.3400000333786009
2012-02-29,1.3910000324249268
2012-03-01,1.381999969482422
2012-03-02,1.371999979019165
2012-03-03,1.3760000467300415
2012-03-04,1.3930000066757202
2012-03-05,1.4099999666213991
2012-03-06,1.3930000066757202
2012-03-07,1.3830000162124634
2012-03-08,1.3899999856948853
2012-03-09,1.3860000371932983
2012-03-10,1.3969999551773071
2012-03-11,1.4019999504089355
2012-03-12,1.39900004863739
2012-03-13,1.3960000276565552
2012-03-14,1.3890000581741333
2012-03-15,1.4019999504089355
2012-03-16,1.4199999570846558
2012-03-17,1.4190000295639038
2012-03-18,1.4079999923706057
2012-03-19,1.4019999504089355
2012-03-20,1.3980000019073486
2012-03-21,1.3930000066757202
2012-03-22,1.3890000581741333
2012-03-23,1.3890000581741333
2012-03-24,1.3849999904632568
2012-03-25,1.3849999904632568
2012-03-26,1.3919999599456787
2012-03-27,1.39900004863739
2012-03-28,1.406000018119812
2012-03-29,1.4190000295639038
2012-03-30,1.4329999685287476
2012-03-31,1.4459999799728394
2012-04-01,1.4559999704360962
2012-04-02,1.4470000267028809
2012-04-03,1.4450000524520874
2012-04-04,1.4550000429153442
2012-04-05,1.4570000171661377
2012-04-06,1.4529999494552612
2012-04-07,1.4509999752044678
2012-04-08,1.4529999494552612
2012-04-09,1.4609999656677246
2012-04-10,1.4789999723434448
2012-04-11,1.5149999856948853
2012-04-12,1.5670000314712524
2012-04-13,1.6460000276565552
2012-04-14,1.6970000267028809
2012-04-15,1.74399995803833
2012-04-16,1.784000039100647
2012-04-17,1.7779999971389768
2012-04-18,1.7680000066757202
2012-04-19,1.7710000276565552
2012-04-20,1.7929999828338623
2012-04-21,1.850000023841858
2012-04-22,1.8739999532699585
2012-04-23,2.062999963760376
2012-04-24,2.437000036239624
2012-04-25,2.70199990272522
2012-04-26,2.8340001106262207
2012-04-27,2.736999988555908
2012-04-28,2.559999942779541
2012-04-29,2.497999906539917
2012-04-30,2.5360000133514404
2012-05-01,2.555999994277954
2012-05-02,2.509000062942505
2012-05-03,2.469000101089477
2012-05-04,2.431999921798706
2012-05-05,2.4030001163482666
2012-05-06,2.38100004196167
2012-05-07,2.4059998989105225
2012-05-08,2.470999956130981
2012-05-09,2.5980000495910645
2012-05-10,2.5290000438690186
2012-05-11,2.4449999332427983
2012-05-12,2.4170000553131104
2012-05-13,2.4719998836517334
2012-05-14,2.61899995803833
2012-05-15,2.7739999294281006
2012-05-16,2.859999895095825
2012-05-17,2.7699999809265137
2012-05-18,2.61899995803833
2012-05-19,2.506999969482422
2012-05-20,2.4539999961853027
2012-05-21,2.443000078201294
2012-05-22,2.5810000896453857
2012-05-23,2.5480000972747803
2012-05-24,2.4449999332427983
2012-05-25,2.4040000438690186
2012-05-26,2.45199990272522
2012-05-27,2.4800000190734863
2012-05-28,2.5520000457763667
2012-05-29,2.496000051498413
2012-05-30,2.4140000343322754
2012-05-31,2.371000051498413
2012-06-01,2.4719998836517334
2012-06-02,2.703000068664551
2012-06-03,2.5420000553131104
2012-06-04,2.3940000534057617
2012-06-05,2.4030001163482666
2012-06-06,2.390000104904175
2012-06-07,2.2890000343322754
2012-06-08,2.2300000190734863
2012-06-09,2.1960000991821294
2012-06-10,2.17899990081787
2012-06-11,2.256999969482422
2012-06-12,2.378000020980835
2012-06-13,2.486999988555908
2012-06-14,2.5
2012-06-15,2.384999990463257
2012-06-16,2.3919999599456787
2012-06-17,2.63100004196167
2012-06-18,2.657000064849853
2012-06-19,2.50600004196167
2012-06-20,2.4089999198913574
2012-06-21,2.443000078201294
2012-06-22,2.5280001163482666
2012-06-23,2.6730000972747803
2012-06-24,2.719000101089477
2012-06-25,2.5450000762939453
2012-06-26,2.4749999046325684
2012-06-27,2.4230000972747803
2012-06-28,2.4100000858306885
2012-06-29,2.427999973297119
2012-06-30,2.4660000801086426
2012-07-01,2.5160000324249268
2012-07-02,2.45199990272522
2012-07-03,2.3570001125335693
2012-07-04,2.2839999198913574
2012-07-05,2.2219998836517334
2012-07-06,2.203000068664551
2012-07-07,2.1679999828338623
2012-07-08,2.186000108718872
2012-07-09,2.2300000190734863
2012-07-10,2.2219998836517334
