Datetime,Water Level (m)
2014-02-26,0.906000018119812
2014-02-27,0.9079999923706056
2014-02-28,0.9010000228881836
2014-03-01,0.8999999761581421
2014-03-02,0.9089999794960022
2014-03-03,0.9169999957084656
2014-03-04,0.9229999780654908
2014-03-05,0.9340000152587892
2014-03-06,0.9390000104904176
2014-03-07,0.9359999895095824
2014-03-08,0.9369999766349792
2014-03-09,0.9350000023841858
2014-03-10,0.930999994277954
2014-03-11,0.9290000200271606
2014-03-12,0.9300000071525574
2014-03-13,0.930999994277954
2014-03-14,0.9300000071525574
2014-03-15,0.930999994277954
2014-03-16,0.9350000023841858
2014-03-17,0.9340000152587892
2014-03-18,0.9340000152587892
2014-03-19,0.9319999814033508
2014-03-20,0.9290000200271606
2014-03-21,0.9200000166893004
2014-03-22,0.9139999747276306
2014-03-23,0.912999987602234
2014-03-24,0.9070000052452089
2014-03-25,0.9049999713897704
2014-03-26,0.9039999842643738
2014-03-27,0.8960000276565552
2014-03-28,0.8899999856948853
2014-03-29,0.8880000114440918
2014-03-30,0.8799999952316284
2014-03-31,0.875
2014-04-01,0.8769999742507935
2014-04-02,0.8759999871253967
2014-04-03,0.875
2014-04-04,0.8769999742507935
2014-04-05,0.8790000081062317
2014-04-06,0.8799999952316284
2014-04-07,0.8930000066757202
2014-04-08,0.9879999756813048
2014-04-09,1.22599995136261
2014-04-10,1.3459999561309814
2014-04-11,1.5700000524520874
2014-04-12,1.3029999732971191
2014-04-13,1.3619999885559082
2014-04-14,1.2829999923706057
2014-04-15,1.2990000247955322
2014-04-16,1.258999943733215
2014-04-17,1.2599999904632568
2014-04-18,1.246000051498413
2014-04-19,1.2139999866485596
2014-04-20,1.2389999628067017
2014-04-21,1.4429999589920044
2014-04-22,1.955000042915344
2014-04-23,2.5789999961853027
2014-04-24,2.875
2014-04-25,3.1840000152587886
2014-04-26,3.364000082015991
2014-04-27,3.3289999961853027
2014-04-28,3.246000051498413
2014-04-29,3.2179999351501465
2014-04-30,3.2219998836517334
2014-05-01,3.1879999637603764
2014-05-02,3.1700000762939453
2014-05-03,3.1410000324249268
2014-05-04,3.095999956130981
2014-05-05,3.032999992370605
2014-05-06,2.950999975204468
2014-05-07,2.871999979019165
2014-05-08,2.7850000858306885
2014-05-09,2.6989998817443848
2014-05-10,2.61899995803833
2014-05-11,2.54099988937378
2014-05-12,2.4730000495910645
2014-05-13,2.381999969482422
2014-05-14,2.2720000743865967
2014-05-15,2.1760001182556152
2014-05-16,2.0899999141693115
2014-05-17,1.9859999418258667
2014-05-18,1.9019999504089355
2014-05-19,1.8470000028610232
2014-05-20,1.7949999570846558
2014-05-21,1.7050000429153442
2014-05-22,1.6480000019073486
2014-05-23,1.6019999980926514
2014-05-24,1.5670000314712524
2014-05-25,1.5230000019073486
2014-05-26,1.5010000467300415
2014-05-27,1.61899995803833
2014-05-28,1.6619999408721924
2014-05-29,1.7350000143051147
2014-05-30,1.7999999523162842
2014-05-31,1.815999984741211
2014-06-01,1.8420000076293943
2014-06-02,1.8480000495910645
2014-06-03,1.830999970436096
2014-06-04,1.830999970436096
2014-06-05,1.8329999446868896
2014-06-06,1.7669999599456787
2014-06-07,1.7289999723434448
2014-06-08,1.718000054359436
2014-06-09,1.7059999704360962
2014-06-10,1.7450000047683716
2014-06-11,1.741000056266785
2014-06-12,1.753000020980835
2014-06-13,1.8020000457763672
2014-06-14,1.8240000009536743
2014-06-15,1.7990000247955322
2014-06-16,1.7860000133514404
2014-06-17,1.7419999837875366
2014-06-18,1.7130000591278076
2014-06-19,1.9110000133514404
2014-06-20,2.2320001125335693
2014-06-21,2.4189999103546143
2014-06-22,2.7330000400543213
2014-06-23,3.0309998989105225
2014-06-24,3.0969998836517334
2014-06-25,3.0820000171661377
2014-06-26,3.0360000133514404
2014-06-27,2.9660000801086426
2014-06-28,2.875999927520752
2014-06-29,2.7699999809265137
2014-06-30,2.7790000438690186
2014-07-01,2.782999992370605
2014-07-02,2.8399999141693115
2014-07-03,3.0339999198913574
2014-07-04,3.138999938964844
