Datetime,Water Level (m)
2013-01-01,1.0260000228881836
2013-01-02,1.0410000085830688
2013-01-03,1.059000015258789
2013-01-04,1.055999994277954
2013-01-05,1.0529999732971191
2013-01-06,1.0740000009536743
2013-01-07,1.0679999589920044
2013-01-08,1.065999984741211
2013-01-09,1.0850000381469729
2013-01-10,1.1349999904632568
2013-01-11,1.1610000133514404
2013-01-12,1.0959999561309814
2013-01-13,1.0720000267028809
2013-01-14,1.0700000524520874
2013-01-15,1.0779999494552612
2013-01-16,1.062000036239624
2013-01-17,1.0549999475479126
2013-01-18,1.0429999828338623
2013-01-19,1.027999997138977
2013-01-20,1.0160000324249268
2013-01-21,1.0080000162124634
2013-01-22,1.0010000467300415
2013-01-23,1.0149999856948853
2013-01-24,1.0269999504089355
2013-01-25,1.0199999809265137
2013-01-26,1.0019999742507937
2013-01-27,0.9869999885559082
2013-01-28,1.0169999599456787
2013-01-29,1.034000039100647
2013-01-30,1.0529999732971191
2013-01-31,1.0570000410079956
2013-02-01,1.0470000505447388
2013-02-02,1.037999987602234
2013-02-03,1.0290000438690186
2013-02-04,1.0290000438690186
2013-02-05,1.02400004863739
2013-02-06,1.0269999504089355
2013-02-07,1.0260000228881836
2013-02-08,1.0099999904632568
2013-02-09,0.9850000143051147
2013-02-10,0.9769999980926514
2013-02-11,1.00600004196167
2013-02-12,1.0199999809265137
2013-02-13,1.031000018119812
2013-02-14,1.0169999599456787
2013-02-15,1.0110000371932983
2013-02-16,1.0140000581741333
2013-02-17,1.0210000276565552
2013-02-18,1.0149999856948853
2013-02-19,1.006999969482422
2013-02-20,0.9990000128746032
2013-02-21,0.9919999837875366
2013-02-22,1.0
2013-02-23,0.9929999709129332
2013-02-24,0.9929999709129332
2013-02-25,0.9919999837875366
2013-02-26,0.9879999756813048
2013-02-27,0.9829999804496764
2013-02-28,0.9800000190734864
2013-03-01,0.9810000061988832
2013-03-02,1.0499999523162842
2013-03-03,1.1399999856948853
2013-03-04,1.1740000247955322
2013-03-05,1.1169999837875366
2013-03-06,1.0720000267028809
2013-03-07,1.087000012397766
2013-03-08,1.0729999542236328
2013-03-09,1.0499999523162842
2013-03-10,1.0420000553131104
2013-03-11,1.0299999713897705
2013-03-12,1.0169999599456787
2013-03-13,1.037999987602234
2013-03-14,1.11899995803833
2013-03-15,1.2089999914169312
2013-03-16,1.287999987602234
2013-03-17,1.2799999713897705
2013-03-18,1.2369999885559082
2013-03-19,1.1759999990463257
2013-03-20,1.162999987602234
2013-03-21,1.121999979019165
2013-03-22,1.097000002861023
2013-03-23,1.0759999752044678
2013-03-24,1.0759999752044678
2013-03-25,1.0679999589920044
2013-03-26,1.055999994277954
2013-03-27,1.0470000505447388
2013-03-28,1.037999987602234
2013-03-29,1.034000039100647
2013-03-30,1.0390000343322754
2013-03-31,1.0369999408721924
2013-04-01,1.0180000066757202
2013-04-02,1.0149999856948853
2013-04-03,1.0230000019073486
2013-04-04,1.0130000114440918
2013-04-05,1.059000015258789
2013-04-06,1.0800000429153442
2013-04-07,1.0549999475479126
2013-04-08,1.0190000534057615
2013-04-09,0.9980000257492064
2013-04-10,0.9800000190734864
2013-04-11,0.9769999980926514
2013-04-12,0.968999981880188
2013-04-13,0.9549999833106996
2013-04-14,0.9390000104904176
2013-04-15,0.9259999990463256
2013-04-16,0.9100000262260436
2013-04-17,0.8880000114440918
2013-04-18,0.8299999833106995
2013-04-19,0.7760000228881836
2013-04-20,0.753000020980835
2013-04-21,0.7490000128746033
2013-04-22,0.753000020980835
2013-04-23,0.7419999837875366
2013-04-24,0.7369999885559082
2013-04-25,0.7429999709129333
2013-04-26,0.7639999985694885
2013-04-27,0.8029999732971191
2013-04-28,0.8320000171661377
2013-04-29,0.8330000042915344
2013-04-30,0.8289999961853027
2013-05-01,0.8090000152587891
2013-05-02,0.8029999732971191
2013-05-03,0.8140000104904175
2013-05-04,0.8399999737739563
2013-05-05,0.878000020980835
2013-05-06,0.9250000119209292
2013-05-07,0.9810000061988832
2013-05-08,1.0319999456405642
2013-05-09,1.0850000381469729
2013-05-10,1.1469999551773071
2013-05-11,1.2000000476837158
2013-05-12,1.2940000295639038
2013-05-13,1.4490000009536743
2013-05-14,1.4270000457763672
2013-05-15,1.347000002861023
2013-05-16,1.2860000133514404
2013-05-17,1.243000030517578
2013-05-18,1.2150000333786009
2013-05-19,1.2139999866485596
2013-05-20,1.2300000190734863
2013-05-21,1.2480000257492063
2013-05-22,1.2799999713897705
2013-05-23,1.281999945640564
2013-05-24,1.305999994277954
2013-05-25,1.3070000410079956
2013-05-26,1.2730000019073486
2013-05-27,1.246999979019165
2013-05-28,1.2389999628067017
2013-05-29,1.2419999837875366
2013-05-30,1.2619999647140503
2013-05-31,1.2890000343322754
2013-06-01,1.2970000505447388
2013-06-02,1.2829999923706057
2013-06-03,1.2769999504089355
2013-06-04,1.2849999666213991
2013-06-05,1.3259999752044678
2013-06-06,1.378999948501587
2013-06-07,1.4199999570846558
2013-06-08,1.475000023841858
2013-06-09,1.4579999446868896
2013-06-10,1.4140000343322754
2013-06-11,1.3769999742507937
2013-06-12,1.4259999990463257
2013-06-13,1.4450000524520874
2013-06-14,1.4259999990463257
2013-06-15,1.4010000228881836
2013-06-16,1.4010000228881836
2013-06-17,1.4390000104904177
2013-06-18,1.4950000047683716
2013-06-19,1.5570000410079956
2013-06-20,1.8539999723434448
2013-06-21,2.062999963760376
2013-06-22,1.8819999694824217
2013-06-23,1.7790000438690186
2013-06-24,1.7029999494552612
2013-06-25,1.656999945640564
2013-06-26,1.6599999666213991
2013-06-27,1.6380000114440918
2013-06-28,1.6130000352859497
2013-06-29,1.6740000247955322
2013-06-30,1.7549999952316284
2013-07-01,1.784000039100647
2013-07-02,1.870000004768372
2013-07-03,2.000999927520752
2013-07-04,1.9720000028610232
2013-07-05,1.8420000076293943
2013-07-06,1.7239999771118164
2013-07-07,1.6150000095367432
2013-07-08,1.555999994277954
2013-07-09,1.5279999971389768
2013-07-10,1.5479999780654907
2013-07-11,1.6360000371932983
2013-07-12,1.6230000257492063
2013-07-13,1.534000039100647
2013-07-14,1.4570000171661377
2013-07-15,1.4539999961853027
2013-07-16,1.4479999542236328
2013-07-17,1.4329999685287476
2013-07-18,1.4579999446868896
2013-07-19,1.5190000534057615
2013-07-20,1.562000036239624
2013-07-21,1.6019999980926514
2013-07-22,1.6410000324249268
2013-07-23,1.6430000066757202
2013-07-24,1.625
2013-07-25,1.6069999933242798
2013-07-26,1.6119999885559082
2013-07-27,1.5980000495910645
2013-07-28,1.5399999618530271
2013-07-29,1.4789999723434448
2013-07-30,1.4249999523162842
2013-07-31,1.39900004863739
2013-08-01,1.406999945640564
2013-08-02,1.4240000247955322
2013-08-03,1.434000015258789
2013-08-04,1.465999960899353
2013-08-05,1.491000056266785
2013-08-06,1.4900000095367432
2013-08-07,1.52400004863739
2013-08-08,1.5290000438690186
2013-08-09,1.5279999971389768
2013-08-10,1.5260000228881836
2013-08-11,1.5460000038146973
2013-08-12,1.5920000076293943
2013-08-13,1.565999984741211
2013-08-14,1.5509999990463257
2013-08-15,1.5460000038146973
2013-08-16,1.5570000410079956
2013-08-17,1.5640000104904177
2013-08-18,1.5470000505447388
2013-08-19,1.5180000066757202
2013-08-20,1.4800000190734863
2013-08-21,1.4040000438690186
2013-08-22,1.3669999837875366
2013-08-23,1.3639999628067017
2013-08-24,1.3459999561309814
2013-08-25,1.3619999885559082
2013-08-26,1.383999943733215
2013-08-27,1.4099999666213991
2013-08-28,1.412999987602234
2013-08-29,1.430999994277954
2013-08-30,1.5199999809265137
2013-08-31,1.5099999904632568
2013-09-01,1.4589999914169312
2013-09-02,1.437999963760376
2013-09-03,1.4279999732971191
2013-09-04,1.4329999685287476
2013-09-05,1.4550000429153442
2013-09-06,1.4889999628067017
2013-09-07,1.5570000410079956
2013-09-08,1.50600004196167
2013-09-09,1.468000054359436
2013-09-10,1.4520000219345093
2013-09-11,1.4259999990463257
2013-09-12,1.4220000505447388
2013-09-13,1.4390000104904177
2013-09-14,1.437999963760376
2013-09-15,1.4390000104904177
2013-09-16,1.444000005722046
2013-09-17,1.4429999589920044
2013-09-18,1.3980000019073486
2013-09-19,1.3289999961853027
2013-09-20,1.2669999599456787
2013-09-21,1.2289999723434448
2013-09-22,1.2109999656677246
2013-09-23,1.1990000009536743
2013-09-24,1.1749999523162842
2013-09-25,1.1449999809265137
2013-09-26,1.118000030517578
2013-09-27,1.093999981880188
2013-09-28,1.0750000476837158
2013-09-29,1.0959999561309814
2013-09-30,1.090999960899353
2013-10-01,1.0740000009536743
2013-10-02,1.0540000200271606
2013-10-03,1.0349999666213991
