Datetime,Water Level (m)
2007-01-01,26.18600082397461
2007-01-02,26.18899917602539
2007-01-03,26.19300079345703
2007-01-04,26.19499969482422
2007-01-05,26.19700050354004
2007-01-06,26.20000076293945
2007-01-07,26.20100021362305
2007-01-08,26.20199966430664
2007-01-09,26.20100021362305
2007-01-10,26.19700050354004
2007-01-11,26.19599914550781
2007-01-12,26.19899940490723
2007-01-13,26.20000076293945
2007-01-14,26.19899940490723
2007-01-15,26.19599914550781
2007-01-16,26.19099998474121
2007-01-17,26.18600082397461
2007-01-18,26.18600082397461
2007-01-19,26.190000534057614
2007-01-20,26.19099998474121
2007-01-21,26.19099998474121
2007-01-22,26.19300079345703
2007-01-23,26.19899940490723
2007-01-24,26.202999114990234
2007-01-25,26.20400047302246
2007-01-26,26.20199966430664
2007-01-27,26.202999114990234
2007-01-28,26.211000442504886
2007-01-29,26.21500015258789
2007-01-30,26.218000411987305
2007-01-31,26.2189998626709
2007-02-01,26.215999603271484
2007-02-02,26.215999603271484
2007-02-03,26.215999603271484
2007-02-04,26.215999603271484
2007-02-05,26.21500015258789
2007-02-06,26.21699905395508
2007-02-07,26.21699905395508
2007-02-08,26.21699905395508
2007-02-09,26.2189998626709
2007-02-10,26.22500038146973
2007-02-11,26.22900009155273
2007-02-12,26.23200035095215
2007-02-13,26.23500061035156
2007-02-14,26.238000869750977
2007-02-15,26.24099922180176
2007-02-16,26.24600028991699
2007-02-17,26.25399971008301
2007-02-18,26.256000518798828
2007-02-19,26.26300048828125
2007-02-20,26.270999908447266
2007-02-21,26.27300071716309
2007-02-22,26.27799987792969
2007-02-23,26.2810001373291
2007-02-24,26.28300094604492
2007-02-25,26.28499984741211
2007-02-26,26.28700065612793
2007-02-27,26.28700065612793
2007-02-28,26.28499984741211
2007-03-01,26.27899932861328
2007-03-02,26.27400016784668
2007-03-03,26.270999908447266
2007-03-04,26.26799964904785
2007-03-05,26.263999938964844
2007-03-06,26.25900077819824
2007-03-07,26.25300025939941
2007-03-08,26.246999740600582
2007-03-09,26.24900054931641
2007-03-10,26.2549991607666
2007-03-11,26.250999450683604
2007-03-12,26.2450008392334
2007-03-13,26.24900054931641
2007-03-14,26.24600028991699
2007-03-15,26.239999771118164
2007-03-16,26.22800064086914
2007-03-17,26.2189998626709
2007-03-18,26.211000442504886
2007-03-19,26.21699905395508
2007-03-20,26.211000442504886
2007-03-21,26.207000732421875
2007-03-22,26.20599937438965
2007-03-23,26.20000076293945
2007-03-24,26.19700050354004
2007-03-25,26.19300079345703
2007-03-26,26.19899940490723
2007-03-27,26.194000244140625
2007-03-28,26.17799949645996
2007-03-29,26.17600059509277
2007-03-30,26.165000915527344
2007-03-31,26.15699958801269
2007-04-01,26.149999618530284
2007-04-02,26.15099906921387
2007-04-03,26.15099906921387
2007-04-04,26.143999099731445
2007-04-05,26.14800071716309
2007-04-06,26.142000198364247
2007-04-07,26.13400077819824
2007-04-08,26.131000518798828
2007-04-09,26.125
2007-04-10,26.11599922180176
2007-04-11,26.11199951171875
2007-04-12,26.107999801635746
2007-04-13,26.104999542236328
2007-04-14,26.10000038146973
2007-04-15,26.09700012207031
2007-04-16,26.10000038146973
2007-04-17,26.113000869750977
2007-04-18,26.12899971008301
2007-04-19,26.149999618530284
2007-04-20,26.17799949645996
2007-04-21,26.21699905395508
2007-04-22,26.270999908447266
2007-04-23,26.347999572753903
2007-04-24,26.43199920654297
2007-04-25,26.5
2007-04-26,26.562000274658203
2007-04-27,26.61400032043457
2007-04-28,26.6879997253418
2007-04-29,26.75
2007-04-30,26.81399917602539
2007-05-01,26.85700035095215
2007-05-02,26.920000076293945
2007-05-03,26.94700050354004
2007-05-04,26.95199966430664
2007-05-05,26.94599914550781
2007-05-06,26.94599914550781
2007-05-07,26.93000030517578
2007-05-08,26.90200042724609
2007-05-09,26.87400054931641
2007-05-10,26.85300064086914
2007-05-11,26.822999954223643
2007-05-12,26.80599975585937
2007-05-13,26.788000106811523
2007-05-14,26.743000030517567
2007-05-15,26.72500038146973
2007-05-16,26.707000732421875
2007-05-17,26.702999114990234
2007-05-18,26.63400077819824
2007-05-19,26.6200008392334
2007-05-20,26.62299919128418
2007-05-21,26.61000061035156
2007-05-22,26.636999130249023
2007-05-23,26.65999984741211
2007-05-24,26.68199920654297
2007-05-25,26.71999931335449
2007-05-26,26.73900032043457
2007-05-27,26.76499938964844
2007-05-28,26.798999786376964
2007-05-29,26.80500030517578
2007-05-30,26.82500076293945
2007-05-31,26.867000579833984
2007-06-01,26.93400001525879
2007-06-02,27.018999099731445
2007-06-03,27.06399917602539
2007-06-04,27.09700012207031
2007-06-05,27.12899971008301
2007-06-06,27.12700080871582
2007-06-07,27.1299991607666
2007-06-08,27.231000900268555
2007-06-09,27.290000915527344
2007-06-10,27.312000274658203
2007-06-11,27.31599998474121
2007-06-12,27.30599975585937
2007-06-13,27.292999267578125
2007-06-14,27.26300048828125
2007-06-15,27.263999938964844
2007-06-16,27.243000030517567
2007-06-17,27.23600006103516
2007-06-18,27.229999542236328
2007-06-19,27.22900009155273
2007-06-20,27.21699905395508
