Datetime,Water Level (m)
2011-07-26,4.611000061035156
2011-07-27,4.602000236511231
2011-07-28,4.589000225067139
2011-07-29,4.580999851226807
2011-07-30,4.572000026702881
2011-07-31,4.572000026702881
2011-08-01,4.564000129699707
2011-08-02,4.553999900817871
2011-08-03,4.546000003814697
2011-08-04,4.539000034332275
2011-08-05,4.527999877929688
2011-08-06,4.51800012588501
2011-08-07,4.508999824523926
2011-08-08,4.5
2011-08-09,4.491000175476074
2011-08-10,4.482999801635742
2011-08-11,4.477000236511231
2011-08-12,4.4710001945495605
2011-08-13,4.465000152587892
2011-08-14,4.460000038146973
2011-08-15,4.455999851226807
2011-08-16,4.449999809265137
2011-08-17,4.445000171661377
2011-08-18,4.440000057220459
2011-08-19,4.434999942779541
2011-08-20,4.429999828338623
2011-08-21,4.426000118255615
2011-08-22,4.426000118255615
2011-08-23,4.425000190734863
2011-08-24,4.421999931335449
2011-08-25,4.416999816894531
2011-08-26,4.413000106811523
2011-08-27,4.4079999923706055
2011-08-28,4.40399980545044
2011-08-29,4.39900016784668
2011-08-30,4.394000053405762
2011-08-31,4.388999938964844
2011-09-01,4.385000228881837
2011-09-02,4.38100004196167
2011-09-03,4.377999782562257
2011-09-04,4.375
2011-09-05,4.373000144958496
2011-09-06,4.372000217437743
2011-09-07,4.369999885559082
2011-09-08,4.369999885559082
2011-09-09,4.369999885559082
2011-09-10,4.369999885559082
2011-09-11,4.36899995803833
2011-09-12,4.36899995803833
2011-09-13,4.369999885559082
2011-09-14,4.369999885559082
2011-09-15,4.369999885559082
2011-09-16,4.369999885559082
2011-09-17,4.36899995803833
2011-09-18,4.36899995803833
2011-09-19,4.368000030517578
2011-09-20,4.367000102996826
2011-09-21,4.367000102996826
2011-09-22,4.366000175476073
2011-09-23,4.363999843597412
2011-09-24,4.36299991607666
2011-09-25,4.364999771118163
2011-09-26,4.369999885559082
2011-09-27,4.376999855041504
2011-09-28,4.382999897003174
2011-09-29,4.388000011444092
2011-09-30,4.392000198364259
2011-10-01,4.3959999084472665
2011-10-02,4.39900016784668
2011-10-03,4.4089999198913565
2011-10-04,4.414000034332275
2011-10-05,4.420000076293945
2011-10-06,4.422999858856201
2011-10-07,4.427999973297119
2011-10-08,4.431000232696533
2011-10-09,4.434999942779541
2011-10-10,4.439000129699707
2011-10-11,4.456999778747559
2011-10-12,4.473999977111816
2011-10-13,4.482999801635742
2011-10-14,4.489999771118164
2011-10-15,4.494999885559082
2011-10-16,4.498000144958496
2011-10-17,4.499000072479248
2011-10-18,4.500999927520752
2011-10-19,4.500999927520752
2011-10-20,4.502999782562256
2011-10-21,4.501999855041504
2011-10-22,4.50600004196167
2011-10-23,4.50600004196167
2011-10-24,4.504000186920166
2011-10-25,4.500999927520752
2011-10-26,4.499000072479248
2011-10-27,4.498000144958496
2011-10-28,4.498000144958496
2011-10-29,4.5
2011-10-30,4.5
2011-10-31,4.500999927520752
2011-11-01,4.499000072479248
2011-11-02,4.498000144958496
2011-11-03,4.499000072479248
2011-11-04,4.498000144958496
2011-11-05,4.494999885559082
2011-11-06,4.493000030517578
2011-11-07,4.492000102996826
2011-11-08,4.49399995803833
2011-11-09,4.495999813079834
2011-11-10,4.499000072479248
2011-11-11,4.504000186920166
2011-11-12,4.510000228881836
2011-11-13,4.519999980926514
2011-11-14,4.526000022888184
2011-11-15,4.527999877929688
2011-11-16,4.5320000648498535
2011-11-17,4.538000106811523
2011-11-18,4.539999961853027
2011-11-19,4.540999889373778
2011-11-20,4.539999961853027
2011-11-21,4.543000221252441
2011-11-22,4.593999862670898
2011-11-23,4.640999794006348
2011-11-24,4.663000106811523
2011-11-25,4.678999900817871
2011-11-26,4.697000026702881
2011-11-27,4.809000015258789
2011-11-28,4.873000144958496
2011-11-29,4.900000095367432
2011-11-30,4.913000106811523
2011-12-01,4.912000179290772
2011-12-02,4.902999877929688
2011-12-03,4.888999938964844
2011-12-04,4.873000144958496
2011-12-05,4.855999946594238
2011-12-06,4.841000080108644
2011-12-07,4.828000068664551
2011-12-08,4.814000129699707
2011-12-09,4.800000190734863
2011-12-10,4.7820000648498535
2011-12-11,4.765999794006348
2011-12-12,4.750999927520752
2011-12-13,4.735000133514403
2011-12-14,4.71999979019165
2011-12-15,4.708000183105469
2011-12-16,4.696000099182129
2011-12-17,4.682000160217285
2011-12-18,4.671000003814697
2011-12-19,4.660999774932861
2011-12-20,4.652999877929688
2011-12-21,4.64300012588501
2011-12-22,4.633999824523926
2011-12-23,4.623000144958496
2011-12-24,4.625999927520752
2011-12-25,4.63700008392334
2011-12-26,4.64900016784668
2011-12-27,4.664000034332275
2011-12-28,4.698999881744385
2011-12-29,4.743000030517578
2011-12-30,4.763000011444092
2011-12-31,4.7709999084472665
2012-01-01,4.77400016784668
2012-01-02,4.769999980926514
2012-01-03,4.7709999084472665
2012-01-04,4.820000171661377
2012-01-05,4.877999782562256
2012-01-06,4.9089999198913565
2012-01-07,4.921000003814697
2012-01-08,4.925000190734863
2012-01-09,4.922999858856201
2012-01-10,4.910999774932861
2012-01-11,4.89300012588501
2012-01-12,4.875
2012-01-13,4.855999946594238
2012-01-14,4.8420000076293945
2012-01-15,4.827000141143799
2012-01-16,4.811999797821045
2012-01-17,4.798999786376953
2012-01-18,4.7839999198913565
2012-01-19,4.767000198364258
2012-01-20,4.752999782562256
2012-01-21,4.755000114440918
2012-01-22,4.754000186920166
2012-01-23,4.752999782562256
2012-01-24,4.752999782562256
2012-01-25,4.756999969482422
2012-01-26,4.758999824523926
2012-01-27,4.752999782562256
2012-01-28,4.749000072479248
2012-01-29,4.75
2012-01-30,4.748000144958496
2012-01-31,4.748000144958496
2012-02-01,4.756999969482422
2012-02-02,4.763000011444092
2012-02-03,4.76200008392334
2012-02-04,4.756999969482422
2012-02-05,4.749000072479248
2012-02-06,4.741000175476074
2012-02-07,4.73199987411499
2012-02-08,4.7230000495910645
2012-02-09,4.7170000076293945
2012-02-10,4.730999946594238
2012-02-11,4.748000144958496
2012-02-12,4.758999824523926
2012-02-13,4.764999866485597
2012-02-14,4.765999794006348
2012-02-15,4.76200008392334
2012-02-16,4.757999897003174
2012-02-17,4.754000186920166
2012-02-18,4.760000228881836
2012-02-19,4.763000011444092
2012-02-20,4.76200008392334
2012-02-21,4.765999794006348
2012-02-22,4.77400016784668
2012-02-23,4.776000022888184
2012-02-24,4.777999877929688
2012-02-25,4.7849998474121085
2012-02-26,4.7829999923706055
2012-02-27,4.776999950408936
2012-02-28,4.7719998359680185
2012-02-29,4.7709999084472665
2012-03-01,4.761000156402588
2012-03-02,4.75
2012-03-03,4.74399995803833
2012-03-04,4.741000175476074
2012-03-05,4.76200008392334
2012-03-06,4.7719998359680185
2012-03-07,4.7709999084472665
2012-03-08,4.767000198364258
2012-03-09,4.76800012588501
2012-03-10,4.776999950408936
2012-03-11,4.7829999923706055
2012-03-12,4.789000034332275
2012-03-13,4.794000148773193
2012-03-14,4.793000221252441
2012-03-15,4.802000045776367
2012-03-16,4.822000026702881
2012-03-17,4.833000183105469
2012-03-18,4.829999923706055
2012-03-19,4.821000099182129
2012-03-20,4.813000202178955
2012-03-21,4.802000045776367
2012-03-22,4.790999889373778
2012-03-23,4.781000137329102
2012-03-24,4.76800012588501
2012-03-25,4.755000114440918
2012-03-26,4.741000175476074
2012-03-27,4.730999946594238
2012-03-28,4.723999977111816
2012-03-29,4.72599983215332
2012-03-30,4.730999946594238
2012-03-31,4.73199987411499
2012-04-01,4.73199987411499
2012-04-02,4.730000019073486
2012-04-03,4.743000030517578
2012-04-04,4.763000011444092
2012-04-05,4.7719998359680185
2012-04-06,4.7719998359680185
2012-04-07,4.767000198364258
2012-04-08,4.758999824523926
2012-04-09,4.751999855041504
2012-04-10,4.74399995803833
2012-04-11,4.736000061035156
2012-04-12,4.730000019073486
2012-04-13,4.7230000495910645
2012-04-14,4.714000225067139
2012-04-15,4.704999923706055
2012-04-16,4.697000026702881
2012-04-17,4.689000129699707
2012-04-18,4.683000087738037
2012-04-19,4.676000118255615
2012-04-20,4.670000076293945
2012-04-21,4.660999774932861
2012-04-22,4.651000022888184
2012-04-23,4.644999980926514
2012-04-24,4.638999938964844
2012-04-25,4.651000022888184
2012-04-26,4.684999942779541
2012-04-27,4.703999996185303
2012-04-28,4.711999893188477
2012-04-29,4.716000080108644
2012-04-30,4.730000019073486
2012-05-01,4.744999885559082
2012-05-02,4.750999927520752
2012-05-03,4.754000186920166
2012-05-04,4.754000186920166
2012-05-05,4.750999927520752
2012-05-06,4.745999813079834
2012-05-07,4.73799991607666
2012-05-08,4.730000019073486
2012-05-09,3.839999914169312
2012-05-10,2.7980000972747803
2012-05-11,2.782000064849853
2012-05-12,2.7660000324249268
2012-05-13,2.749000072479248
2012-05-14,2.7309999465942383
2012-05-15,2.713000059127808
2012-05-16,2.696000099182129
2012-05-17,2.677999973297119
2012-05-18,2.6610000133514404
2012-05-19,2.6449999809265137
2012-05-20,2.628999948501587
2012-05-21,2.622999906539917
2012-05-22,2.618000030517578
2012-05-23,2.6050000190734863
2012-05-24,2.5929999351501465
2012-05-25,2.5789999961853027
2012-05-26,2.565000057220459
2012-05-27,2.5510001182556152
2012-05-28,2.5380001068115234
2012-05-29,2.5269999504089355
2012-05-30,2.5209999084472656
2012-05-31,2.5190000534057617
2012-06-01,2.5199999809265137
2012-06-02,2.5199999809265137
2012-06-03,2.5169999599456787
2012-06-04,2.51200008392334
2012-06-05,2.506999969482422
2012-06-06,2.503000020980835
2012-06-07,2.502000093460083
2012-06-08,2.515000104904175
2012-06-09,2.5169999599456787
2012-06-10,2.5160000324249268
2012-06-11,2.513000011444092
2012-06-12,2.51200008392334
2012-06-13,2.51200008392334
2012-06-14,2.509999990463257
2012-06-15,2.510999917984009
2012-06-16,2.532000064849853
2012-06-17,2.556999921798706
2012-06-18,2.5859999656677246
2012-06-19,2.61299991607666
2012-06-20,2.630000114440918
2012-06-21,2.640000104904175
2012-06-22,2.6470000743865967
2012-06-23,2.671999931335449
2012-06-24,2.6949999332427983
2012-06-25,2.7100000381469727
2012-06-26,2.719000101089477
2012-06-27,2.7219998836517334
2012-06-28,2.7230000495910645
2012-06-29,2.7330000400543213
2012-06-30,2.74399995803833
2012-07-01,2.759000062942505
2012-07-02,2.7730000019073486
2012-07-03,2.7890000343322754
2012-07-04,2.799999952316284
2012-07-05,2.8020000457763667
2012-07-06,2.799999952316284
2012-07-07,2.7939999103546143
2012-07-08,2.7850000858306885
2012-07-09,2.7730000019073486
2012-07-10,2.759000062942505
2012-07-11,2.74399995803833
2012-07-12,2.726999998092652
2012-07-13,2.7090001106262207
2012-07-14,2.691999912261963
2012-07-15,2.674000024795532
2012-07-16,2.657000064849853
2012-07-17,2.638999938964844
2012-07-18,2.619999885559082
2012-07-19,2.602999925613404
2012-07-20,2.586999893188477
2012-07-21,2.571000099182129
2012-07-22,2.559999942779541
2012-07-23,2.549999952316284
2012-07-24,2.5369999408721924
2012-07-25,2.5230000019073486
2012-07-26,2.509000062942505
2012-07-27,2.494999885559082
2012-07-28,2.4809999465942383
2012-07-29,2.4679999351501465
2012-07-30,2.4549999237060547
2012-07-31,2.444000005722046
2012-08-01,2.433000087738037
2012-08-02,2.424000024795532
2012-08-03,2.414999961853028
2012-08-04,2.407000064849853
2012-08-05,2.400000095367432
2012-08-06,2.3919999599456787
2012-08-07,2.384999990463257
2012-08-08,2.378999948501587
2012-08-09,2.372999906539917
2012-08-10,2.367000102996826
2012-08-11,2.361000061035156
2012-08-12,2.3570001125335693
2012-08-13,2.351999998092652
2012-08-14,2.3469998836517334
2012-08-15,2.3429999351501465
2012-08-16,2.33899998664856
2012-08-17,2.3350000381469727
2012-08-18,2.3310000896453857
2012-08-19,2.328000068664551
2012-08-20,2.3239998817443848
2012-08-21,2.3199999332427983
2012-08-22,2.316999912261963
2012-08-23,2.315000057220459
2012-08-24,2.311000108718872
2012-08-25,2.308000087738037
2012-08-26,2.3050000667572017
2012-08-27,2.302999973297119
2012-08-28,2.299999952316284
2012-08-29,2.296999931335449
2012-08-30,2.2939999103546143
2012-08-31,2.2950000762939453
2012-09-01,2.2929999828338623
2012-09-02,2.29099988937378
2012-09-03,2.289999961853028
2012-09-04,2.2880001068115234
2012-09-05,2.2860000133514404
2012-09-06,2.282000064849853
2012-09-07,2.2799999713897705
2012-09-08,2.2790000438690186
2012-09-09,2.2780001163482666
2012-09-10,2.2780001163482666
2012-09-11,2.276000022888184
2012-09-12,2.2769999504089355
2012-09-13,2.276000022888184
2012-09-14,2.2739999294281006
2012-09-15,2.2720000743865967
2012-09-16,2.2709999084472656
2012-09-17,2.2699999809265137
2012-09-18,2.2679998874664307
2012-09-19,2.2669999599456787
2012-09-20,2.2660000324249268
2012-09-21,2.263999938964844
2012-09-22,2.263000011444092
2012-09-23,2.26200008392334
2012-09-24,2.260999917984009
2012-09-25,2.259999990463257
2012-09-26,2.257999897003174
2012-09-27,2.256999969482422
2012-09-28,2.255000114440918
2012-09-29,2.253999948501587
2012-09-30,2.253000020980835
2012-10-01,2.252000093460083
2012-10-02,2.25
2012-10-03,2.247999906539917
2012-10-04,2.246999979019165
2012-10-05,2.244999885559082
2012-10-06,2.24399995803833
2012-10-07,2.243000030517578
2012-10-08,2.240999937057495
2012-10-09,2.240000009536743
2012-10-10,2.23799991607666
2012-10-11,2.236000061035156
2012-10-12,2.236000061035156
2012-10-13,2.236999988555908
2012-10-14,2.246000051498413
2012-10-15,2.249000072479248
2012-10-16,2.253000020980835
2012-10-17,2.253000020980835
2012-10-18,2.255000114440918
2012-10-19,2.259000062942505
2012-10-20,2.26200008392334
2012-10-21,2.265000104904175
2012-10-22,2.2660000324249268
2012-10-23,2.2699999809265137
2012-10-24,2.2720000743865967
2012-10-25,2.2730000019073486
2012-10-26,2.2769999504089355
2012-10-27,2.2799999713897705
2012-10-28,2.2839999198913574
2012-10-29,2.289999961853028
2012-10-30,2.2929999828338623
2012-10-31,2.299999952316284
2012-11-01,2.315999984741211
2012-11-02,2.3299999237060547
2012-11-03,2.3499999046325684
2012-11-04,2.372999906539917
2012-11-05,2.3949999809265137
2012-11-06,2.41599988937378
2012-11-07,2.4449999332427983
2012-11-08,2.4679999351501465
2012-11-09,2.484999895095825
2012-11-10,2.497999906539917
2012-11-11,2.509999990463257
2012-11-12,2.5209999084472656
2012-11-13,2.5290000438690186
2012-11-14,2.5339999198913574
2012-11-15,2.5350000858306885
2012-11-16,2.5350000858306885
2012-11-17,2.5450000762939453
2012-11-18,2.5729999542236333
2012-11-19,2.6410000324249268
2012-11-20,2.7239999771118164
2012-11-21,2.7860000133514404
2012-11-22,2.818000078201294
2012-11-23,2.8559999465942383
2012-11-24,2.884999990463257
2012-11-25,2.8970000743865967
2012-11-26,2.9019999504089355
2012-11-27,2.8959999084472656
2012-11-28,2.888999938964844
2012-11-29,2.8929998874664307
2012-11-30,2.9260001182556152
2012-12-01,3.009999990463257
2012-12-02,3.1549999713897705
2012-12-03,3.2720000743865967
2012-12-04,3.336999893188477
2012-12-05,3.352999925613404
2012-12-06,3.3199999332427983
2012-12-07,3.2720000743865967
2012-12-08,3.2170000076293945
2012-12-09,3.1679999828338623
2012-12-10,3.125
2012-12-11,3.0980000495910645
2012-12-12,3.07699990272522
2012-12-13,3.058000087738037
2012-12-14,3.0469999313354488
2012-12-15,3.032000064849853
2012-12-16,3.0190000534057617
2012-12-17,3.003999948501587
2012-12-18,2.9820001125335693
2012-12-19,2.9670000076293945
2012-12-20,2.9679999351501465
2012-12-21,2.9660000801086426
2012-12-22,2.9549999237060547
2012-12-23,2.950999975204468
2012-12-24,2.9489998817443848
2012-12-25,2.9379999637603764
2012-12-26,2.9270000457763667
2012-12-27,2.9140000343322754
2012-12-28,2.9019999504089355
2012-12-29,2.8940000534057617
2012-12-30,2.882999897003174
2012-12-31,2.86899995803833
2013-01-01,2.851999998092652
2013-01-02,2.8329999446868896
2013-01-03,2.813999891281128
2013-01-04,2.7960000038146973
2013-01-05,2.7790000438690186
2013-01-06,2.7690000534057617
2013-01-07,2.79099988937378
2013-01-08,2.816999912261963
2013-01-09,2.8329999446868896
2013-01-10,2.836999893188477
2013-01-11,2.8340001106262207
2013-01-12,2.8239998817443848
2013-01-13,2.811000108718872
2013-01-14,2.7960000038146973
2013-01-15,2.7799999713897705
2013-01-16,2.763999938964844
2013-01-17,2.746999979019165
2013-01-18,2.7290000915527344
2013-01-19,2.711999893188477
2013-01-20,2.693000078201294
2013-01-21,2.674999952316284
2013-01-22,2.657999992370605
2013-01-23,2.6480000019073486
2013-01-24,2.6429998874664307
2013-01-25,2.6410000324249268
2013-01-26,2.6449999809265137
2013-01-27,2.6530001163482666
2013-01-28,2.657999992370605
2013-01-29,2.6619999408721924
2013-01-30,2.6640000343322754
2013-01-31,2.66599988937378
2013-02-01,2.6679999828338623
2013-02-02,2.6689999103546143
2013-02-03,2.6700000762939453
2013-02-04,2.6700000762939453
2013-02-05,2.6770000457763667
2013-02-06,2.7039999961853027
2013-02-07,2.7390000820159908
2013-02-08,2.7679998874664307
2013-02-09,2.7809998989105225
2013-02-10,2.7839999198913574
2013-02-11,2.7809998989105225
2013-02-12,2.775000095367432
2013-02-13,2.7660000324249268
2013-02-14,2.757999897003174
2013-02-15,2.747999906539917
2013-02-16,2.73799991607666
2013-02-17,2.7260000705718994
2013-02-18,2.71399998664856
2013-02-19,2.7049999237060547
2013-02-20,2.694000005722046
2013-02-21,2.687999963760376
2013-02-22,2.697000026702881
2013-02-23,2.711999893188477
2013-02-24,2.719000101089477
2013-02-25,2.742000102996826
2013-02-26,2.7660000324249268
2013-02-27,2.7780001163482666
2013-02-28,2.782999992370605
2013-03-01,2.8359999656677246
2013-03-02,2.95199990272522
2013-03-03,3.0399999618530287
2013-03-04,3.0810000896453857
2013-03-05,3.0969998836517334
2013-03-06,3.095999956130981
2013-03-07,3.0840001106262207
2013-03-08,3.0659999847412114
2013-03-09,3.0439999103546143
2013-03-10,3.0220000743865967
2013-03-11,2.999000072479248
2013-03-12,2.99399995803833
2013-03-13,2.997999906539917
2013-03-14,3.049999952316284
2013-03-15,3.1480000019073486
2013-03-16,3.2039999961853027
2013-03-17,3.213000059127808
2013-03-18,3.20199990272522
2013-03-19,3.174999952316284
2013-03-20,3.1689999103546143
2013-03-21,3.1640000343322754
2013-03-22,3.1440000534057617
2013-03-23,3.118000030517578
2013-03-24,3.088000059127808
2013-03-25,3.059999942779541
2013-03-26,3.032000064849853
2013-03-27,3.005000114440918
2013-03-28,2.9800000190734863
2013-03-29,2.9560000896453857
2013-03-30,2.934999942779541
2013-03-31,2.9140000343322754
2013-04-01,2.8949999809265137
2013-04-02,2.878000020980835
2013-04-03,2.86299991607666
2013-04-04,2.8489999771118164
2013-04-05,2.861999988555908
2013-04-06,2.8970000743865967
2013-04-07,2.928999900817871
2013-04-08,2.937000036239624
2013-04-09,2.937000036239624
2013-04-10,2.96399998664856
2013-04-11,2.99399995803833
2013-04-12,3.003000020980835
2013-04-13,3.01200008392334
2013-04-14,3.007999897003174
2013-04-15,2.996000051498413
2013-04-16,2.9809999465942383
2013-04-17,2.963000059127808
2013-04-18,2.9489998817443848
2013-04-19,2.950999975204468
2013-04-20,2.946000099182129
2013-04-21,2.934999942779541
2013-04-22,2.9210000038146973
2013-04-23,2.9030001163482666
2013-04-24,2.884999990463257
2013-04-25,2.867000102996826
2013-04-26,2.8480000495910645
2013-04-27,2.8329999446868896
2013-04-28,2.8199999332427983
2013-04-29,2.805999994277954
2013-04-30,2.7880001068115234
2013-05-01,2.7699999809265137
2013-05-02,2.752000093460083
2013-05-03,2.733999967575073
2013-05-04,2.7160000801086426
2013-05-05,2.700000047683716
2013-05-06,2.684000015258789
2013-05-07,2.6679999828338623
2013-05-08,2.6530001163482666
2013-05-09,2.638000011444092
2013-05-10,2.624000072479248
2013-05-11,2.611999988555908
2013-05-12,2.615000009536743
2013-05-13,2.61899995803833
2013-05-14,2.622999906539917
2013-05-15,2.628000020980835
2013-05-16,2.627000093460083
2013-05-17,2.624000072479248
2013-05-18,2.621999979019165
2013-05-19,2.618000030517578
2013-05-20,2.611999988555908
2013-05-21,2.6140000820159908
2013-05-22,2.6140000820159908
2013-05-23,2.618000030517578
2013-05-24,2.619999885559082
2013-05-25,2.617000102996826
2013-05-26,2.6140000820159908
2013-05-27,2.611999988555908
2013-05-28,2.621000051498413
2013-05-29,2.638999938964844
2013-05-30,2.6530001163482666
2013-05-31,2.6640000343322754
2013-06-01,2.6689999103546143
2013-06-02,2.671999931335449
2013-06-03,2.6689999103546143
2013-06-04,2.664999961853028
2013-06-05,2.657999992370605
2013-06-06,2.650000095367432
2013-06-07,2.6410000324249268
2013-06-08,2.63100004196167
2013-06-09,2.622999906539917
2013-06-10,2.611000061035156
2013-06-11,2.5999999046325684
2013-06-12,2.5920000076293945
2013-06-13,2.5829999446868896
2013-06-14,2.5699999332427983
2013-06-15,2.559000015258789
2013-06-16,2.546999931335449
2013-06-17,2.5360000133514404
2013-06-18,2.5280001163482666
2013-06-19,2.5179998874664307
2013-06-20,2.509000062942505
2013-06-21,2.500999927520752
2013-06-22,2.492000102996826
2013-06-23,2.483999967575073
2013-06-24,2.484999895095825
2013-06-25,2.490000009536743
2013-06-26,2.509999990463257
2013-06-27,2.5290000438690186
2013-06-28,2.546999931335449
2013-06-29,2.558000087738037
2013-06-30,2.562999963760376
2013-07-01,2.562999963760376
2013-07-02,2.559999942779541
2013-07-03,2.553999900817871
2013-07-04,2.5460000038146973
2013-07-05,2.5369999408721924
2013-07-06,2.5280001163482666
