Datetime,Water Level (m)
2015-05-09,0.0839999988675117
2015-05-10,0.0710000023245811
2015-05-11,0.061999998986721
2015-05-12,0.0549999997019767
2015-05-13,0.0469999983906745
2015-05-14,0.0450000017881393
2015-05-15,0.0480000004172325
2015-05-16,0.0469999983906745
2015-05-17,0.0399999991059303
2015-05-18,0.0700000002980232
2015-05-19,0.1309999972581863
2015-05-20,0.1369999945163726
2015-05-21,0.1389999985694885
2015-05-22,0.1369999945163726
2015-05-23,0.1270000040531158
2015-05-24,0.0900000035762786
2015-05-25,0.0489999987185001
2015-05-26,0.0260000005364418
2015-05-27,0.0179999992251396
2015-05-28,0.0140000004321336
2015-05-29,0.0080000003799796
2015-05-30,0.0140000004321336
2015-05-31,0.0130000002682209
2015-06-01,0.0040000001899898
2015-06-02,-0.0070000002160668
2015-06-03,-0.003000000026077
2015-06-04,-0.003000000026077
2015-06-05,-0.0070000002160668
2015-06-06,-0.0109999999403953
2015-06-07,-0.0270000007003545
2015-06-08,-0.0350000001490116
2015-06-09,-0.0450000017881393
2015-06-10,-0.0469999983906745
2015-06-11,-0.0529999993741512
2015-06-12,-0.0640000030398368
2015-06-13,-0.061999998986721
2015-06-14,-0.0689999982714653
2015-06-15,-0.0750000029802322
2015-06-16,-0.0829999968409538
2015-06-17,-0.0939999967813491
2015-06-18,-0.090999998152256
2015-06-19,-0.0979999974370002
2015-06-20,-0.0920000001788139
2015-06-21,-0.0820000022649765
2015-06-22,-0.0640000030398368
2015-06-23,-0.0590000003576278
2015-06-24,-0.0439999997615814
2015-06-25,-0.0419999994337558
2015-06-26,-0.0489999987185001
2015-06-27,-0.0640000030398368
2015-06-28,-0.0750000029802322
2015-06-29,-0.0869999974966049
2015-06-30,-0.0939999967813491
2015-07-01,-0.0939999967813491
2015-07-02,-0.0570000000298023
2015-07-03,-0.0419999994337558
2015-07-04,-0.0599999986588954
2015-07-05,-0.0759999975562095
2015-07-06,-0.0890000015497207
2015-07-07,-0.090999998152256
2015-07-08,-0.0939999967813491
2015-07-09,-0.1000000014901161
2015-07-10,-0.1089999973773956
2015-07-11,-0.119999997317791
2015-07-12,-0.1280000060796737
2015-07-13,-0.1309999972581863
2015-07-14,-0.1260000020265579
2015-07-15,-0.125
2015-07-16,-0.0689999982714653
2015-07-17,-0.0260000005364418
2015-07-18,-0.0160000007599592
2015-07-19,-0.003000000026077
2015-07-20,0.0089999996125698
2015-07-21,0.0040000001899898
2015-07-22,0.0010000000474974
2015-07-23,0.0350000001490116
2015-07-24,0.0049999998882412
2015-07-25,-0.0149999996647238
2015-07-26,-0.0370000004768371
2015-07-27,-0.0309999994933605
2015-07-28,0.0020000000949949
2015-07-29,0.0280000008642673
2015-07-30,0.0379999987781047
2015-07-31,0.0430000014603138
2015-08-01,0.0289999991655349
2015-08-02,0.0089999996125698
2015-08-03,-0.0160000007599592
2015-08-04,-0.0469999983906745
2015-08-05,-0.0700000002980232
2015-08-06,-0.0689999982714653
2015-08-07,-0.0599999986588954
2015-08-08,-0.0570000000298023
2015-08-09,-0.0399999991059303
2015-08-10,-0.0350000001490116
2015-08-11,-0.0520000010728836
2015-08-12,-0.06700000166893
2015-08-13,-0.0790000036358833
2015-08-14,-0.0939999967813491
2015-08-15,-0.1019999980926513
2015-08-16,-0.1099999994039535
2015-08-17,-0.1150000020861625
2015-08-18,-0.1230000033974647
2015-08-19,-0.1299999952316284
2015-08-20,-0.1319999992847442
2015-08-21,-0.135000005364418
2015-08-22,-0.1360000073909759
2015-08-23,-0.1080000028014183
2015-08-24,-0.0820000022649765
2015-08-25,-0.0640000030398368
2015-08-26,-0.0649999976158142
2015-08-27,-0.0729999989271164
2015-08-28,-0.0820000022649765
2015-08-29,-0.0879999995231628
2015-08-30,-0.096000000834465
2015-08-31,-0.0989999994635582
2015-09-01,-0.1049999967217445
2015-09-02,-0.1040000021457672
2015-09-03,-0.1230000033974647
2015-09-04,-0.1209999993443489
2015-09-05,-0.1049999967217445
2015-09-06,-0.0879999995231628
2015-09-07,-0.0700000002980232
2015-09-08,-0.0320000015199184
2015-09-09,-0.0199999995529651
2015-09-10,-0.0320000015199184
2015-09-11,-0.0460000000894069
2015-09-12,-0.0599999986588954
2015-09-13,-0.0740000009536743
2015-09-14,-0.0790000036358833
2015-09-15,-0.0860000029206276
2015-09-16,-0.0900000035762786
2015-09-17,-0.0829999968409538
2015-09-18,-0.0790000036358833
2015-09-19,-0.0750000029802322
2015-09-20,-0.0750000029802322
2015-09-21,-0.0750000029802322
2015-09-22,-0.0790000036358833
2015-09-23,-0.0829999968409538
2015-09-24,-0.0890000015497207
2015-09-25,-0.0869999974966049
2015-09-26,-0.0890000015497207
2015-09-27,-0.0860000029206276
2015-09-28,-0.0829999968409538
2015-09-29,-0.0829999968409538
2015-09-30,-0.0879999995231628
2015-10-01,-0.0839999988675117
2015-10-02,-0.0790000036358833
2015-10-03,-0.0839999988675117
2015-10-04,-0.0799999982118606
2015-10-05,-0.0659999996423721
2015-10-06,-0.0590000003576278
2015-10-07,-0.0509999990463256
2015-10-08,-0.0489999987185001
2015-10-09,-0.0520000010728836
2015-10-10,-0.0560000017285347
2015-10-11,-0.0570000000298023
2015-10-12,-0.050000000745058
2015-10-13,-0.0689999982714653
2015-10-14,-0.0689999982714653
2015-10-15,-0.0689999982714653
2015-10-16,-0.0719999969005584
2015-10-17,-0.0729999989271164
2015-10-18,-0.0769999995827674
2015-10-19,-0.0790000036358833
2015-10-20,-0.0799999982118606
2015-10-21,-0.0799999982118606
2015-10-22,-0.0769999995827674
2015-10-23,-0.0700000002980232
2015-10-24,-0.0659999996423721
2015-10-25,-0.0689999982714653
2015-10-26,-0.0700000002980232
2015-10-27,-0.0689999982714653
2015-10-28,-0.06700000166893
2015-10-29,-0.0729999989271164
2015-10-30,-0.0759999975562095
2015-10-31,-0.0649999976158142
2015-11-01,-0.0640000030398368
2015-11-02,-0.0630000010132789
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,1.006999969482422
2016-03-02,0.977999985218048
2016-03-03,0.9710000157356262
2016-03-04,0.9670000076293944
2016-03-05,1.0180000066757202
2016-03-06,1.0740000009536743
2016-03-07,1.0850000381469729
2016-03-08,1.1089999675750732
2016-03-09,1.2400000095367432
2016-03-10,1.2389999628067017
2016-03-11,1.2369999885559082
2016-03-12,1.281000018119812
2016-03-13,1.2920000553131104
2016-03-14,1.3109999895095823
2016-03-15,1.3250000476837158
2016-03-16,1.2649999856948853
2016-03-17,1.2109999656677246
2016-03-18,1.156000018119812
2016-03-19,1.1690000295639038
2016-03-20,1.1150000095367432
2016-03-21,1.0700000524520874
2016-03-22,1.097000002861023
2016-03-23,1.11899995803833
2016-03-24,1.093999981880188
2016-03-25,1.0509999990463257
2016-03-26,1.0420000553131104
2016-03-27,1.0609999895095823
2016-03-28,1.0839999914169312
2016-03-29,1.0319999456405642
2016-03-30,1.0210000276565552
2016-03-31,1.027999997138977
2016-04-01,1.0490000247955322
2016-04-02,1.065999984741211
2016-04-03,1.0549999475479126
2016-04-04,1.0429999828338623
2016-04-05,1.0529999732971191
2016-04-06,1.0570000410079956
2016-04-07,1.0440000295639038
2016-04-08,1.0299999713897705
2016-04-09,1.0149999856948853
2016-04-10,0.9959999918937684
2016-04-11,0.9890000224113464
2016-04-12,0.99099999666214
2016-04-13,0.9829999804496764
2016-04-14,0.9760000109672546
2016-04-15,0.9700000286102296
2016-04-16,0.968999981880188
2016-04-17,0.9700000286102296
2016-04-18,0.9769999980926514
2016-04-19,0.9760000109672546
2016-04-20,0.9769999980926514
2016-04-21,0.9760000109672546
2016-04-22,0.9760000109672546
2016-04-23,0.9850000143051147
2016-04-24,0.9869999885559082
2016-04-25,0.9810000061988832
2016-04-26,0.9769999980926514
2016-04-27,0.968999981880188
2016-04-28,0.959999978542328
2016-04-29,0.9559999704360962
2016-04-30,0.9509999752044678
2016-05-01,0.944000005722046
2016-05-02,0.9399999976158142
2016-05-03,0.9359999895095824
2016-05-04,0.9340000152587892
2016-05-05,0.9290000200271606
2016-05-06,0.9259999990463256
2016-05-07,0.9250000119209292
2016-05-08,0.9259999990463256
2016-05-09,0.9179999828338624
2016-05-10,0.9319999814033508
2016-05-11,0.953000009059906
2016-05-12,0.9649999737739564
2016-05-13,0.953000009059906
2016-05-14,0.9430000185966492
2016-05-15,0.9549999833106996
2016-05-16,0.9760000109672546
2016-05-17,0.9900000095367432
2016-05-18,0.9860000014305116
2016-05-19,0.9819999933242798
2016-05-20,0.9769999980926514
2016-05-21,0.9660000205039978
2016-05-22,0.9629999995231628
2016-05-23,0.9639999866485596
2016-05-24,0.962000012397766
2016-05-25,0.962000012397766
2016-05-26,0.9800000190734864
2016-05-27,0.9800000190734864
2016-05-28,0.9789999723434448
2016-05-29,0.9890000224113464
2016-05-30,0.9890000224113464
2016-05-31,1.02400004863739
2016-06-01,1.0549999475479126
2016-06-02,1.062999963760376
2016-06-03,1.0880000591278076
2016-06-04,1.1089999675750732
2016-06-05,1.1019999980926514
2016-06-06,1.1050000190734863
2016-06-07,1.1069999933242798
2016-06-08,1.1039999723434448
2016-06-09,1.0959999561309814
2016-06-10,1.0759999752044678
2016-06-11,1.0529999732971191
2016-06-12,1.0540000200271606
2016-06-13,1.0540000200271606
2016-06-14,1.0650000572204592
2016-06-15,1.0529999732971191
2016-06-16,1.0549999475479126
2016-06-17,1.0800000429153442
2016-06-18,1.180999994277954
2016-06-19,1.2059999704360962
2016-06-20,1.194000005722046
2016-06-21,1.1619999408721924
2016-06-22,1.1579999923706057
2016-06-23,1.1699999570846558
2016-06-24,1.1519999504089355
2016-06-25,1.1449999809265137
2016-06-26,1.1390000581741333
2016-06-27,1.13100004196167
2016-06-28,1.131999969482422
2016-06-29,1.1239999532699585
2016-06-30,1.1100000143051147
2016-07-01,1.100000023841858
2016-07-02,1.1130000352859497
2016-07-03,1.212000012397766
2016-07-04,1.241000056266785
2016-07-05,1.2489999532699585
2016-07-06,1.2649999856948853
2016-07-07,1.2690000534057615
2016-07-08,1.274999976158142
2016-07-09,1.2719999551773071
2016-07-10,1.2400000095367432
2016-07-11,1.194000005722046
2016-07-12,1.1690000295639038
2016-07-13,1.1740000247955322
2016-07-14,1.184000015258789
2016-07-15,1.1720000505447388
2016-07-16,1.1599999666213991
2016-07-17,1.131999969482422
2016-07-18,1.10099995136261
2016-07-19,1.0880000591278076
2016-07-20,1.10099995136261
2016-07-21,1.1230000257492063
2016-07-22,1.121000051498413
2016-07-23,1.1150000095367432
2016-07-24,1.121000051498413
2016-07-25,1.1330000162124634
2016-07-26,1.1150000095367432
2016-07-27,1.0889999866485596
2016-07-28,1.0650000572204592
2016-07-29,1.037999987602234
2016-07-30,1.0160000324249268
2016-07-31,1.0019999742507937
2016-08-01,0.99099999666214
2016-08-02,0.977999985218048
2016-08-03,0.9649999737739564
2016-08-04,0.9639999866485596
2016-08-05,0.9589999914169312
2016-08-06,0.9490000009536744
2016-08-07,0.9409999847412108
2016-08-08,0.9570000171661376
2016-08-09,0.953000009059906
2016-08-10,0.9639999866485596
2016-08-11,1.006999969482422
2016-08-12,1.055999994277954
2016-08-13,1.069000005722046
2016-08-14,1.0609999895095823
2016-08-15,1.0420000553131104
2016-08-16,1.0449999570846558
2016-08-17,1.0269999504089355
2016-08-18,0.9980000257492064
2016-08-19,0.9819999933242798
2016-08-20,0.962000012397766
2016-08-21,0.9480000138282776
2016-08-22,0.9399999976158142
2016-08-23,0.9340000152587892
2016-08-24,0.9259999990463256
2016-08-25,0.915000021457672
2016-08-26,0.9070000052452089
2016-08-27,0.9010000228881836
2016-08-28,0.9169999957084656
2016-08-29,0.9269999861717224
2016-08-30,0.9039999842643738
2016-08-31,0.8899999856948853
2016-09-01,0.8859999775886536
2016-09-02,0.878000020980835
2016-09-03,0.8799999952316284
2016-09-04,0.8709999918937683
2016-09-05,0.8970000147819519
2016-09-06,0.9419999718666076
2016-09-07,0.9610000252723694
2016-09-08,0.9660000205039978
2016-09-09,0.9670000076293944
2016-09-10,0.977999985218048
2016-09-11,0.9850000143051147
2016-09-12,0.9729999899864196
2016-09-13,0.9639999866485596
2016-09-14,0.9499999880790708
2016-09-15,0.9359999895095824
2016-09-16,0.9290000200271606
2016-09-17,0.9250000119209292
2016-09-18,0.9229999780654908
2016-09-19,0.9200000166893004
2016-09-20,0.9049999713897704
2016-09-21,0.8999999761581421
2016-09-22,0.8970000147819519
2016-09-23,0.8960000276565552
2016-09-24,0.8989999890327454
2016-09-25,0.9079999923706056
2016-09-26,0.9210000038146972
2016-09-27,0.9290000200271606
2016-09-28,0.9350000023841858
2016-09-29,0.9409999847412108
2016-09-30,0.9419999718666076
2016-10-01,0.9419999718666076
2016-10-02,0.9399999976158142
2016-10-03,0.9359999895095824
2016-10-04,0.9319999814033508
2016-10-05,0.9330000281333924
2016-10-06,0.9340000152587892
2016-10-07,0.972000002861023
2016-10-08,0.9829999804496764
2016-10-09,0.9810000061988832
2016-10-10,0.9810000061988832
2016-10-11,0.9819999933242798
2016-10-12,0.9800000190734864
2016-10-13,0.9649999737739564
2016-10-14,0.9589999914169312
2016-10-15,0.9580000042915344
2016-10-16,0.9539999961853028
2016-10-17,0.9509999752044678
2016-10-18,0.9499999880790708
2016-10-19,0.9490000009536744
2016-10-20,0.9409999847412108
2016-10-21,0.9330000281333924
2016-10-22,0.9399999976158142
2016-10-23,0.9890000224113464
2016-10-24,0.9980000257492064
2016-10-25,0.9959999918937684
2016-10-26,0.9929999709129332
2016-10-27,0.9990000128746032
2016-10-28,1.0019999742507937
2016-10-29,1.0010000467300415
2016-10-30,0.9890000224113464
2016-10-31,0.9769999980926514
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,1.218000054359436
2017-03-02,1.2109999656677246
2017-03-03,1.2239999771118164
2017-03-04,1.2339999675750732
2017-03-05,1.2400000095367432
2017-03-06,1.2669999599456787
2017-03-07,1.2660000324249268
2017-03-08,1.253999948501587
2017-03-09,1.2489999532699585
2017-03-10,1.2489999532699585
2017-03-11,1.2549999952316284
2017-03-12,1.25600004196167
2017-03-13,1.2549999952316284
2017-03-14,1.2549999952316284
2017-03-15,1.2549999952316284
2017-03-16,1.25600004196167
2017-03-17,1.2580000162124634
2017-03-18,1.2660000324249268
2017-03-19,1.309000015258789
2017-03-20,1.5369999408721924
2017-03-21,2.125999927520752
2017-03-22,2.436000108718872
2017-03-23,2.509999990463257
2017-03-24,2.450000047683716
2017-03-25,2.586999893188477
2017-03-26,2.694000005722046
2017-03-27,2.690999984741211
2017-03-28,2.720999956130981
2017-03-29,2.811000108718872
2017-03-30,2.878000020980835
2017-03-31,2.9179999828338623
2017-04-01,2.931999921798706
2017-04-02,2.9219999313354488
2017-04-03,2.88100004196167
2017-04-04,2.872999906539917
2017-04-05,2.8499999046325684
2017-04-06,2.838000059127808
2017-04-07,2.805999994277954
2017-04-08,2.681999921798706
2017-04-09,2.483999967575073
2017-04-10,2.375999927520752
2017-04-11,2.255000114440918
2017-04-12,2.05399990081787
2017-04-13,1.8890000581741333
2017-04-14,1.7280000448226929
2017-04-15,1.6130000352859497
2017-04-16,1.5130000114440918
2017-04-17,1.437999963760376
2017-04-18,1.375
2017-04-19,1.3400000333786009
2017-04-20,1.3300000429153442
2017-04-21,1.3250000476837158
2017-04-22,1.2990000247955322
2017-04-23,1.2760000228881836
2017-04-24,1.2510000467300415
2017-04-25,1.2319999933242798
2017-04-26,1.2230000495910645
2017-04-27,1.2139999866485596
2017-04-28,1.1990000009536743
2017-04-29,1.1890000104904177
2017-04-30,1.1759999990463257
2017-05-01,1.1640000343322754
2017-05-02,1.1510000228881836
2017-05-03,1.1440000534057615
2017-05-04,1.13100004196167
2017-05-05,1.116000056266785
2017-05-06,1.097000002861023
2017-05-07,1.0770000219345093
2017-05-08,1.0640000104904177
2017-05-09,1.037999987602234
2017-05-10,1.037999987602234
2017-05-11,1.0399999618530271
2017-05-12,1.0319999456405642
2017-05-13,1.0119999647140503
2017-05-14,1.0160000324249268
2017-05-15,1.003000020980835
2017-05-16,0.9990000128746032
2017-05-17,0.9980000257492064
2017-05-18,0.9879999756813048
2017-05-19,0.9789999723434448
2017-05-20,0.9800000190734864
2017-05-21,0.9869999885559082
2017-05-22,0.9890000224113464
2017-05-23,0.9710000157356262
2017-05-24,0.9559999704360962
2017-05-25,0.9559999704360962
2017-05-26,0.9729999899864196
2017-05-27,0.9589999914169312
2017-05-28,0.9539999961853028
2017-05-29,0.9559999704360962
2017-05-30,0.9490000009536744
2017-05-31,0.9390000104904176
2017-06-01,0.9290000200271606
2017-06-02,0.9359999895095824
2017-06-03,0.9470000267028807
2017-06-04,0.9419999718666076
2017-06-05,0.9399999976158142
2017-06-06,0.9380000233650208
2017-06-07,0.9419999718666076
2017-06-08,0.9369999766349792
2017-06-09,0.9340000152587892
2017-06-10,0.930999994277954
2017-06-11,0.9250000119209292
2017-06-12,0.9259999990463256
2017-06-13,0.9290000200271606
2017-06-14,0.9660000205039978
2017-06-15,0.9950000047683716
2017-06-16,1.0199999809265137
2017-06-17,1.0329999923706057
2017-06-18,1.0499999523162842
2017-06-19,1.0670000314712524
2017-06-20,1.069000005722046
2017-06-21,1.0670000314712524
2017-06-22,1.0609999895095823
2017-06-23,1.0470000505447388
2017-06-24,1.0499999523162842
2017-06-25,1.0269999504089355
2017-06-26,1.006999969482422
2017-06-27,0.9890000224113464
2017-06-28,0.9990000128746032
2017-06-29,1.027999997138977
2017-06-30,1.0299999713897705
2017-07-01,1.0210000276565552
2017-07-02,1.0130000114440918
2017-07-03,1.00600004196167
2017-07-04,1.0049999952316284
2017-07-05,1.003000020980835
2017-07-06,0.9950000047683716
2017-07-07,0.9850000143051147
2017-07-08,0.9739999771118164
2017-07-09,0.9660000205039978
2017-07-10,0.9660000205039978
2017-07-11,0.959999978542328
2017-07-12,0.9509999752044678
2017-07-13,0.9419999718666076
2017-07-14,0.9259999990463256
2017-07-15,0.9110000133514404
2017-07-16,0.8999999761581421
2017-07-17,0.8859999775886536
2017-07-18,0.8740000128746033
2017-07-19,0.8650000095367432
2017-07-20,0.8560000061988831
2017-07-21,0.8479999899864197
2017-07-22,0.8389999866485596
2017-07-23,0.8309999704360962
2017-07-24,0.8220000267028809
2017-07-25,0.8100000023841858
2017-07-26,0.8009999990463257
2017-07-27,0.7919999957084656
2017-07-28,0.781000018119812
2017-07-29,0.7670000195503235
2017-07-30,0.7540000081062317
2017-07-31,0.7409999966621399
2017-08-01,0.7300000190734863
2017-08-02,0.7200000286102295
2017-08-03,0.7110000252723694
2017-08-04,0.7039999961853027
2017-08-05,0.6970000267028809
2017-08-06,0.6899999976158142
2017-08-07,0.6809999942779541
2017-08-08,0.6740000247955322
2017-08-09,0.6669999957084656
2017-08-10,0.6570000052452087
2017-08-11,0.6470000147819519
2017-08-12,0.6430000066757202
2017-08-13,0.6399999856948853
2017-08-14,0.6370000243186951
2017-08-15,0.6340000033378601
2017-08-16,0.6309999823570251
2017-08-17,0.628000020980835
2017-08-18,0.625
2017-08-19,0.621999979019165
2017-08-20,0.6179999709129333
2017-08-21,0.6140000224113464
2017-08-22,0.6100000143051147
2017-08-23,0.6069999933242798
2017-08-24,0.6029999852180481
2017-08-25,0.6000000238418579
2017-08-26,0.5960000157356262
2017-08-27,0.5910000205039978
2017-08-28,0.5870000123977661
2017-08-29,0.5820000171661377
2017-08-30,0.5759999752044678
2017-08-31,0.5709999799728394
2017-09-01,0.5659999847412109
2017-09-02,0.5600000023841858
2017-09-03,0.5540000200271606
2017-09-04,0.546999990940094
2017-09-05,0.5400000214576721
2017-09-06,0.5329999923706055
2017-09-07,0.5270000100135803
2017-09-08,0.5210000276565552
2017-09-09,0.5149999856948853
2017-09-10,0.5080000162124634
2017-09-11,0.5019999742507935
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
