Datetime,Water Level (m)
1964-01-01,33.560001373291016
1964-01-02,33.459999084472656
1964-01-03,33.639999389648445
1964-01-04,33.650001525878906
1964-01-05,33.610000610351555
1964-01-06,33.529998779296875
1964-01-07,33.689998626708984
1964-01-08,33.689998626708984
1964-01-09,33.68000030517578
1964-01-10,33.689998626708984
1964-01-11,33.700000762939446
1964-01-12,33.580001831054695
1964-01-13,33.650001525878906
1964-01-14,33.72999954223633
1964-01-15,33.72999954223633
1964-01-16,33.72999954223633
1964-01-17,33.72999954223633
1964-01-18,33.709999084472656
1964-01-19,33.59000015258789
1964-01-20,33.669998168945305
1964-01-21,33.740001678466804
1964-01-22,33.77000045776367
1964-01-23,33.77000045776367
1964-01-24,33.77000045776367
1964-01-25,33.77000045776367
1964-01-26,33.65999984741211
1964-01-27,33.75
1964-01-28,33.799999237060554
1964-01-29,33.810001373291016
1964-01-30,33.810001373291016
1964-01-31,33.810001373291016
1964-02-01,33.799999237060554
1964-02-02,33.650001525878906
1964-02-03,33.77000045776367
1964-02-04,33.7599983215332
1964-02-05,33.7599983215332
1964-02-06,33.7599983215332
1964-02-07,33.7599983215332
1964-02-08,33.7599983215332
1964-02-09,33.59999847412109
1964-02-10,33.72999954223633
1964-02-11,33.7599983215332
1964-02-12,33.790000915527344
1964-02-13,33.790000915527344
1964-02-14,33.790000915527344
1964-02-15,33.77000045776367
1964-02-16,33.650001525878906
1964-02-17,33.7599983215332
1964-02-18,33.799999237060554
1964-02-19,33.799999237060554
1964-02-20,33.799999237060554
1964-02-21,33.799999237060554
1964-02-22,33.790000915527344
1964-02-23,33.630001068115234
1964-02-24,33.72999954223633
1964-02-25,33.799999237060554
1964-02-26,33.790000915527344
1964-02-27,33.7599983215332
1964-02-28,33.7599983215332
1964-02-29,33.77000045776367
1964-03-01,33.610000610351555
1964-03-02,33.720001220703125
1964-03-03,33.790000915527344
1964-03-04,33.720001220703125
1964-03-05,33.529998779296875
1964-03-06,33.61999893188477
1964-03-07,33.700000762939446
1964-03-08,33.72999954223633
1964-03-09,33.7599983215332
1964-03-10,33.7599983215332
1964-03-11,33.740001678466804
1964-03-12,33.68000030517578
1964-03-13,33.639999389648445
1964-03-14,33.610000610351555
1964-03-15,33.580001831054695
1964-03-16,33.610000610351555
1964-03-17,33.700000762939446
1964-03-18,33.700000762939446
1964-03-19,33.669998168945305
1964-03-20,33.639999389648445
1964-03-21,33.61999893188477
1964-03-22,33.81999969482422
1964-03-23,33.450000762939446
1964-03-24,33.610000610351555
1964-03-25,33.61999893188477
1964-03-26,33.52000045776367
1964-03-27,33.450000762939446
1964-03-28,33.470001220703125
1964-03-29,33.450000762939446
1964-03-30,33.450000762939446
1964-03-31,33.470001220703125
1964-04-01,33.490001678466804
1964-04-02,33.459999084472656
1964-04-03,33.459999084472656
1964-04-04,33.450000762939446
1964-04-05,33.450000762939446
1964-04-06,33.450000762939446
1964-04-07,33.459999084472656
1964-04-08,33.52000045776367
1964-04-09,33.610000610351555
1964-04-10,33.68000030517578
1964-04-11,33.77000045776367
1964-04-12,33.77000045776367
1964-04-13,33.919998168945305
1964-04-14,34.18000030517578
1964-04-15,34.439998626708984
1964-04-16,34.900001525878906
1964-04-17,34.669998168945305
1964-04-18,34.669998168945305
1964-04-19,34.669998168945305
1964-04-20,34.580001831054695
1964-04-21,34.439998626708984
1964-04-22,34.380001068115234
1964-04-23,34.36999893188477
1964-04-24,34.34999847412109
1964-04-25,34.310001373291016
1964-04-26,34.209999084472656
1964-04-27,34.139999389648445
1964-04-28,34.209999084472656
1964-04-29,34.310001373291016
1964-04-30,34.439998626708984
1964-05-01,34.47999954223633
1964-05-02,34.459999084472656
1964-05-03,34.439998626708984
1964-05-04,34.36999893188477
1964-05-05,34.290000915527344
1964-05-06,34.290000915527344
1964-05-07,34.200000762939446
1964-05-08,34.130001068115234
1964-05-09,34.080001831054695
1964-05-10,34.209999084472656
1964-05-11,34.36999893188477
1964-05-12,34.439998626708984
1964-05-13,34.36999893188477
1964-05-14,34.169998168945305
1964-05-15,33.990001678466804
1964-05-16,33.919998168945305
1964-05-17,33.830001831054695
1964-05-18,33.7599983215332
1964-05-19,33.7599983215332
1964-05-20,33.72999954223633
1964-05-21,33.689998626708984
1964-05-22,33.689998626708984
1964-05-23,33.68000030517578
1964-05-24,33.68000030517578
1964-05-25,33.75
1964-05-26,33.81999969482422
1964-05-27,34.060001373291016
1964-05-28,34.130001068115234
1964-05-29,34.169998168945305
1964-05-30,34.060001373291016
1964-05-31,33.90999984741211
1964-06-01,33.799999237060554
1964-06-02,33.75
1964-06-03,33.68000030517578
1964-06-04,33.61999893188477
1964-06-05,33.59999847412109
1964-06-06,33.7599983215332
1964-06-07,33.75
1964-06-08,33.740001678466804
1964-06-09,33.68000030517578
1964-06-10,33.59999847412109
1964-06-11,33.75
1964-06-12,34.220001220703125
1964-06-13,34.59999847412109
1964-06-14,34.450000762939446
1964-06-15,34.150001525878906
1964-06-16,33.950000762939446
1964-06-17,33.830001831054695
1964-06-18,33.90999984741211
1964-06-19,34.060001373291016
1964-06-20,34.130001068115234
1964-06-21,34.060001373291016
1964-06-22,33.900001525878906
1964-06-23,33.77000045776367
1964-06-24,33.68000030517578
1964-06-25,33.610000610351555
1964-06-26,33.59999847412109
1964-06-27,33.580001831054695
1964-06-28,33.540000915527344
1964-06-29,33.52000045776367
1964-06-30,33.459999084472656
1964-07-01,33.459999084472656
1964-07-02,33.459999084472656
1964-07-03,33.459999084472656
1964-07-04,33.439998626708984
1964-07-05,33.380001068115234
1964-07-06,33.450000762939446
1964-07-07,33.419998168945305
1964-07-08,33.450000762939446
1964-07-09,33.450000762939446
1964-07-10,33.419998168945305
1964-07-11,33.380001068115234
1964-07-12,33.380001068115234
1964-07-13,33.380001068115234
1964-07-14,33.380001068115234
1964-07-15,33.380001068115234
1964-07-16,33.34000015258789
1964-07-17,33.310001373291016
1964-07-18,33.310001373291016
1964-07-19,33.380001068115234
1964-07-20,33.380001068115234
1964-07-21,33.380001068115234
1964-07-22,33.380001068115234
1964-07-23,33.380001068115234
1964-07-24,33.459999084472656
1964-07-25,33.459999084472656
1964-07-26,33.439998626708984
1964-07-27,33.380001068115234
1964-07-28,33.380001068115234
1964-07-29,33.380001068115234
1964-07-30,33.529998779296875
1964-07-31,33.84000015258789
1964-08-01,33.880001068115234
1964-08-02,33.700000762939446
1964-08-03,33.540000915527344
1964-08-04,33.470001220703125
1964-08-05,33.450000762939446
1964-08-06,33.389999389648445
1964-08-07,33.36999893188477
1964-08-08,33.360000610351555
1964-08-09,33.380001068115234
1964-08-10,33.450000762939446
1964-08-11,33.529998779296875
1964-08-12,33.529998779296875
1964-08-13,33.490001678466804
1964-08-14,33.459999084472656
1964-08-15,33.5099983215332
1964-08-16,33.5
1964-08-17,33.470001220703125
1964-08-18,33.470001220703125
1964-08-19,33.459999084472656
1964-08-20,33.459999084472656
1964-08-21,33.450000762939446
1964-08-22,33.439998626708984
1964-08-23,33.380001068115234
1964-08-24,33.380001068115234
1964-08-25,33.419998168945305
1964-08-26,33.450000762939446
1964-08-27,33.450000762939446
1964-08-28,33.459999084472656
1964-08-29,33.450000762939446
1964-08-30,33.450000762939446
1964-08-31,33.450000762939446
1964-09-01,33.450000762939446
1964-09-02,33.450000762939446
1964-09-03,33.450000762939446
1964-09-04,33.450000762939446
1964-09-05,33.439998626708984
1964-09-06,33.439998626708984
