Datetime,Water Level (m)
2002-05-25,10.70699977874756
2002-05-26,10.70300006866455
2002-05-27,10.689000129699709
2002-05-28,10.680999755859377
2002-05-29,10.677000045776367
2002-05-30,10.678999900817873
2002-05-31,11.123000144958496
2002-06-01,11.029999732971191
2002-06-02,10.817999839782717
2002-06-03,10.755999565124512
2002-06-04,10.748000144958496
2002-06-05,10.852999687194824
2002-06-06,10.82900047302246
2002-06-07,10.767000198364258
2002-06-08,10.734999656677246
2002-06-09,10.715999603271484
2002-06-10,10.701000213623049
2002-06-11,10.6899995803833
2002-06-12,10.682000160217283
2002-06-13,10.67300033569336
2002-06-14,10.664999961853027
2002-06-15,10.767999649047852
2002-06-16,10.69499969482422
2002-06-17,10.701000213623049
2002-06-18,10.67300033569336
2002-06-19,10.652000427246094
2002-06-20,10.640000343322754
2002-06-21,10.637999534606934
2002-06-22,10.815999984741213
2002-06-23,10.902999877929688
2002-06-24,10.753000259399414
2002-06-25,10.711000442504885
2002-06-26,10.690999984741213
2002-06-27,10.836999893188477
2002-06-28,10.751999855041504
2002-06-29,10.69200038909912
2002-06-30,10.666999816894531
2002-07-01,10.652999877929688
2002-07-02,10.640999794006348
2002-07-03,10.633000373840332
2002-07-04,10.621999740600586
2002-07-05,10.607000350952148
2002-07-06,10.593999862670898
2002-07-07,10.59000015258789
2002-07-08,10.579999923706056
2002-07-09,10.576000213623049
2002-07-10,10.574999809265137
2002-07-11,10.565999984741213
2002-07-12,10.553000450134276
2002-07-13,10.54699993133545
2002-07-14,10.54300022125244
2002-07-15,10.529999732971191
2002-07-16,10.519000053405762
2002-07-17,10.510000228881836
2002-07-18,10.505000114440918
2002-07-19,10.494000434875488
2002-07-20,10.479000091552734
2002-07-21,10.470999717712402
2002-07-22,10.470000267028809
2002-07-23,10.5649995803833
2002-07-24,10.630000114440918
2002-07-25,10.590999603271484
2002-07-26,10.574999809265137
2002-07-27,10.571000099182127
2002-07-28,10.607000350952148
2002-07-29,10.743000030517578
2002-07-30,10.812000274658203
2002-07-31,10.699999809265137
2002-08-01,10.635000228881836
2002-08-02,10.604000091552734
2002-08-03,10.583000183105469
2002-08-04,10.57699966430664
2002-08-05,10.559000015258787
2002-08-06,10.541999816894531
2002-08-07,10.531999588012695
2002-08-08,10.522000312805176
2002-08-09,10.508000373840332
2002-08-10,10.496999740600586
2002-08-11,10.480999946594238
2002-08-12,10.470999717712402
2002-08-13,10.465999603271484
2002-08-14,10.46399974822998
2002-08-15,10.460000038146973
2002-08-16,10.456000328063965
2002-08-17,10.45199966430664
2002-08-18,10.446000099182127
2002-08-19,10.444000244140623
2002-08-20,10.44200038909912
2002-08-21,10.439000129699709
2002-08-22,10.435999870300291
2002-08-23,10.43299961090088
2002-08-24,10.43000030517578
2002-08-25,10.425999641418455
2002-08-26,10.42300033569336
2002-08-27,10.41800022125244
2002-08-28,10.413999557495115
2002-08-29,10.40999984741211
2002-08-30,10.406000137329102
2002-08-31,10.402000427246094
2002-09-01,10.39799976348877
2002-09-02,10.394000053405762
2002-09-03,10.392000198364258
2002-09-04,10.38599967956543
2002-09-05,10.381999969482422
2002-09-06,10.378000259399414
2002-09-07,10.37600040435791
2002-09-08,10.373000144958496
2002-09-09,10.369999885559082
2002-09-10,10.368000030517578
2002-09-11,10.369999885559082
2002-09-12,10.366000175476074
2002-09-13,10.36299991607666
2002-09-14,10.36299991607666
2002-09-15,10.378999710083008
2002-09-16,10.37399959564209
2002-09-17,10.371000289916992
2002-09-18,10.369000434875488
2002-09-19,10.368000030517578
2002-09-20,10.394000053405762
2002-09-21,10.40999984741211
2002-09-22,10.407999992370604
2002-09-23,10.406999588012695
2002-09-24,10.402999877929688
2002-09-25,10.39900016784668
2002-09-26,10.395999908447266
2002-09-27,10.402999877929688
2002-09-28,10.40999984741211
2002-09-29,10.407999992370604
2002-09-30,10.406999588012695
2002-10-01,10.411999702453612
2002-10-02,10.423999786376951
2002-10-03,10.428000450134276
2002-10-04,10.428999900817873
2002-10-05,10.430999755859377
2002-10-06,10.428000450134276
2002-10-07,10.425999641418455
2002-10-08,10.42300033569336
2002-10-09,10.420000076293944
2002-10-10,10.416000366210938
2002-10-11,10.413999557495115
2002-10-12,10.411999702453612
2002-10-13,10.413000106811523
2002-10-14,10.411999702453612
2002-10-15,10.40999984741211
2002-10-16,10.407999992370604
2002-10-17,10.406999588012695
2002-10-18,10.406999588012695
2002-10-19,10.409000396728516
2002-10-20,10.406999588012695
2002-10-21,10.404999732971191
2002-10-22,10.404999732971191
2002-10-23,10.402999877929688
2002-10-24,10.401000022888184
2002-10-25,10.399999618530272
2002-10-26,10.41100025177002
2002-10-27,10.41100025177002
2002-10-28,10.40999984741211
2002-10-29,10.407999992370604
2002-10-30,10.406999588012695
2002-10-31,10.404999732971191
2002-11-01,10.404999732971191
2002-11-02,10.402999877929688
2002-11-03,10.402000427246094
2002-11-04,10.401000022888184
2002-11-05,10.401000022888184
2002-11-06,10.406000137329102
2002-11-07,10.407999992370604
2002-11-08,10.406999588012695
2002-11-09,10.406000137329102
2002-11-10,10.414999961853027
2002-11-11,10.449999809265137
2002-11-12,10.45199966430664
2002-11-13,10.45199966430664
2002-11-14,10.574999809265137
2002-11-15,10.572999954223633
2002-11-16,10.569000244140623
2002-11-17,10.5649995803833
2002-11-18,10.5649995803833
2002-11-19,10.569000244140623
2002-11-20,10.574000358581545
2002-11-21,10.574000358581545
2002-11-22,10.588000297546388
2002-11-23,10.611000061035156
2002-11-24,10.637999534606934
2002-11-25,10.62399959564209
2002-11-26,10.612000465393066
2002-11-27,10.604000091552734
2002-11-28,10.60099983215332
2002-11-29,10.598999977111816
2002-11-30,10.598999977111816
2002-12-01,10.60200023651123
2002-12-02,10.607000350952148
2002-12-03,10.597999572753906
2002-12-04,10.592000007629396
2002-12-05,10.588000297546388
2002-12-06,10.592000007629396
2002-12-07,10.611000061035156
2002-12-08,10.621999740600586
2002-12-09,10.62399959564209
2002-12-10,10.623000144958496
2002-12-11,10.62399959564209
2002-12-12,10.621000289916992
2002-12-13,10.619999885559082
2002-12-14,10.621000289916992
2002-12-15,10.637999534606934
2002-12-16,10.6850004196167
2002-12-17,10.68299961090088
2002-12-18,10.661999702453612
2002-12-19,10.682000160217283
2002-12-20,11.241999626159668
2002-12-21,11.017000198364258
2002-12-22,10.80500030517578
2002-12-23,10.736000061035156
2002-12-24,10.706000328063965
2002-12-25,10.690999984741213
2002-12-26,10.675000190734863
2002-12-27,10.664999961853027
2002-12-28,10.645999908447266
2002-12-29,10.642000198364258
2002-12-30,10.633999824523926
2002-12-31,10.70300006866455
2003-01-01,10.8149995803833
2003-01-02,10.73799991607666
2003-01-03,10.725000381469728
2003-01-04,10.685999870300291
2003-01-05,10.664999961853027
2003-01-06,10.654000282287598
2003-01-07,10.640999794006348
2003-01-08,10.645000457763672
2003-01-09,10.656000137329102
2003-01-10,10.663999557495115
2003-01-11,10.656999588012695
2003-01-12,10.628999710083008
2003-01-13,10.621000289916992
2003-01-14,10.623000144958496
2003-01-15,10.628999710083008
2003-01-16,10.631999969482422
2003-01-17,10.638999938964844
2003-01-18,10.642000198364258
2003-01-19,10.65999984741211
2003-01-20,10.675000190734863
2003-01-21,10.65999984741211
2003-01-22,10.647000312805176
2003-01-23,10.635000228881836
2003-01-24,10.623000144958496
2003-01-25,10.614999771118164
2003-01-26,10.61400032043457
2003-01-27,10.614999771118164
2003-01-28,10.609000205993652
2003-01-29,10.609000205993652
2003-01-30,10.604999542236328
2003-01-31,10.607999801635742
2003-02-01,10.612000465393066
2003-02-02,10.611000061035156
2003-02-03,10.611000061035156
2003-02-04,10.85200023651123
2003-02-05,11.076000213623049
2003-02-06,11.062000274658203
2003-02-07,11.02400016784668
2003-02-08,11.053999900817873
2003-02-09,11.031999588012695
2003-02-10,10.982000350952148
2003-02-11,10.95199966430664
2003-02-12,10.892000198364258
2003-02-13,10.795000076293944
2003-02-14,10.746000289916992
2003-02-15,10.720999717712402
2003-02-16,10.713000297546388
2003-02-17,10.727999687194824
2003-02-18,10.746999740600586
2003-02-19,10.736000061035156
2003-02-20,10.71399974822998
2003-02-21,10.71399974822998
2003-02-22,10.739999771118164
2003-02-23,10.770999908447266
2003-02-24,10.836999893188477
2003-02-25,10.833999633789062
2003-02-26,10.748000144958496
2003-02-27,10.71399974822998
2003-02-28,10.710000038146973
2003-03-01,10.708999633789062
2003-03-02,10.708000183105469
2003-03-03,10.69499969482422
2003-03-04,10.678000450134276
2003-03-05,10.675000190734863
2003-03-06,10.663999557495115
2003-03-07,10.651000022888184
2003-03-08,10.645000457763672
2003-03-09,10.642999649047852
2003-03-10,10.633999824523926
2003-03-11,10.628999710083008
2003-03-12,10.630999565124512
2003-03-13,10.62600040435791
2003-03-14,10.619999885559082
2003-03-15,10.62399959564209
2003-03-16,10.67199993133545
2003-03-17,11.121000289916992
2003-03-18,11.989999771118164
2003-03-19,12.258999824523926
2003-03-20,12.383999824523926
2003-03-21,12.217000007629396
2003-03-22,11.677000045776367
2003-03-23,11.326000213623049
2003-03-24,11.199999809265137
2003-03-25,11.161999702453612
2003-03-26,11.05500030517578
2003-03-27,10.9350004196167
2003-03-28,10.885000228881836
2003-03-29,10.92300033569336
2003-03-30,10.890000343322754
2003-03-31,10.81999969482422
2003-04-01,10.788999557495115
2003-04-02,10.802000045776367
2003-04-03,10.793999671936035
2003-04-04,11.336999893188477
2003-04-05,11.321999549865724
2003-04-06,11.03600025177002
2003-04-07,11.081000328063965
2003-04-08,10.928999900817873
2003-04-09,11.11299991607666
2003-04-10,11.5
2003-04-11,11.208999633789062
2003-04-12,11.01099967956543
2003-04-13,10.878999710083008
2003-04-14,10.812999725341797
2003-04-15,10.784000396728516
2003-04-16,10.758000373840332
2003-04-17,10.729000091552734
2003-04-18,10.720000267028809
2003-04-19,10.708999633789062
2003-04-20,10.699000358581545
2003-04-21,10.70199966430664
2003-04-22,10.696999549865724
2003-04-23,10.6850004196167
2003-04-24,10.67199993133545
2003-04-25,10.664999961853027
2003-04-26,10.65999984741211
2003-04-27,10.652999877929688
2003-04-28,10.64799976348877
2003-04-29,10.640000343322754
2003-04-30,10.63599967956543
2003-05-01,10.71399974822998
2003-05-02,11.387999534606935
2003-05-03,11.069000244140623
2003-05-04,10.87600040435791
2003-05-05,10.824999809265137
2003-05-06,11.116999626159668
2003-05-07,10.980999946594238
2003-05-08,10.855999946594238
2003-05-09,10.79699993133545
2003-05-10,10.769000053405762
2003-05-11,10.895000457763672
2003-05-12,11.019000053405762
2003-05-13,11.029000282287598
2003-05-14,10.972999572753906
2003-05-15,10.852999687194824
2003-05-16,10.994000434875488
2003-05-17,11.130000114440918
2003-05-18,10.928999900817873
2003-05-19,10.840999603271484
2003-05-20,10.812000274658203
2003-05-21,10.81999969482422
2003-05-22,10.769000053405762
2003-05-23,10.753999710083008
2003-05-24,11.253999710083008
2003-05-25,10.989999771118164
2003-05-26,10.854000091552734
2003-05-27,10.79699993133545
2003-05-28,10.767000198364258
2003-05-29,10.741999626159668
2003-05-30,10.718999862670898
2003-05-31,10.704999923706056
2003-06-01,10.6899995803833
2003-06-02,10.67099952697754
2003-06-03,10.661999702453612
2003-06-04,10.66100025177002
2003-06-05,10.663999557495115
2003-06-06,10.652999877929688
2003-06-07,10.642999649047852
2003-06-08,10.652999877929688
2003-06-09,10.82900047302246
2003-06-10,10.75100040435791
2003-06-11,10.711999893188477
2003-06-12,10.934000015258787
2003-06-13,11.48900032043457
2003-06-14,11.04800033569336
2003-06-15,10.86299991607666
2003-06-16,10.779999732971191
2003-06-17,10.734999656677246
2003-06-18,10.713000297546388
2003-06-19,10.798999786376951
2003-06-20,10.812999725341797
2003-06-21,10.727999687194824
2003-06-22,10.696000099182127
2003-06-23,10.673999786376951
2003-06-24,10.659000396728516
2003-06-25,10.645000457763672
2003-06-26,10.63700008392334
2003-06-27,10.633999824523926
2003-06-28,10.623000144958496
2003-06-29,10.616000175476074
2003-06-30,10.607000350952148
2003-07-01,10.597999572753906
2003-07-02,10.59000015258789
2003-07-03,10.585000038146973
2003-07-04,10.586999893188477
2003-07-05,10.600000381469728
2003-07-06,10.595999717712402
2003-07-07,10.597999572753906
2003-07-08,10.600000381469728
2003-07-09,10.59000015258789
2003-07-10,10.579999923706056
2003-07-11,10.57800006866455
2003-07-12,10.621000289916992
2003-07-13,10.640000343322754
2003-07-14,10.607999801635742
2003-07-15,10.59000015258789
2003-07-16,10.618000030517578
2003-07-17,10.60099983215332
2003-07-18,10.586999893188477
2003-07-19,10.567999839782717
2003-07-20,10.555999755859377
2003-07-21,10.597000122070312
2003-07-22,10.708000183105469
2003-07-23,10.678999900817873
2003-07-24,10.62600040435791
2003-07-25,10.598999977111816
2003-07-26,10.57699966430664
2003-07-27,10.56999969482422
2003-07-28,10.559000015258787
2003-07-29,10.553000450134276
2003-07-30,10.550000190734863
2003-07-31,10.550999641418455
2003-08-01,10.54800033569336
2003-08-02,10.553999900817873
2003-08-03,10.553000450134276
2003-08-04,10.57800006866455
2003-08-05,10.61299991607666
2003-08-06,10.737000465393066
2003-08-07,10.64900016784668
2003-08-08,10.604000091552734
2003-08-09,10.581000328063965
2003-08-10,10.5649995803833
2003-08-11,10.553999900817873
2003-08-12,10.585000038146973
2003-08-13,10.642999649047852
2003-08-14,10.597999572753906
2003-08-15,10.57800006866455
2003-08-16,10.562999725341797
2003-08-17,10.552000045776367
2003-08-18,10.539999961853027
2003-08-19,10.532999992370604
2003-08-20,10.524999618530272
2003-08-21,10.520000457763672
2003-08-22,10.51200008392334
2003-08-23,10.49899959564209
2003-08-24,10.494999885559082
2003-08-25,10.491999626159668
2003-08-26,10.484999656677246
2003-08-27,10.479999542236328
2003-08-28,10.473999977111816
2003-08-29,10.467000007629396
2003-08-30,10.461999893188477
2003-08-31,10.45699977874756
2003-09-01,10.454999923706056
2003-09-02,10.45300006866455
2003-09-03,10.449000358581545
2003-09-04,10.446000099182127
2003-09-05,10.44200038909912
2003-09-06,10.437000274658203
2003-09-07,10.434000015258787
2003-09-08,10.43000030517578
2003-09-09,10.425999641418455
2003-09-10,10.42199993133545
2003-09-11,10.41800022125244
2003-09-12,10.414999961853027
2003-09-13,10.41100025177002
2003-09-14,10.409000396728516
2003-09-15,10.458999633789062
2003-09-16,10.461999893188477
2003-09-17,10.456000328063965
2003-09-18,10.45199966430664
2003-09-19,10.494000434875488
2003-09-20,10.725000381469728
2003-09-21,10.630999565124512
2003-09-22,10.619000434875488
2003-09-23,10.833000183105469
2003-09-24,10.701000213623049
2003-09-25,10.718999862670898
2003-09-26,10.718999862670898
2003-09-27,10.66800022125244
2003-09-28,10.666000366210938
2003-09-29,10.753999710083008
2003-09-30,10.770000457763672
2003-10-01,10.69499969482422
2003-10-02,10.6850004196167
2003-10-03,10.82800006866455
2003-10-04,10.868000030517578
2003-10-05,10.821000099182127
2003-10-06,10.756999969482422
2003-10-07,10.706000328063965
2003-10-08,10.677000045776367
2003-10-09,10.652999877929688
2003-10-10,10.635000228881836
2003-10-11,10.62399959564209
2003-10-12,10.619000434875488
2003-10-13,10.614999771118164
2003-10-14,10.666999816894531
2003-10-15,11.51099967956543
2003-10-16,11.067999839782717
2003-10-17,10.855999946594238
2003-10-18,10.781999588012695
2003-10-19,10.73900032043457
2003-10-20,10.70400047302246
2003-10-21,10.690999984741213
2003-10-22,10.687000274658203
2003-10-23,10.677000045776367
2003-10-24,10.652000427246094
2003-10-25,10.64799976348877
2003-10-26,10.76200008392334
2003-10-27,10.895999908447266
2003-10-28,10.854000091552734
2003-10-29,11.038999557495115
2003-10-30,10.916999816894531
2003-10-31,10.817999839782717
2003-11-01,10.769000053405762
2003-11-02,11.258999824523926
2003-11-03,11.94499969482422
2003-11-04,11.682000160217283
2003-11-05,11.178999900817873
2003-11-06,10.968000411987305
2003-11-07,10.873000144958496
2003-11-08,10.810999870300291
2003-11-09,10.765999794006348
2003-11-10,10.746999740600586
2003-11-11,10.77299976348877
2003-11-12,10.836999893188477
2003-11-13,10.815999984741213
2003-11-14,10.791999816894531
2003-11-15,10.77299976348877
2003-11-16,10.755000114440918
2003-11-17,10.758999824523926
2003-11-18,10.795000076293944
2003-11-19,11.31700038909912
2003-11-20,11.109999656677246
2003-11-21,10.911999702453612
2003-11-22,10.83199977874756
2003-11-23,10.791999816894531
2003-11-24,10.8149995803833
2003-11-25,10.909000396728516
2003-11-26,10.81999969482422
2003-11-27,10.78499984741211
2003-11-28,11.055999755859377
2003-11-29,11.82699966430664
2003-11-30,11.35099983215332
2003-12-01,11.16100025177002
2003-12-02,10.96399974822998
2003-12-03,10.869000434875488
2003-12-04,10.833000183105469
2003-12-05,10.803000450134276
2003-12-06,10.777000427246094
2003-12-07,10.763999938964844
2003-12-08,10.746999740600586
2003-12-09,10.734000205993652
2003-12-10,10.993000030517578
2003-12-11,11.550999641418455
2003-12-12,11.069000244140623
2003-12-13,10.88599967956543
2003-12-14,10.82699966430664
2003-12-15,10.791000366210938
2003-12-16,10.770999908447266
2003-12-17,10.958000183105469
2003-12-18,10.876999855041504
2003-12-19,10.824000358581545
2003-12-20,10.800000190734863
2003-12-21,10.793999671936035
2003-12-22,10.786999702453612
2003-12-23,11.267999649047852
2003-12-24,11.79300022125244
2003-12-25,11.373000144958494
2003-12-26,11.06999969482422
2003-12-27,10.961999893188477
2003-12-28,10.909000396728516
2003-12-29,11.435999870300291
2003-12-30,12.107000350952148
2003-12-31,11.390000343322756
2004-01-01,11.069000244140623
2004-01-02,11.057000160217283
2004-01-03,11.112000465393066
2004-01-04,10.986000061035156
2004-01-05,10.895000457763672
2004-01-06,10.833000183105469
2004-01-07,10.803000450134276
2004-01-08,10.791999816894531
2004-01-09,10.755999565124512
2004-01-10,10.73799991607666
2004-01-11,10.734999656677246
2004-01-12,10.73900032043457
2004-01-13,10.718999862670898
2004-01-14,10.6899995803833
2004-01-15,10.70199966430664
2004-01-16,10.70199966430664
2004-01-17,10.70300006866455
2004-01-18,10.717000007629396
2004-01-19,10.711000442504885
2004-01-20,10.673999786376951
2004-01-21,10.66100025177002
2004-01-22,10.67199993133545
2004-01-23,10.678000450134276
2004-01-24,10.68000030517578
2004-01-25,10.675999641418455
2004-01-26,10.675000190734863
2004-01-27,10.677000045776367
2004-01-28,10.694000244140623
2004-01-29,10.694000244140623
2004-01-30,10.685999870300291
2004-01-31,10.684000015258787
2004-02-01,10.678000450134276
2004-02-02,10.67300033569336
2004-02-03,10.682000160217283
2004-02-04,10.72599983215332
2004-02-05,10.737000465393066
2004-02-06,10.732999801635742
2004-02-07,10.736000061035156
2004-02-08,10.723999977111816
2004-02-09,10.720000267028809
2004-02-10,10.720999717712402
2004-02-11,10.715999603271484
2004-02-12,10.711000442504885
2004-02-13,10.711999893188477
2004-02-14,10.715999603271484
2004-02-15,10.71500015258789
2004-02-16,10.720999717712402
2004-02-17,10.741999626159668
2004-02-18,10.744999885559082
2004-02-19,10.744999885559082
2004-02-20,10.739999771118164
2004-02-21,10.93299961090088
2004-02-22,11.097999572753906
2004-02-23,11.029999732971191
2004-02-24,10.961000442504885
2004-02-25,10.9350004196167
2004-02-26,10.934000015258787
2004-02-27,10.949999809265137
2004-02-28,10.977999687194824
2004-02-29,11.079999923706056
2004-03-01,11.315999984741213
2004-03-02,12.008999824523926
2004-03-03,11.98900032043457
2004-03-04,11.777999877929688
2004-03-05,12.20699977874756
2004-03-06,12.289999961853027
2004-03-07,11.571000099182127
2004-03-08,11.446999549865724
2004-03-09,11.144000053405762
2004-03-10,11.001999855041504
2004-03-11,10.94499969482422
2004-03-12,10.875
2004-03-13,10.833000183105469
2004-03-14,10.82800006866455
2004-03-15,10.85200023651123
2004-03-16,10.821999549865724
2004-03-17,10.793999671936035
2004-03-18,10.772000312805176
2004-03-19,10.769000053405762
2004-03-20,10.942999839782717
2004-03-21,11.142999649047852
2004-03-22,10.909000396728516
2004-03-23,10.859000205993652
2004-03-24,10.859000205993652
2004-03-25,11.18299961090088
2004-03-26,11.258000373840332
2004-03-27,11.295000076293944
2004-03-28,11.041999816894531
2004-03-29,10.92099952697754
2004-03-30,11.199999809265137
2004-03-31,11.326000213623049
2004-04-01,11.032999992370604
2004-04-02,10.928000450134276
2004-04-03,10.868000030517578
2004-04-04,10.824000358581545
2004-04-05,10.777000427246094
2004-04-06,10.756999969482422
2004-04-07,10.746999740600586
2004-04-08,10.732000350952148
2004-04-09,10.720999717712402
2004-04-10,10.70199966430664
2004-04-11,10.690999984741213
2004-04-12,10.684000015258787
2004-04-13,10.687000274658203
2004-04-14,10.6850004196167
2004-04-15,10.664999961853027
2004-04-16,10.656000137329102
2004-04-17,10.666000366210938
2004-04-18,10.68000030517578
2004-04-19,10.687999725341797
2004-04-20,10.67300033569336
2004-04-21,10.675000190734863
2004-04-22,10.6850004196167
2004-04-23,10.657999992370604
2004-04-24,10.64900016784668
2004-04-25,10.644000053405762
2004-04-26,10.656999588012695
2004-04-27,10.647000312805176
2004-04-28,10.644000053405762
2004-04-29,10.649999618530272
2004-04-30,10.63700008392334
2004-05-01,10.654000282287598
2004-05-02,11.034000396728516
2004-05-03,11.085000038146973
2004-05-04,10.869999885559082
2004-05-05,10.854999542236328
2004-05-06,10.79800033569336
2004-05-07,10.89799976348877
2004-05-08,10.906999588012695
2004-05-09,11.626999855041506
2004-05-10,11.33199977874756
2004-05-11,11.17300033569336
2004-05-12,10.95699977874756
2004-05-13,10.847999572753906
2004-05-14,10.79300022125244
2004-05-15,10.81999969482422
2004-05-16,10.774999618530272
2004-05-17,10.737000465393066
2004-05-18,10.722000122070312
2004-05-19,10.70199966430664
2004-05-20,10.6899995803833
2004-05-21,10.704999923706056
2004-05-22,10.73799991607666
2004-05-23,11.548999786376951
2004-05-24,11.664999961853027
2004-05-25,11.145999908447266
2004-05-26,10.932000160217283
2004-05-27,10.833000183105469
2004-05-28,10.779000282287598
2004-05-29,10.734000205993652
2004-05-30,10.708000183105469
2004-05-31,10.699999809265137
2004-06-01,10.692999839782717
2004-06-02,10.670000076293944
2004-06-03,10.651000022888184
2004-06-04,10.633000373840332
2004-06-05,10.625
2004-06-06,10.623000144958496
2004-06-07,10.621999740600586
2004-06-08,10.611000061035156
2004-06-09,10.60200023651123
2004-06-10,10.611000061035156
2004-06-11,10.611000061035156
2004-06-12,10.595999717712402
2004-06-13,10.583000183105469
2004-06-14,10.592000007629396
2004-06-15,10.663000106811523
2004-06-16,10.645000457763672
2004-06-17,10.619000434875488
2004-06-18,10.600000381469728
2004-06-19,10.593000411987305
2004-06-20,10.57800006866455
2004-06-21,10.569000244140623
2004-06-22,10.574999809265137
2004-06-23,10.576000213623049
2004-06-24,10.571000099182127
2004-06-25,10.564000129699709
2004-06-26,10.557000160217283
2004-06-27,10.550999641418455
2004-06-28,10.541000366210938
2004-06-29,10.536999702453612
2004-06-30,10.53499984741211
2004-07-01,10.531999588012695
2004-07-02,10.550000190734863
2004-07-03,10.539999961853027
2004-07-04,10.534000396728516
2004-07-05,10.543999671936035
2004-07-06,10.539999961853027
2004-07-07,10.550000190734863
2004-07-08,10.550000190734863
2004-07-09,10.562999725341797
2004-07-10,10.592000007629396
2004-07-11,10.581000328063965
2004-07-12,10.574999809265137
2004-07-13,10.555999755859377
2004-07-14,10.553999900817873
2004-07-15,10.574000358581545
2004-07-16,10.595999717712402
2004-07-17,10.600000381469728
2004-07-18,10.60099983215332
2004-07-19,10.66800022125244
2004-07-20,10.696000099182127
