Datetime,Water Level (m)
2013-03-01,0.4300000071525574
2013-03-02,0.4639999866485596
2013-03-03,0.5059999823570251
2013-03-04,0.5440000295639038
2013-03-05,0.472000002861023
2013-03-06,0.4659999907016754
2013-03-07,0.4629999995231629
2013-03-08,0.4550000131130218
2013-03-09,0.4490000009536743
2013-03-10,0.4350000023841858
2013-03-11,0.4280000030994415
2013-03-12,0.4589999914169312
2013-03-13,0.5239999890327454
2013-03-14,1.0679999589920044
2013-03-15,0.703000009059906
2013-03-16,0.6140000224113464
2013-03-17,0.527999997138977
2013-03-18,0.472000002861023
2013-03-19,0.4659999907016754
2013-03-20,0.453000009059906
2013-03-21,0.4629999995231629
2013-03-22,0.5709999799728394
2013-03-23,0.4690000116825104
2013-03-24,0.4880000054836273
2013-03-25,0.4370000064373016
2013-03-26,0.4539999961853027
2013-03-27,0.5070000290870667
2013-03-28,0.574999988079071
2013-03-29,0.5740000009536743
2013-03-30,0.5070000290870667
2013-03-31,0.4810000061988831
2013-04-01,0.4589999914169312
2013-04-02,0.4620000123977661
2013-04-03,0.472000002861023
2013-04-04,0.4429999887943268
2013-04-05,0.4289999902248383
2013-04-06,0.4390000104904175
2013-04-07,0.4339999854564667
2013-04-08,0.4169999957084656
2013-04-09,0.4259999990463257
2013-04-10,0.4250000119209289
2013-04-11,0.421999990940094
2013-04-12,0.4239999949932098
2013-04-13,0.4210000038146973
2013-04-14,0.421999990940094
2013-04-15,0.4189999997615814
2013-04-16,0.4169999957084656
2013-04-17,0.4129999876022339
2013-04-18,0.4210000038146973
2013-04-19,0.4410000145435333
2013-04-20,0.4519999921321869
2013-04-21,0.449999988079071
2013-04-22,0.4339999854564667
2013-04-23,0.4320000112056732
2013-04-24,0.4320000112056732
2013-04-25,0.4370000064373016
2013-04-26,0.4370000064373016
2013-04-27,0.4289999902248383
2013-04-28,0.4250000119209289
2013-04-29,0.4269999861717224
2013-04-30,0.4440000057220459
2013-05-01,0.4309999942779541
2013-05-02,0.4379999935626984
2013-05-03,0.4679999947547913
2013-05-04,0.4939999878406525
2013-05-05,0.4580000042915344
2013-05-06,0.4469999969005585
2013-05-07,0.4469999969005585
2013-05-08,0.4480000138282776
2013-05-09,0.4490000009536743
2013-05-10,0.453000009059906
2013-05-11,0.4550000131130218
2013-05-12,0.4580000042915344
2013-05-13,0.4580000042915344
2013-05-14,0.4539999961853027
2013-05-15,0.4550000131130218
2013-05-16,0.4580000042915344
2013-05-17,0.4589999914169312
2013-05-18,0.4650000035762787
2013-05-19,0.4670000076293945
2013-05-20,0.4709999859333038
2013-05-21,0.4650000035762787
2013-05-22,0.4620000123977661
2013-05-23,0.6019999980926514
2013-05-24,0.7059999704360962
2013-05-25,0.6290000081062317
2013-05-26,0.6129999756813049
2013-05-27,0.6019999980926514
2013-05-28,0.597000002861023
2013-05-29,0.5989999771118164
2013-05-30,0.6050000190734863
2013-05-31,0.625
2013-06-01,0.6140000224113464
2013-06-02,0.6039999723434448
2013-06-03,0.640999972820282
2013-06-04,0.7269999980926514
2013-06-05,0.7099999785423279
2013-06-06,0.6980000138282776
2013-06-07,0.6830000281333923
2013-06-08,0.6700000166893005
2013-06-09,0.6620000004768372
2013-06-10,0.6549999713897705
2013-06-11,0.6430000066757202
2013-06-12,0.6349999904632568
2013-06-13,0.6269999742507935
2013-06-14,0.6349999904632568
2013-06-15,0.6190000176429749
2013-06-16,0.6069999933242798
2013-06-17,0.6019999980926514
2013-06-18,0.5960000157356262
2013-06-19,0.6430000066757202
2013-06-20,2.240000009536743
2013-06-21,1.830000042915344
2013-06-22,1.5509999990463257
2013-06-23,1.491000056266785
2013-06-24,1.437999963760376
2013-06-25,1.3279999494552612
2013-06-26,1.2369999885559082
2013-06-27,1.1619999408721924
2013-06-28,1.1059999465942385
2013-06-29,1.059000015258789
2013-06-30,1.0190000534057615
2013-07-01,0.9810000061988832
2013-07-02,0.9490000009536744
2013-07-03,0.9190000295639038
2013-07-04,0.8989999890327454
2013-07-05,0.8809999823570251
2013-07-06,0.9319999814033508
2013-07-07,0.9120000004768372
2013-07-08,0.8650000095367432
2013-07-09,0.8830000162124634
2013-07-10,0.8190000057220459
2013-07-11,0.7910000085830688
2013-07-12,0.7689999938011169
2013-07-13,0.7549999952316284
2013-07-14,0.7450000047683716
2013-07-15,0.7300000190734863
2013-07-16,0.7210000157356262
2013-07-17,0.7089999914169312
2013-07-18,0.7039999961853027
2013-07-19,0.6890000104904175
2013-07-20,0.6859999895095825
2013-07-21,0.6690000295639038
2013-07-22,0.6639999747276306
2013-07-23,0.7929999828338623
2013-07-24,0.6959999799728394
2013-07-25,0.6700000166893005
2013-07-26,0.6549999713897705
2013-07-27,0.6399999856948853
2013-07-28,0.6340000033378601
2013-07-29,0.6610000133514404
2013-07-30,0.6489999890327454
2013-07-31,0.6259999871253967
2013-08-01,0.6150000095367432
2013-08-02,0.6510000228881836
2013-08-03,0.6840000152587891
2013-08-04,0.6320000290870667
2013-08-05,0.6840000152587891
2013-08-06,0.652999997138977
2013-08-07,0.9250000119209292
2013-08-08,0.7400000095367432
2013-08-09,0.7400000095367432
2013-08-10,0.7020000219345093
2013-08-11,0.8370000123977661
2013-08-12,0.7369999885559082
2013-08-13,0.7269999980926514
2013-08-14,0.7179999947547913
2013-08-15,0.7020000219345093
2013-08-16,0.6949999928474426
2013-08-17,0.6830000281333923
2013-08-18,0.6809999942779541
2013-08-19,0.6729999780654907
2013-08-20,0.6669999957084656
2013-08-21,0.6639999747276306
2013-08-22,0.6620000004768372
2013-08-23,0.6549999713897705
2013-08-24,0.6499999761581421
2013-08-25,0.6420000195503235
2013-08-26,0.6370000243186951
2013-08-27,0.6299999952316284
2013-08-28,0.6259999871253967
2013-08-29,0.6259999871253967
2013-08-30,0.6330000162124634
2013-08-31,0.6140000224113464
2013-09-01,0.609000027179718
2013-09-02,0.6029999852180481
2013-09-03,0.6010000109672546
2013-09-04,0.597000002861023
2013-09-05,0.5879999995231628
2013-09-06,0.5979999899864197
2013-09-07,0.6510000228881836
2013-09-08,0.6299999952316284
2013-09-09,0.5989999771118164
2013-09-10,0.5839999914169312
2013-09-11,0.574999988079071
2013-09-12,0.5690000057220459
2013-09-13,0.5640000104904175
2013-09-14,0.5590000152587891
2013-09-15,0.5559999942779541
2013-09-16,0.5519999861717224
2013-09-17,0.546999990940094
2013-09-18,0.6579999923706055
2013-09-19,0.675000011920929
2013-09-20,0.5899999737739563
2013-09-21,0.5680000185966492
2013-09-22,0.5559999942779541
2013-09-23,0.5479999780654907
2013-09-24,0.5419999957084656
2013-09-25,0.546999990940094
2013-09-26,0.5460000038146973
2013-09-27,0.5389999747276306
2013-09-28,0.5370000004768372
2013-09-29,0.5329999923706055
2013-09-30,0.5260000228881836
2013-10-01,0.5230000019073486
2013-10-02,0.5220000147819519
2013-10-03,0.5220000147819519
2013-10-04,0.5220000147819519
2013-10-05,0.5189999938011169
2013-10-06,0.5170000195503235
2013-10-07,0.5139999985694885
2013-10-08,0.5109999775886536
2013-10-09,0.5230000019073486
2013-10-10,0.5180000066757202
2013-10-11,0.5299999713897705
2013-10-12,0.5210000276565552
2013-10-13,0.5130000114440918
2013-10-14,0.5090000033378601
2013-10-15,0.5059999823570251
2013-10-16,0.5180000066757202
2013-10-17,0.5260000228881836
2013-10-18,0.5099999904632568
2013-10-19,0.5049999952316284
2013-10-20,0.5040000081062317
2013-10-21,0.5009999871253967
2013-10-22,0.4990000128746033
2013-10-23,0.4979999959468842
2013-10-24,0.4970000088214874
2013-10-25,0.4939999878406525
2013-10-26,0.492000013589859
2013-10-27,0.5080000162124634
2013-10-28,0.5099999904632568
2013-10-29,0.5220000147819519
2013-10-30,0.5860000252723694
2013-10-31,0.5159999728202821
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,1.0210000276565552
2014-03-07,
2014-03-08,
2014-03-09,1.5959999561309814
2014-03-10,1.4579999446868896
2014-03-11,1.225000023841858
2014-03-12,1.1469999551773071
2014-03-13,1.1089999675750732
2014-03-14,0.9470000267028807
2014-03-15,0.7239999771118164
2014-03-16,0.5899999737739563
2014-03-17,0.6380000114440918
2014-03-18,0.5289999842643738
2014-03-19,0.5030000209808351
2014-03-20,0.4839999973773956
2014-03-21,0.4769999980926514
2014-03-22,0.5070000290870667
2014-03-23,0.4930000007152557
2014-03-24,0.4810000061988831
2014-03-25,0.4810000061988831
2014-03-26,0.4889999926090241
2014-03-27,0.479999989271164
2014-03-28,0.4659999907016754
2014-03-29,0.4889999926090241
2014-03-30,0.5709999799728394
2014-03-31,0.4990000128746033
2014-04-01,0.5090000033378601
2014-04-02,0.5230000019073486
2014-04-03,0.531000018119812
2014-04-04,0.531000018119812
2014-04-05,0.5389999747276306
2014-04-06,0.5299999713897705
2014-04-07,0.5239999890327454
2014-04-08,0.5460000038146973
2014-04-09,0.5830000042915344
2014-04-10,0.5770000219345093
2014-04-11,0.5540000200271606
2014-04-12,0.5590000152587891
2014-04-13,0.527999997138977
2014-04-14,0.5389999747276306
2014-04-15,0.5429999828338623
2014-04-16,0.5580000281333923
2014-04-17,0.5550000071525574
2014-04-18,0.6039999723434448
2014-04-19,0.5920000076293945
2014-04-20,0.5839999914169312
2014-04-21,0.5899999737739563
2014-04-22,0.6079999804496765
2014-04-23,0.621999979019165
2014-04-24,0.625
2014-04-25,0.6340000033378601
2014-04-26,0.6499999761581421
2014-04-27,0.6589999794960022
2014-04-28,0.6629999876022339
2014-04-29,0.6470000147819519
2014-04-30,0.6389999985694885
2014-05-01,0.6430000066757202
2014-05-02,0.6620000004768372
2014-05-03,0.7120000123977661
2014-05-04,0.7179999947547913
2014-05-05,0.7260000109672546
2014-05-06,0.7850000262260437
2014-05-07,0.7519999742507935
2014-05-08,0.7540000081062317
2014-05-09,0.7450000047683716
2014-05-10,0.8199999928474426
2014-05-11,0.8230000138282776
2014-05-12,0.8140000104904175
2014-05-13,0.8119999766349792
2014-05-14,0.8199999928474426
2014-05-15,0.8309999704360962
2014-05-16,0.8399999737739563
2014-05-17,0.8450000286102295
2014-05-18,0.8519999980926514
2014-05-19,0.8420000076293945
2014-05-20,0.8299999833106995
2014-05-21,0.8220000267028809
2014-05-22,0.8059999942779541
2014-05-23,0.7979999780654907
2014-05-24,0.7879999876022339
2014-05-25,0.7789999842643738
2014-05-26,0.7710000276565552
2014-05-27,0.7559999823570251
2014-05-28,0.7590000033378601
2014-05-29,0.7519999742507935
2014-05-30,0.7310000061988831
2014-05-31,0.7200000286102295
2014-06-01,0.7170000076293945
2014-06-02,0.7210000157356262
2014-06-03,0.7369999885559082
2014-06-04,0.7229999899864197
2014-06-05,0.718999981880188
2014-06-06,0.7279999852180481
2014-06-07,0.6970000267028809
2014-06-08,0.6769999861717224
2014-06-09,0.6690000295639038
2014-06-10,0.6650000214576721
2014-06-11,0.6660000085830688
2014-06-12,0.6600000262260437
2014-06-13,0.6679999828338623
2014-06-14,0.8220000267028809
2014-06-15,0.7350000143051147
2014-06-16,0.8009999990463257
2014-06-17,1.2380000352859497
2014-06-18,2.680999994277954
2014-06-19,2.684000015258789
2014-06-20,2.414999961853028
2014-06-21,2.009999990463257
2014-06-22,
2014-06-23,
2014-06-24,1.4789999723434448
2014-06-25,1.4210000038146973
2014-06-26,1.3359999656677246
2014-06-27,
2014-06-28,1.1950000524520874
2014-06-29,1.1549999713897705
2014-06-30,1.087000012397766
2014-07-01,1.0470000505447388
2014-07-02,1.00600004196167
2014-07-03,0.9729999899864196
2014-07-04,0.9399999976158142
2014-07-05,0.9100000262260436
2014-07-06,0.902999997138977
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
