Datetime,Water Level (m)
2013-08-13,5.515999794006348
2013-08-14,5.460000038146973
2013-08-15,5.4099998474121085
2013-08-16,5.372000217437744
2013-08-17,5.343999862670898
2013-08-18,5.326000213623047
2013-08-19,5.372000217437744
2013-08-20,5.323999881744385
2013-08-21,5.27400016784668
2013-08-22,5.25600004196167
2013-08-23,5.245999813079834
2013-08-24,5.258999824523926
2013-08-25,5.244999885559082
2013-08-26,5.247000217437744
2013-08-27,5.269000053405762
2013-08-28,5.260000228881836
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,5.25600004196167
2013-09-11,5.244999885559082
2013-09-12,5.241000175476074
2013-09-13,5.236999988555908
2013-09-14,5.232999801635742
2013-09-15,5.2290000915527335
2013-09-16,5.22599983215332
2013-09-17,5.2230000495910645
2013-09-18,5.21999979019165
2013-09-19,5.2170000076293945
2013-09-20,5.224999904632568
2013-09-21,5.22599983215332
2013-09-22,5.223999977111816
2013-09-23,5.2210001945495605
2013-09-24,5.2179999351501465
2013-09-25,5.216000080108644
2013-09-26,5.218999862670898
2013-09-27,5.236999988555908
2013-09-28,5.263999938964844
2013-09-29,5.258999824523926
2013-09-30,5.249000072479248
2013-10-01,5.249000072479248
2013-10-02,5.289999961853027
2013-10-03,5.285999774932861
2013-10-04,5.276999950408936
2013-10-05,5.258999824523926
2013-10-06,5.247000217437744
2013-10-07,5.242000102996826
2013-10-08,5.236000061035156
2013-10-09,5.23199987411499
2013-10-10,5.2280001640319815
2013-10-11,5.227000236511231
2013-10-12,5.224999904632568
2013-10-13,5.22599983215332
2013-10-14,5.2220001220703125
2013-10-15,5.223999977111816
2013-10-16,5.230000019073486
2013-10-17,5.2280001640319815
2013-10-18,5.2230000495910645
2013-10-19,5.2230000495910645
2013-10-20,5.2210001945495605
2013-10-21,5.24399995803833
2013-10-22,5.25
2013-10-23,5.241000175476074
2013-10-24,5.235000133514403
2013-10-25,5.242000102996826
2013-10-26,5.260000228881836
2013-10-27,5.27899980545044
2013-10-28,5.265999794006348
2013-10-29,5.25600004196167
2013-10-30,5.248000144958496
2013-10-31,5.249000072479248
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,5.382999897003174
2014-03-04,5.3540000915527335
2014-03-05,5.329999923706055
2014-03-06,5.39300012588501
2014-03-07,5.495999813079834
2014-03-08,5.550000190734863
2014-03-09,5.585000038146973
2014-03-10,5.546000003814697
2014-03-11,5.537000179290772
2014-03-12,5.6500000953674325
2014-03-13,5.789999961853027
2014-03-14,5.789000034332275
2014-03-15,5.7820000648498535
2014-03-16,5.65399980545044
2014-03-17,5.5929999351501465
2014-03-18,5.5929999351501465
2014-03-19,5.577000141143799
2014-03-20,5.552000045776367
2014-03-21,5.489999771118164
2014-03-22,5.486000061035156
2014-03-23,5.451000213623047
2014-03-24,5.434999942779541
2014-03-25,5.4070000648498535
2014-03-26,5.382999897003174
2014-03-27,5.386000156402588
2014-03-28,5.382999897003174
2014-03-29,5.361000061035156
2014-03-30,5.357999801635742
2014-03-31,5.379000186920166
2014-04-01,5.421999931335449
2014-04-02,
2014-04-03,5.394000053405762
2014-04-04,5.390999794006348
2014-04-05,5.456999778747559
2014-04-06,5.639999866485597
2014-04-07,5.973999977111816
2014-04-08,6.1599998474121085
2014-04-09,6.631999969482423
2014-04-10,7.144000053405763
2014-04-11,7.005000114440918
2014-04-12,6.734000205993652
2014-04-13,
2014-04-14,6.047999858856201
2014-04-15,5.973999977111816
2014-04-16,5.875
2014-04-17,5.793000221252441
2014-04-18,5.756999969482423
2014-04-19,5.698999881744385
2014-04-20,5.693999767303468
2014-04-21,5.683000087738037
2014-04-22,5.664999961853027
2014-04-23,5.749000072479247
2014-04-24,5.789000034332275
2014-04-25,5.688000202178955
2014-04-26,5.642000198364258
2014-04-27,5.619999885559082
2014-04-28,5.591000080108644
2014-04-29,5.556000232696533
2014-04-30,5.5209999084472665
2014-05-01,5.497000217437744
2014-05-02,5.473999977111816
2014-05-03,5.456999778747559
2014-05-04,5.432000160217285
2014-05-05,5.419000148773193
2014-05-06,5.413000106811523
2014-05-07,5.482999801635742
2014-05-08,5.491000175476074
2014-05-09,5.461999893188477
2014-05-10,5.434000015258789
2014-05-11,5.400000095367432
2014-05-12,5.368000030517578
2014-05-13,5.360000133514403
2014-05-14,5.35699987411499
2014-05-15,5.3460001945495605
2014-05-16,5.3480000495910645
2014-05-17,5.3460001945495605
2014-05-18,5.341000080108644
2014-05-19,5.324999809265137
2014-05-20,5.318999767303467
2014-05-21,5.315000057220459
2014-05-22,5.303999900817871
2014-05-23,5.309000015258789
2014-05-24,5.301000118255615
2014-05-25,5.336999893188477
2014-05-26,5.477000236511231
2014-05-27,5.446000099182129
2014-05-28,5.415999889373778
2014-05-29,5.464000225067139
2014-05-30,5.432000160217285
2014-05-31,5.394999980926514
2014-06-01,5.364999771118164
2014-06-02,5.3540000915527335
2014-06-03,5.3420000076293945
2014-06-04,5.413000106811523
2014-06-05,5.568999767303467
2014-06-06,5.513000011444092
2014-06-07,5.449999809265137
2014-06-08,5.420000076293945
2014-06-09,5.388999938964844
2014-06-10,5.402999877929688
2014-06-11,5.376999855041504
2014-06-12,5.352000236511231
2014-06-13,5.328999996185303
2014-06-14,5.315000057220459
2014-06-15,5.306000232696533
2014-06-16,5.306000232696533
2014-06-17,5.288000106811523
2014-06-18,5.277999877929688
2014-06-19,5.304999828338623
2014-06-20,5.328999996185303
2014-06-21,5.304999828338623
2014-06-22,5.290999889373778
2014-06-23,5.307000160217285
2014-06-24,5.289999961853027
2014-06-25,5.386000156402588
2014-06-26,5.369999885559082
2014-06-27,5.3530001640319815
2014-06-28,5.3379998207092285
2014-06-29,5.355000019073486
2014-06-30,5.36299991607666
2014-07-01,5.328999996185303
2014-07-02,5.316999912261963
2014-07-03,5.297999858856201
2014-07-04,5.287000179290772
2014-07-05,5.556000232696533
2014-07-06,5.51800012588501
2014-07-07,5.468999862670898
2014-07-08,5.421000003814697
2014-07-09,5.366000175476074
2014-07-10,5.331999778747559
2014-07-11,5.309999942779541
2014-07-12,5.287000179290772
2014-07-13,5.2729997634887695
2014-07-14,5.276000022888184
2014-07-15,5.2820000648498535
2014-07-16,5.2839999198913565
2014-07-17,5.318999767303467
2014-07-18,5.322000026702881
2014-07-19,5.333000183105469
2014-07-20,5.390999794006348
2014-07-21,5.359000205993652
2014-07-22,5.328000068664551
2014-07-23,5.316999912261963
2014-07-24,5.303999900817871
2014-07-25,5.735000133514403
2014-07-26,5.8540000915527335
2014-07-27,5.692999839782715
2014-07-28,5.5920000076293945
2014-07-29,5.5219998359680185
2014-07-30,5.4780001640319815
2014-07-31,5.454999923706055
2014-08-01,5.438000202178955
2014-08-02,5.429999828338623
2014-08-03,5.421000003814697
2014-08-04,5.401000022888184
2014-08-05,5.388000011444092
2014-08-06,5.379000186920166
2014-08-07,5.359000205993652
2014-08-08,5.349999904632568
2014-08-09,5.334000110626222
2014-08-10,5.317999839782715
2014-08-11,5.302999973297119
2014-08-12,5.290999889373778
2014-08-13,5.2829999923706055
2014-08-14,5.281000137329102
2014-08-15,5.2729997634887695
2014-08-16,5.2729997634887695
2014-08-17,5.27400016784668
2014-08-18,5.269999980926514
2014-08-19,5.2839999198913565
2014-08-20,5.2820000648498535
2014-08-21,5.277999877929688
2014-08-22,5.2729997634887695
2014-08-23,5.263000011444092
2014-08-24,5.265999794006348
2014-08-25,5.2709999084472665
2014-08-26,5.28000020980835
2014-08-27,5.297999858856201
2014-08-28,5.296999931335449
2014-08-29,5.304999828338623
2014-08-30,5.343999862670898
2014-08-31,5.361000061035156
2014-09-01,5.340000152587892
2014-09-02,5.339000225067139
2014-09-03,5.355999946594238
2014-09-04,5.374000072479248
2014-09-05,5.39300012588501
2014-09-06,5.392000198364258
2014-09-07,5.420000076293945
2014-09-08,5.497000217437744
2014-09-09,5.48199987411499
2014-09-10,5.453999996185303
2014-09-11,5.440000057220459
2014-09-12,5.438000202178955
2014-09-13,5.4679999351501465
2014-09-14,5.465000152587892
2014-09-15,5.460000038146973
2014-09-16,5.46999979019165
2014-09-17,5.494999885559082
2014-09-18,5.513000011444092
2014-09-19,5.525000095367432
2014-09-20,5.537000179290772
2014-09-21,5.550000190734863
2014-09-22,5.552000045776367
2014-09-23,5.559999942779541
2014-09-24,5.559000015258789
2014-09-25,5.565000057220459
2014-09-26,5.599999904632568
2014-09-27,5.593999862670898
2014-09-28,5.563000202178955
2014-09-29,5.538000106811523
2014-09-30,5.553999900817871
2014-10-01,5.561999797821045
2014-10-02,5.566999912261963
2014-10-03,5.578999996185303
2014-10-04,5.576000213623047
2014-10-05,5.566999912261963
2014-10-06,5.585000038146973
2014-10-07,5.581999778747559
2014-10-08,5.5879998207092285
2014-10-09,5.586999893188477
2014-10-10,5.611999988555908
2014-10-11,5.610000133514403
2014-10-12,5.60699987411499
2014-10-13,5.60099983215332
2014-10-14,5.5970001220703125
2014-10-15,5.611999988555908
2014-10-16,5.5920000076293945
2014-10-17,5.616000175476074
2014-10-18,5.61899995803833
2014-10-19,5.652999877929688
2014-10-20,5.671999931335449
2014-10-21,5.662000179290772
2014-10-22,5.5980000495910645
2014-10-23,5.514999866485597
2014-10-24,5.394999980926514
2014-10-25,5.355999946594238
2014-10-26,5.431000232696533
2014-10-27,5.484000205993652
2014-10-28,5.428999900817871
2014-10-29,5.383999824523926
2014-10-30,5.364999771118164
2014-10-31,5.360000133514403
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,5.360000133514403
2015-03-02,5.352000236511231
2015-03-03,5.379000186920166
2015-03-04,5.40500020980835
2015-03-05,5.368000030517578
2015-03-06,5.392000198364258
2015-03-07,5.4099998474121085
2015-03-08,5.552999973297119
2015-03-09,5.715000152587892
2015-03-10,5.728000164031982
2015-03-11,5.704999923706055
2015-03-12,5.769999980926514
2015-03-13,6.026999950408936
2015-03-14,6.271999835968018
2015-03-15,6.34499979019165
2015-03-16,6.135000228881836
2015-03-17,5.984000205993652
2015-03-18,5.958000183105469
2015-03-19,5.936999797821045
2015-03-20,5.920000076293945
2015-03-21,5.810999870300293
2015-03-22,5.671000003814697
2015-03-23,5.686999797821045
2015-03-24,5.65500020980835
2015-03-25,5.640999794006348
2015-03-26,5.662000179290772
2015-03-27,5.7290000915527335
2015-03-28,5.894999980926514
2015-03-29,5.9070000648498535
2015-03-30,5.813000202178955
2015-03-31,5.771999835968018
2015-04-01,5.783999919891357
2015-04-02,5.7880001068115225
2015-04-03,5.754000186920166
2015-04-04,5.708000183105469
2015-04-05,5.671000003814697
2015-04-06,5.6479997634887695
2015-04-07,5.618000030517578
2015-04-08,5.590000152587892
2015-04-09,5.567999839782715
2015-04-10,5.548999786376953
2015-04-11,5.514999866485597
2015-04-12,5.495999813079834
2015-04-13,5.480999946594238
2015-04-14,5.4679999351501465
2015-04-15,5.4670000076293945
2015-04-16,5.440999984741211
2015-04-17,5.442999839782715
2015-04-18,5.428999900817871
2015-04-19,5.394000053405762
2015-04-20,5.386000156402588
2015-04-21,5.4089999198913565
2015-04-22,5.375999927520752
2015-04-23,5.364999771118164
2015-04-24,5.34499979019165
2015-04-25,5.3420000076293945
2015-04-26,5.329999923706055
2015-04-27,5.324999809265137
2015-04-28,5.335000038146973
2015-04-29,5.326000213623047
2015-04-30,5.331999778747559
2015-05-01,5.320000171661377
2015-05-02,5.311999797821045
2015-05-03,5.321000099182129
2015-05-04,5.309000015258789
2015-05-05,5.317999839782715
2015-05-06,5.4070000648498535
2015-05-07,5.458000183105469
2015-05-08,5.434999942779541
2015-05-09,5.394999980926514
2015-05-10,5.368000030517578
2015-05-11,5.360000133514403
2015-05-12,5.3480000495910645
2015-05-13,5.330999851226807
2015-05-14,5.317999839782715
2015-05-15,5.324999809265137
2015-05-16,5.331999778747559
2015-05-17,5.309999942779541
2015-05-18,5.295000076293945
2015-05-19,5.290999889373778
2015-05-20,5.2839999198913565
2015-05-21,5.28000020980835
2015-05-22,5.296999931335449
2015-05-23,5.288000106811523
2015-05-24,5.2729997634887695
2015-05-25,5.263999938964844
2015-05-26,5.258999824523926
2015-05-27,5.25600004196167
2015-05-28,5.25600004196167
2015-05-29,5.243000030517578
2015-05-30,5.241000175476074
2015-05-31,5.265999794006348
2015-06-01,5.28000020980835
2015-06-02,5.2719998359680185
2015-06-03,5.254000186920166
2015-06-04,5.250999927520752
2015-06-05,5.2280001640319815
2015-06-06,5.235000133514403
2015-06-07,5.227000236511231
2015-06-08,5.2220001220703125
2015-06-09,5.214000225067139
2015-06-10,5.209000110626222
2015-06-11,5.2170000076293945
2015-06-12,5.227000236511231
2015-06-13,5.223999977111816
2015-06-14,5.2220001220703125
2015-06-15,5.2230000495910645
2015-06-16,5.2220001220703125
2015-06-17,5.236999988555908
2015-06-18,5.2230000495910645
2015-06-19,5.252999782562256
2015-06-20,5.247000217437744
2015-06-21,5.3480000495910645
2015-06-22,5.298999786376953
2015-06-23,5.263999938964844
2015-06-24,5.243000030517578
2015-06-25,5.2290000915527335
2015-06-26,5.2290000915527335
2015-06-27,5.224999904632568
2015-06-28,5.215000152587892
2015-06-29,5.224999904632568
2015-06-30,5.311999797821045
2015-07-01,5.326000213623047
2015-07-02,5.27400016784668
2015-07-03,5.245999813079834
2015-07-04,5.227000236511231
2015-07-05,5.216000080108644
2015-07-06,5.205999851226807
2015-07-07,5.198999881744385
2015-07-08,5.201000213623047
2015-07-09,5.197999954223633
2015-07-10,5.191999912261963
2015-07-11,5.189000129699707
2015-07-12,5.203000068664551
2015-07-13,5.197999954223633
2015-07-14,5.191999912261963
2015-07-15,5.190000057220459
2015-07-16,5.255000114440918
2015-07-17,5.602000236511231
2015-07-18,5.540999889373778
2015-07-19,5.441999912261963
2015-07-20,5.377999782562256
2015-07-21,5.392000198364258
2015-07-22,5.390999794006348
2015-07-23,5.389999866485597
2015-07-24,5.388000011444092
2015-07-25,5.434000015258789
2015-07-26,5.426000118255615
2015-07-27,5.361000061035156
2015-07-28,5.318999767303467
2015-07-29,5.2849998474121085
2015-07-30,5.264999866485597
2015-07-31,5.257999897003174
2015-08-01,5.317999839782715
2015-08-02,5.309999942779541
2015-08-03,5.27400016784668
2015-08-04,5.26800012588501
2015-08-05,5.247000217437744
2015-08-06,5.239999771118164
2015-08-07,5.23199987411499
2015-08-08,5.22599983215332
2015-08-09,5.2220001220703125
2015-08-10,5.2129998207092285
2015-08-11,5.208000183105469
2015-08-12,5.202000141143799
2015-08-13,5.196000099182129
2015-08-14,5.199999809265137
2015-08-15,5.289999961853027
2015-08-16,5.296000003814697
2015-08-17,5.263000011444092
2015-08-18,5.245999813079834
2015-08-19,5.25
2015-08-20,5.243000030517578
2015-08-21,5.306000232696533
2015-08-22,5.289999961853027
2015-08-23,5.264999866485597
2015-08-24,5.241000175476074
2015-08-25,5.245999813079834
2015-08-26,5.236999988555908
2015-08-27,5.23199987411499
2015-08-28,5.227000236511231
2015-08-29,5.21999979019165
2015-08-30,5.210999965667725
2015-08-31,5.210000038146973
2015-09-01,5.210000038146973
2015-09-02,5.2230000495910645
2015-09-03,5.216000080108644
2015-09-04,5.234000205993652
2015-09-05,5.249000072479248
2015-09-06,5.46999979019165
2015-09-07,5.4679999351501465
2015-09-08,5.426000118255615
2015-09-09,5.39300012588501
2015-09-10,5.352000236511231
2015-09-11,5.316999912261963
2015-09-12,5.318999767303467
2015-09-13,5.372000217437744
2015-09-14,5.339000225067139
2015-09-15,5.436999797821045
2015-09-16,5.455999851226807
2015-09-17,5.436999797821045
2015-09-18,5.3979997634887695
2015-09-19,5.349999904632568
2015-09-20,5.329999923706055
2015-09-21,5.333000183105469
2015-09-22,5.316999912261963
2015-09-23,5.301000118255615
2015-09-24,5.297999858856201
2015-09-25,5.302000045776367
2015-09-26,5.291999816894531
2015-09-27,5.275000095367432
2015-09-28,5.269999980926514
2015-09-29,5.256999969482422
2015-09-30,5.255000114440918
2015-10-01,5.254000186920166
2015-10-02,5.249000072479248
2015-10-03,5.2729997634887695
2015-10-04,5.302000045776367
2015-10-05,5.277999877929688
2015-10-06,5.26800012588501
2015-10-07,5.28000020980835
2015-10-08,5.276000022888184
2015-10-09,5.26800012588501
2015-10-10,5.2719998359680185
2015-10-11,5.27899980545044
2015-10-12,5.263000011444092
2015-10-13,5.26200008392334
2015-10-14,5.255000114440918
2015-10-15,5.249000072479248
2015-10-16,5.250999927520752
2015-10-17,5.241000175476074
2015-10-18,5.236999988555908
2015-10-19,5.242000102996826
2015-10-20,5.260000228881836
2015-10-21,5.251999855041504
2015-10-22,5.254000186920166
2015-10-23,5.25
2015-10-24,5.251999855041504
2015-10-25,5.245999813079834
2015-10-26,5.254000186920166
2015-10-27,5.258999824523926
2015-10-28,5.265999794006348
2015-10-29,5.252999782562256
2015-10-30,5.255000114440918
2015-10-31,5.264999866485597
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
