Datetime,Water Level (m)
2002-01-01,12.343000411987305
2002-01-02,12.31700038909912
2002-01-03,12.336999893188477
2002-01-04,12.309000015258787
2002-01-05,12.303000450134276
2002-01-06,12.293999671936035
2002-01-07,12.288999557495115
2002-01-08,12.277000427246096
2002-01-09,12.277000427246096
2002-01-10,12.276000022888184
2002-01-11,12.291999816894531
2002-01-12,12.29699993133545
2002-01-13,12.295000076293944
2002-01-14,12.281000137329102
2002-01-15,12.27400016784668
2002-01-16,12.274999618530272
2002-01-17,12.270000457763672
2002-01-18,12.263999938964846
2002-01-19,12.25100040435791
2002-01-20,12.244000434875488
2002-01-21,12.24899959564209
2002-01-22,12.23900032043457
2002-01-23,12.232999801635742
2002-01-24,12.232000350952148
2002-01-25,12.227999687194824
2002-01-26,12.220999717712402
2002-01-27,12.217000007629396
2002-01-28,12.220000267028809
2002-01-29,12.220999717712402
2002-01-30,12.21399974822998
2002-01-31,12.20400047302246
2002-02-01,12.20300006866455
2002-02-02,12.234999656677244
2002-02-03,12.23900032043457
2002-02-04,12.232000350952148
2002-02-05,12.217000007629396
2002-02-06,12.220999717712402
2002-02-07,12.21500015258789
2002-02-08,12.208000183105469
2002-02-09,12.194000244140623
2002-02-10,12.185999870300291
2002-02-11,12.208000183105469
2002-02-12,12.20300006866455
2002-02-13,12.21399974822998
2002-02-14,12.1850004196167
2002-02-15,12.190999984741213
2002-02-16,12.180999755859377
2002-02-17,12.187000274658203
2002-02-18,12.18299961090088
2002-02-19,12.173999786376951
2002-02-20,12.189000129699709
2002-02-21,12.243000030517578
2002-02-22,12.298999786376951
2002-02-23,12.309000015258787
2002-02-24,12.298999786376951
2002-02-25,12.298999786376951
2002-02-26,12.333000183105469
2002-02-27,12.359999656677244
2002-02-28,12.357000350952148
2002-03-01,12.343000411987305
2002-03-02,12.321999549865724
2002-03-03,12.406000137329102
2002-03-04,12.508000373840332
2002-03-05,12.487000465393065
2002-03-06,12.437999725341797
2002-03-07,12.404999732971191
2002-03-08,12.385000228881836
2002-03-09,12.40999984741211
2002-03-10,12.571999549865724
2002-03-11,12.61299991607666
2002-03-12,12.592000007629396
2002-03-13,12.52400016784668
2002-03-14,12.447999954223633
2002-03-15,12.418999671936035
2002-03-16,12.392000198364258
2002-03-17,12.355999946594238
2002-03-18,12.336999893188477
2002-03-19,12.324000358581545
2002-03-20,12.319000244140623
2002-03-21,12.3149995803833
2002-03-22,12.284000396728516
2002-03-23,12.300999641418455
2002-03-24,12.277000427246096
2002-03-25,12.258000373840332
2002-03-26,12.25
2002-03-27,12.25
2002-03-28,12.27400016784668
2002-03-29,12.281999588012695
2002-03-30,12.37399959564209
2002-03-31,12.541999816894531
2002-04-01,12.607000350952148
2002-04-02,12.621999740600586
2002-04-03,12.631999969482422
2002-04-04,12.640999794006348
2002-04-05,12.611000061035154
2002-04-06,12.56999969482422
2002-04-07,12.529000282287598
2002-04-08,12.503000259399414
2002-04-09,12.574999809265137
2002-04-10,12.69499969482422
2002-04-11,12.71500015258789
2002-04-12,12.6899995803833
2002-04-13,12.741000175476074
2002-04-14,12.789999961853027
2002-04-15,12.789999961853027
2002-04-16,12.767000198364258
2002-04-17,12.72599983215332
2002-04-18,12.70300006866455
2002-04-19,12.68000030517578
2002-04-20,12.63599967956543
2002-04-21,12.579999923706056
2002-04-22,12.52400016784668
2002-04-23,12.472999572753904
2002-04-24,12.427000045776367
2002-04-25,12.390999794006348
2002-04-26,12.361000061035154
2002-04-27,12.338000297546388
2002-04-28,12.342000007629396
2002-04-29,12.428999900817873
2002-04-30,12.48900032043457
2002-05-01,12.541999816894531
2002-05-02,12.553000450134276
2002-05-03,12.609000205993652
2002-05-04,12.586999893188477
2002-05-05,12.538999557495115
2002-05-06,12.487000465393065
2002-05-07,12.45199966430664
2002-05-08,12.414999961853027
2002-05-09,12.39799976348877
2002-05-10,12.439000129699709
2002-05-11,12.435999870300291
2002-05-12,12.413000106811523
2002-05-13,12.414999961853027
2002-05-14,12.61400032043457
2002-05-15,12.77400016784668
2002-05-16,12.743000030517578
2002-05-17,12.675999641418455
2002-05-18,12.60099983215332
2002-05-19,12.531000137329102
2002-05-20,12.47700023651123
2002-05-21,12.43299961090088
2002-05-22,12.395999908447266
2002-05-23,12.35200023651123
2002-05-24,12.31700038909912
2002-05-25,12.281999588012695
2002-05-26,12.255000114440918
2002-05-27,12.230999946594238
2002-05-28,12.213000297546388
2002-05-29,12.192999839782717
2002-05-30,12.229000091552734
2002-05-31,12.387999534606935
2002-06-01,12.493000030517578
2002-06-02,12.414999961853027
2002-06-03,12.338000297546388
2002-06-04,12.284000396728516
2002-06-05,12.25100040435791
2002-06-06,12.234000205993652
2002-06-07,12.21500015258789
2002-06-08,12.192999839782717
2002-06-09,12.17099952697754
2002-06-10,12.151000022888184
2002-06-11,12.133000373840332
2002-06-12,12.208000183105469
2002-06-13,12.267999649047852
2002-06-14,12.253000259399414
2002-06-15,12.312999725341797
2002-06-16,12.630000114440918
2002-06-17,12.86299991607666
2002-06-18,12.83899974822998
2002-06-19,12.737000465393065
2002-06-20,12.62600040435791
2002-06-21,12.527999877929688
2002-06-22,12.458000183105469
2002-06-23,12.41100025177002
2002-06-24,12.395999908447266
2002-06-25,12.362000465393065
2002-06-26,12.331000328063965
2002-06-27,12.402000427246096
2002-06-28,12.517999649047852
2002-06-29,12.54699993133545
2002-06-30,12.50100040435791
2002-07-01,12.437999725341797
2002-07-02,12.381999969482422
2002-07-03,12.336999893188477
2002-07-04,12.298999786376951
2002-07-05,12.255999565124512
2002-07-06,12.255000114440918
2002-07-07,12.21399974822998
2002-07-08,12.178000450134276
2002-07-09,12.163000106811523
2002-07-10,12.15999984741211
2002-07-11,12.13599967956543
2002-07-12,12.107999801635742
2002-07-13,12.086999893188477
2002-07-14,12.064000129699709
2002-07-15,12.053999900817873
2002-07-16,12.043999671936035
2002-07-17,11.982000350952148
2002-07-18,11.954999923706056
2002-07-19,11.93299961090088
2002-07-20,11.916999816894531
2002-07-21,11.940999984741213
