Datetime,Water Level (m)
2012-03-07,1.1059999465942385
2012-03-08,1.0900000333786009
2012-03-09,1.059000015258789
2012-03-10,1.1599999666213991
2012-03-11,1.36899995803833
2012-03-12,1.3890000581741333
2012-03-13,1.378999948501587
2012-03-14,1.399999976158142
2012-03-15,1.3880000114440918
2012-03-16,1.340999960899353
2012-03-17,1.3079999685287476
2012-03-18,1.309999942779541
2012-03-19,1.3630000352859497
2012-03-20,1.3980000019073486
2012-03-21,1.3650000095367432
2012-03-22,1.2829999923706057
2012-03-23,1.2699999809265137
2012-03-24,1.2910000085830688
2012-03-25,1.343000054359436
2012-03-26,1.3040000200271606
2012-03-27,1.315999984741211
2012-03-28,1.3259999752044678
2012-03-29,1.3279999494552612
2012-03-30,1.3300000429153442
2012-03-31,1.3289999961853027
2012-04-01,1.3049999475479126
2012-04-02,1.253999948501587
2012-04-03,1.1779999732971191
2012-04-04,1.090999960899353
2012-04-05,1.031000018119812
2012-04-06,1.037999987602234
2012-04-07,1.0110000371932983
2012-04-08,0.8930000066757202
2012-04-09,0.7789999842643738
2012-04-10,0.6949999928474426
2012-04-11,0.6320000290870667
2012-04-12,0.6269999742507935
2012-04-13,0.6290000081062317
2012-04-14,0.6269999742507935
2012-04-15,0.6169999837875366
2012-04-16,0.5839999914169312
2012-04-17,0.574999988079071
2012-04-18,0.5519999861717224
2012-04-19,0.5479999780654907
2012-04-20,0.5350000262260437
2012-04-21,0.550000011920929
2012-04-22,0.5350000262260437
2012-04-23,0.5429999828338623
2012-04-24,0.5709999799728394
2012-04-25,0.5419999957084656
2012-04-26,0.5099999904632568
2012-04-27,0.5440000295639038
2012-04-28,0.640999972820282
2012-04-29,0.7260000109672546
2012-04-30,0.6909999847412109
2012-05-01,0.6589999794960022
2012-05-02,0.656000018119812
2012-05-03,0.6010000109672546
2012-05-04,0.5879999995231628
2012-05-05,0.5989999771118164
2012-05-06,0.6629999876022339
2012-05-07,0.6370000243186951
2012-05-08,0.6190000176429749
2012-05-09,0.6179999709129333
2012-05-10,0.6010000109672546
2012-05-11,0.5759999752044678
2012-05-12,0.5609999895095825
2012-05-13,0.5509999990463257
2012-05-14,0.5400000214576721
2012-05-15,0.527999997138977
2012-05-16,0.5159999728202821
2012-05-17,0.550000011920929
2012-05-18,0.5640000104904175
2012-05-19,0.593999981880188
2012-05-20,0.5839999914169312
2012-05-21,0.5699999928474426
2012-05-22,0.5839999914169312
2012-05-23,0.6579999923706055
2012-05-24,0.7059999704360962
2012-05-25,0.671999990940094
2012-05-26,0.656000018119812
2012-05-27,0.6299999952316284
2012-05-28,0.5989999771118164
2012-05-29,0.5770000219345093
2012-05-30,0.5559999942779541
2012-05-31,0.5429999828338623
2012-06-01,0.5350000262260437
2012-06-02,0.5339999794960022
2012-06-03,0.531000018119812
2012-06-04,0.5199999809265137
2012-06-05,0.5130000114440918
2012-06-06,0.5159999728202821
2012-06-07,0.5130000114440918
2012-06-08,0.4990000128746033
2012-06-09,0.5040000081062317
2012-06-10,0.5640000104904175
2012-06-11,0.5870000123977661
2012-06-12,0.5889999866485596
2012-06-13,0.5920000076293945
2012-06-14,0.5580000281333923
2012-06-15,0.5580000281333923
2012-06-16,0.5899999737739563
2012-06-17,0.5879999995231628
2012-06-18,0.6060000061988831
2012-06-19,0.5889999866485596
2012-06-20,0.5879999995231628
2012-06-21,0.5440000295639038
2012-06-22,0.5049999952316284
2012-06-23,0.4830000102519989
2012-06-24,0.4679999947547913
2012-06-25,0.460999995470047
2012-06-26,0.4699999988079071
2012-06-27,0.6240000128746033
2012-06-28,0.6940000057220459
2012-06-29,0.6549999713897705
2012-06-30,0.6430000066757202
2012-07-01,0.6110000014305115
2012-07-02,0.5210000276565552
2012-07-03,0.5030000209808351
2012-07-04,0.5550000071525574
2012-07-05,0.5580000281333923
2012-07-06,0.5550000071525574
2012-07-07,0.5569999814033508
2012-07-08,0.5199999809265137
2012-07-09,0.4959999918937683
2012-07-10,0.4729999899864197
2012-07-11,0.4560000002384186
2012-07-12,0.4309999942779541
2012-07-13,0.3720000088214874
2012-07-14,0.3589999973773956
2012-07-15,0.5389999747276306
2012-07-16,0.8209999799728394
2012-07-17,0.902999997138977
2012-07-18,0.8849999904632568
2012-07-19,0.9139999747276306
2012-07-20,0.843999981880188
2012-07-21,0.6970000267028809
2012-07-22,0.6610000133514404
2012-07-23,0.652999997138977
2012-07-24,0.656000018119812
2012-07-25,0.6430000066757202
2012-07-26,0.6230000257492065
2012-07-27,0.5950000286102295
2012-07-28,0.574999988079071
2012-07-29,0.5879999995231628
2012-07-30,0.5830000042915344
2012-07-31,0.5879999995231628
2012-08-01,0.621999979019165
2012-08-02,0.5989999771118164
2012-08-03,0.6140000224113464
2012-08-04,0.6119999885559082
2012-08-05,0.5910000205039978
2012-08-06,0.6169999837875366
2012-08-07,0.578000009059906
2012-08-08,0.5799999833106995
2012-08-09,0.6959999799728394
2012-08-10,0.781000018119812
2012-08-11,0.8410000205039978
2012-08-12,0.8510000109672546
2012-08-13,0.8579999804496765
2012-08-14,0.8740000128746033
2012-08-15,0.8970000147819519
2012-08-16,0.915000021457672
2012-08-17,0.9190000295639038
2012-08-18,0.8859999775886536
2012-08-19,0.8840000033378601
2012-08-20,0.8669999837875366
2012-08-21,0.843999981880188
2012-08-22,0.7929999828338623
2012-08-23,0.8009999990463257
2012-08-24,0.8270000219345093
2012-08-25,0.8960000276565552
2012-08-26,0.9649999737739564
2012-08-27,0.9490000009536744
2012-08-28,0.9390000104904176
2012-08-29,0.9160000085830688
2012-08-30,0.9169999957084656
2012-08-31,0.8980000019073486
2012-09-01,0.8949999809265137
2012-09-02,0.9210000038146972
2012-09-03,0.9359999895095824
2012-09-04,0.9490000009536744
2012-09-05,0.9710000157356262
2012-09-06,0.972000002861023
2012-09-07,1.0010000467300415
2012-09-08,1.0440000295639038
2012-09-09,1.0440000295639038
2012-09-10,1.0570000410079956
2012-09-11,1.0900000333786009
2012-09-12,1.1050000190734863
2012-09-13,1.1510000228881836
2012-09-14,1.1720000505447388
2012-09-15,1.2000000476837158
2012-09-16,1.218000054359436
2012-09-17,1.2389999628067017
2012-09-18,1.25
