Datetime,Water Level (m)
2013-10-01,16.400999069213867
2013-10-02,16.297000885009766
2013-10-03,16.28700065612793
2013-10-04,16.290000915527347
2013-10-05,16.292999267578125
2013-10-06,16.291000366210938
2013-10-07,16.316999435424805
2013-10-08,16.360000610351562
2013-10-09,16.358999252319336
2013-10-10,16.395000457763672
2013-10-11,16.43600082397461
2013-10-12,16.427000045776367
2013-10-13,16.416999816894528
2013-10-14,16.427000045776367
2013-10-15,16.52199935913086
2013-10-16,16.59000015258789
2013-10-17,16.586999893188473
2013-10-18,16.579999923706055
2013-10-19,16.568000793457028
2013-10-20,16.569000244140625
2013-10-21,16.556999206542972
2013-10-22,16.555000305175778
2013-10-23,16.548999786376953
2013-10-24,16.538999557495114
2013-10-25,16.528999328613278
2013-10-26,16.517000198364258
2013-10-27,16.527000427246097
2013-10-28,16.540000915527347
2013-10-29,16.544000625610348
2013-10-30,16.538000106811527
2013-10-31,16.535999298095707
2013-11-01,16.56399917602539
2013-11-02,16.60300064086914
2013-11-03,16.597999572753903
2013-11-04,16.59000015258789
2013-11-05,16.604000091552734
2013-11-06,16.614999771118164
2013-11-07,16.621000289916992
2013-11-08,16.61400032043457
2013-11-09,16.60099983215332
2013-11-10,16.597000122070312
2013-11-11,16.593000411987305
2013-11-12,16.591999053955078
2013-11-13,16.575000762939453
2013-11-14,16.56599998474121
2013-11-15,16.562999725341793
2013-11-16,16.559999465942386
2013-11-17,16.555999755859375
2013-11-18,16.55900001525879
2013-11-19,16.573999404907227
2013-11-20,16.570999145507812
2013-11-21,16.569000244140625
2013-11-22,16.528999328613278
2013-11-23,16.50200080871582
2013-11-24,16.51300048828125
2013-11-25,16.506000518798828
2013-11-26,16.51099967956543
2013-11-27,16.53700065612793
2013-11-28,16.538999557495114
2013-11-29,16.535999298095707
2013-11-30,16.533000946044922
2013-12-01,16.531000137329098
2013-12-02,16.534000396728516
2013-12-03,16.534000396728516
2013-12-04,16.534000396728516
2013-12-05,16.535999298095707
2013-12-06,16.599000930786133
2013-12-07,16.639999389648438
2013-12-08,16.635000228881836
2013-12-09,16.628999710083008
2013-12-10,16.629999160766598
2013-12-11,16.632999420166016
2013-12-12,16.629999160766598
2013-12-13,16.615999221801758
2013-12-14,16.601999282836914
2013-12-15,16.599000930786133
2013-12-16,16.589000701904293
2013-12-17,16.57900047302246
2013-12-18,16.569999694824222
2013-12-19,16.510000228881836
2013-12-20,16.465999603271484
2013-12-21,16.48699951171875
2013-12-22,16.517000198364258
2013-12-23,16.518999099731445
2013-12-24,16.518999099731445
2013-12-25,16.517000198364258
2013-12-26,16.517000198364258
2013-12-27,16.514999389648438
2013-12-28,16.511999130249027
2013-12-29,16.510000228881836
2013-12-30,16.507999420166016
2013-12-31,16.504999160766598
2014-01-01,16.500999450683597
2014-01-02,16.496999740600586
2014-01-03,16.493000030517578
2014-01-04,16.479000091552734
2014-01-05,16.481000900268555
2014-01-06,16.506000518798828
2014-01-07,16.514999389648438
2014-01-08,16.518999099731445
2014-01-09,16.56100082397461
2014-01-10,16.60099983215332
2014-01-11,16.604000091552734
2014-01-12,16.63599967956543
2014-01-13,16.64900016784668
2014-01-14,16.72599983215332
2014-01-15,16.791999816894528
2014-01-16,16.805000305175778
2014-01-17,16.80900001525879
2014-01-18,16.80900001525879
2014-01-19,16.802000045776367
2014-01-20,16.801000595092773
2014-01-21,16.78700065612793
2014-01-22,16.77199935913086
2014-01-23,16.756999969482422
2014-01-24,16.742000579833984
2014-01-25,16.729999542236328
2014-01-26,16.718000411987305
2014-01-27,16.70400047302246
2014-01-28,16.65999984741211
2014-01-29,16.62299919128418
2014-01-30,16.615999221801758
2014-01-31,16.607999801635742
2014-02-01,16.60300064086914
2014-02-02,16.607999801635742
2014-02-03,16.60099983215332
2014-02-04,16.586000442504886
2014-02-05,16.57900047302246
2014-02-06,16.566999435424805
2014-02-07,16.556999206542972
2014-02-08,16.54800033569336
2014-02-09,16.541000366210938
2014-02-10,16.53499984741211
2014-02-11,16.528999328613278
2014-02-12,16.520999908447266
2014-02-13,16.514999389648438
2014-02-14,16.524999618530273
2014-02-15,16.538999557495114
2014-02-16,16.534000396728516
2014-02-17,16.530000686645508
2014-02-18,16.528999328613278
2014-02-19,16.525999069213867
2014-02-20,16.523000717163086
2014-02-21,16.541000366210938
2014-02-22,16.55900001525879
2014-02-23,16.577999114990234
2014-02-24,16.606000900268555
2014-02-25,16.629999160766598
2014-02-26,16.642000198364258
2014-02-27,16.680999755859375
2014-02-28,16.724000930786133
2014-03-01,16.718000411987305
2014-03-02,16.714000701904293
2014-03-03,16.704999923706055
2014-03-04,16.719999313354492
2014-03-05,16.732999801635742
2014-03-06,16.711999893188473
2014-03-07,16.69099998474121
2014-03-08,16.674999237060547
2014-03-09,16.656999588012695
2014-03-10,16.648000717163086
2014-03-11,16.63599967956543
2014-03-12,16.635000228881836
2014-03-13,16.600000381469727
2014-03-14,16.583999633789062
2014-03-15,16.583000183105472
2014-03-16,16.583000183105472
2014-03-17,16.577999114990234
2014-03-18,16.57200050354004
2014-03-19,16.568000793457028
2014-03-20,16.573999404907227
2014-03-21,16.586999893188473
2014-03-22,16.604000091552734
2014-03-23,16.617000579833984
2014-03-24,16.613000869750973
2014-03-25,16.658000946044922
2014-03-26,16.711000442504886
2014-03-27,16.700000762939453
2014-03-28,16.695999145507812
2014-03-29,16.711999893188473
2014-03-30,16.726999282836914
2014-03-31,16.724000930786133
2014-04-01,16.733999252319336
2014-04-02,16.746000289916992
2014-04-03,16.78700065612793
2014-04-04,16.825000762939453
2014-04-05,16.90999984741211
2014-04-06,16.992000579833984
2014-04-07,17.079999923706055
2014-04-08,17.357999801635742
2014-04-09,17.63599967956543
2014-04-10,17.783000946044922
2014-04-11,17.833999633789062
2014-04-12,17.819000244140625
2014-04-13,17.774999618530273
2014-04-14,17.707000732421875
2014-04-15,17.663999557495114
2014-04-16,17.604999542236328
2014-04-17,17.499000549316403
2014-04-18,17.375
2014-04-19,17.291000366210938
2014-04-20,17.21299934387207
2014-04-21,17.076000213623047
2014-04-22,16.944999694824222
2014-04-23,16.90999984741211
2014-04-24,16.836999893188473
2014-04-25,16.774999618530273
2014-04-26,16.778999328613278
2014-04-27,16.778999328613278
2014-04-28,16.767999649047848
2014-04-29,16.711999893188473
2014-04-30,16.707000732421875
2014-05-01,16.761999130249027
2014-05-02,16.795000076293945
2014-05-03,16.808000564575195
2014-05-04,16.851999282836914
2014-05-05,16.98699951171875
2014-05-06,17.034000396728516
2014-05-07,17.011999130249027
2014-05-08,16.983999252319336
2014-05-09,16.945999145507812
2014-05-10,16.930999755859375
2014-05-11,16.906000137329098
2014-05-12,16.881999969482422
2014-05-13,16.854000091552734
2014-05-14,16.830999374389652
2014-05-15,16.743999481201172
2014-05-16,16.725000381469727
2014-05-17,16.780000686645508
2014-05-18,16.784000396728516
2014-05-19,16.777999877929688
2014-05-20,16.770000457763672
2014-05-21,16.757999420166016
2014-05-22,16.76300048828125
2014-05-23,16.819000244140625
2014-05-24,16.851999282836914
2014-05-25,16.868000030517578
2014-05-26,16.857999801635742
2014-05-27,16.885000228881836
2014-05-28,16.908000946044922
2014-05-29,16.871999740600586
2014-05-30,16.84000015258789
2014-05-31,16.804000854492188
2014-06-01,16.770000457763672
2014-06-02,16.743000030517578
2014-06-03,16.621999740600586
2014-06-04,16.518999099731445
2014-06-05,16.426000595092773
2014-06-06,16.33799934387207
2014-06-07,16.347999572753903
2014-06-08,16.357000350952152
2014-06-09,16.371999740600586
2014-06-10,16.368000030517578
2014-06-11,16.391000747680664
2014-06-12,16.597999572753903
2014-06-13,16.768999099731445
2014-06-14,16.836999893188473
2014-06-15,16.833000183105472
2014-06-16,16.823999404907227
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
