Datetime,Water Level (m)
2013-09-23,231.5590057373047
2013-09-24,231.5449981689453
2013-09-25,231.51600646972656
2013-09-26,231.49099731445312
2013-09-27,231.51300048828125
2013-09-28,231.5200042724609
2013-09-29,231.509994506836
2013-09-30,231.49899291992188
2013-10-01,231.4720001220703
2013-10-02,231.4640045166016
2013-10-03,231.44400024414065
2013-10-04,231.447006225586
2013-10-05,231.4389953613281
2013-10-06,231.406005859375
2013-10-07,231.36099243164065
2013-10-08,231.34500122070312
2013-10-09,231.3710021972656
2013-10-10,231.36700439453125
2013-10-11,231.33999633789065
2013-10-12,231.31900024414065
2013-10-13,231.3179931640625
2013-10-14,231.3300018310547
2013-10-15,231.3390045166016
2013-10-16,231.384994506836
2013-10-17,231.4459991455078
2013-10-18,231.4720001220703
2013-10-19,231.4960021972656
2013-10-20,231.50900268554688
2013-10-21,231.51600646972656
2013-10-22,231.5220031738281
2013-10-23,231.5240020751953
2013-10-24,231.5269927978516
2013-10-25,231.5269927978516
2013-10-26,231.5220031738281
2013-10-27,231.51499938964844
2013-10-28,231.5070037841797
2013-10-29,231.4969940185547
2013-10-30,231.4980010986328
2013-10-31,231.49899291992188
2013-11-01,231.49400329589844
2013-11-02,231.48699951171875
2013-11-03,231.48199462890625
2013-11-04,231.4759979248047
2013-11-05,231.47000122070312
2013-11-06,231.4720001220703
2013-11-07,231.48399353027344
2013-11-08,231.5030059814453
2013-11-09,231.50900268554688
2013-11-10,231.5200042724609
2013-11-11,231.63299560546875
2013-11-12,231.4530029296875
2013-11-13,231.0330047607422
2013-11-14,231.19900512695312
2013-11-15,231.3650054931641
2013-11-16,231.37399291992188
2013-11-17,231.3280029296875
2013-11-18,231.3939971923828
2013-11-19,231.51499938964844
2013-11-20,231.46299743652344
2013-11-21,231.5679931640625
2013-11-22,231.66900634765625
2013-11-23,231.61900329589844
2013-11-24,231.552001953125
2013-11-25,231.4320068359375
2013-11-26,231.4279937744141
2013-11-27,231.4219970703125
2013-11-28,231.3139953613281
2013-11-29,231.1929931640625
2013-11-30,231.2790069580078
2013-12-01,231.59800720214844
2013-12-02,231.70399475097656
2013-12-03,231.74899291992188
2013-12-04,231.79800415039065
2013-12-05,231.86700439453125
2013-12-06,231.9290008544922
2013-12-07,231.98399353027344
2013-12-08,231.9850006103516
2013-12-09,231.9550018310547
2013-12-10,231.92100524902344
2013-12-11,231.8939971923828
2013-12-12,231.8939971923828
2013-12-13,231.9040069580078
2013-12-14,231.9040069580078
2013-12-15,231.8930053710937
2013-12-16,231.8809967041016
2013-12-17,231.8679962158203
2013-12-18,231.8560028076172
2013-12-19,231.843002319336
2013-12-20,231.8350067138672
2013-12-21,231.83599853515625
2013-12-22,231.83599853515625
2013-12-23,231.83200073242188
2013-12-24,231.8280029296875
2013-12-25,231.82899475097656
2013-12-26,231.8350067138672
2013-12-27,231.8419952392578
2013-12-28,231.8560028076172
2013-12-29,231.86599731445312
2013-12-30,231.8719940185547
2013-12-31,231.8710021972656
2014-01-01,231.8650054931641
2014-01-02,231.85400390625
2014-01-03,231.85400390625
2014-01-04,231.8580017089844
2014-01-05,231.85699462890625
2014-01-06,231.86199951171875
2014-01-07,231.86199951171875
2014-01-08,231.85899353027344
2014-01-09,231.8560028076172
2014-01-10,231.86099243164065
2014-01-11,231.86300659179688
2014-01-12,231.86099243164065
2014-01-13,231.8580017089844
2014-01-14,231.8580017089844
2014-01-15,231.85899353027344
2014-01-16,231.8600006103516
2014-01-17,231.8560028076172
2014-01-18,231.8600006103516
2014-01-19,231.86099243164065
2014-01-20,231.85899353027344
2014-01-21,231.8520050048828
2014-01-22,231.8370056152344
2014-01-23,231.8260040283203
2014-01-24,231.82000732421875
2014-01-25,231.802001953125
2014-01-26,231.7899932861328
2014-01-27,231.7790069580078
2014-01-28,231.7680053710937
2014-01-29,231.76300048828125
2014-01-30,231.7669982910156
2014-01-31,231.7740020751953
2014-02-01,231.7760009765625
2014-02-02,231.7689971923828
2014-02-03,231.7669982910156
2014-02-04,231.7689971923828
2014-02-05,231.7740020751953
2014-02-06,231.7769927978516
2014-02-07,231.7790069580078
2014-02-08,231.7769927978516
2014-02-09,231.7749938964844
2014-02-10,231.7769927978516
2014-02-11,231.77999877929688
2014-02-12,231.7830047607422
2014-02-13,231.78599548339844
2014-02-14,231.7850036621093
2014-02-15,231.7830047607422
2014-02-16,231.7779998779297
2014-02-17,231.7720031738281
2014-02-18,231.7669982910156
2014-02-19,231.75799560546875
2014-02-20,231.7480010986328
2014-02-21,231.74200439453125
2014-02-22,231.73199462890625
2014-02-23,231.7250061035156
2014-02-24,231.718994140625
2014-02-25,231.7120056152344
2014-02-26,231.7100067138672
2014-02-27,231.71499633789065
2014-02-28,231.72000122070312
2014-03-01,231.7239990234375
2014-03-02,231.72900390625
2014-03-03,231.72900390625
2014-03-04,231.73199462890625
2014-03-05,231.7350006103516
2014-03-06,231.74099731445312
2014-03-07,231.7460021972656
2014-03-08,231.7469940185547
2014-03-09,231.7469940185547
2014-03-10,231.74899291992188
2014-03-11,231.7480010986328
2014-03-12,231.74200439453125
2014-03-13,231.738998413086
2014-03-14,231.738998413086
2014-03-15,231.738998413086
2014-03-16,231.74200439453125
2014-03-17,231.7539978027344
2014-03-18,231.75799560546875
2014-03-19,231.7559967041016
2014-03-20,231.7460021972656
2014-03-21,231.72300720214844
2014-03-22,231.68800354003903
2014-03-23,231.6510009765625
2014-03-24,231.6260070800781
2014-03-25,231.61300659179688
2014-03-26,231.60699462890625
2014-03-27,231.6060028076172
2014-03-28,231.60899353027344
2014-03-29,231.6100006103516
2014-03-30,231.61099243164065
2014-03-31,231.61199951171875
2014-04-01,231.61300659179688
2014-04-02,231.61700439453125
2014-04-03,231.6289978027344
2014-04-04,231.6699981689453
2014-04-05,231.7400054931641
2014-04-06,231.7850036621093
2014-04-07,231.81500244140625
2014-04-08,231.83599853515625
2014-04-09,231.85299682617188
2014-04-10,231.87399291992188
2014-04-11,231.947998046875
2014-04-12,232.33999633789065
2014-04-13,232.81900024414065
2014-04-14,233.06500244140625
2014-04-15,233.1699981689453
2014-04-16,233.2270050048828
2014-04-17,233.22799682617188
2014-04-18,233.2400054931641
2014-04-19,233.2830047607422
2014-04-20,233.32899475097656
2014-04-21,233.322998046875
2014-04-22,233.1519927978516
2014-04-23,233.0
2014-04-24,232.6060028076172
2014-04-25,232.61199951171875
2014-04-26,232.8730010986328
2014-04-27,232.78599548339844
2014-04-28,232.51600646972656
2014-04-29,232.66700744628903
2014-04-30,232.81300354003903
2014-05-01,232.863998413086
2014-05-02,232.8990020751953
2014-05-03,232.947006225586
2014-05-04,233.0269927978516
2014-05-05,233.10899353027344
2014-05-06,233.1569976806641
2014-05-07,233.18600463867188
2014-05-08,233.20399475097656
2014-05-09,233.2140045166016
2014-05-10,233.2169952392578
2014-05-11,233.2209930419922
2014-05-12,233.2239990234375
2014-05-13,233.2259979248047
2014-05-14,233.2270050048828
2014-05-15,233.22799682617188
2014-05-16,233.22900390625
2014-05-17,233.22900390625
2014-05-18,233.22900390625
2014-05-19,233.22900390625
2014-05-20,233.22799682617188
2014-05-21,233.22799682617188
2014-05-22,233.2270050048828
2014-05-23,233.22900390625
2014-05-24,233.2480010986328
2014-05-25,233.3029937744141
2014-05-26,233.36900329589844
2014-05-27,233.3990020751953
2014-05-28,233.4040069580078
2014-05-29,233.3970031738281
2014-05-30,233.3769989013672
2014-05-31,233.36199951171875
2014-06-01,233.35899353027344
2014-06-02,233.36099243164065
2014-06-03,233.3800048828125
2014-06-04,233.4069976806641
2014-06-05,233.3950042724609
2014-06-06,233.3820037841797
2014-06-07,233.375
2014-06-08,233.3789978027344
2014-06-09,233.38299560546875
2014-06-10,233.3719940185547
2014-06-11,233.3650054931641
2014-06-12,233.36099243164065
2014-06-13,233.363998413086
2014-06-14,233.36599731445312
2014-06-15,233.4019927978516
2014-06-16,233.4250030517578
2014-06-17,233.343994140625
2014-06-18,233.218002319336
2014-06-19,233.1569976806641
2014-06-20,233.1269989013672
2014-06-21,233.09800720214844
2014-06-22,233.07000732421875
2014-06-23,233.11199951171875
2014-06-24,233.23599243164065
2014-06-25,233.322006225586
2014-06-26,233.31300354003903
2014-06-27,233.2570037841797
2014-06-28,233.22799682617188
2014-06-29,233.2469940185547
2014-06-30,233.3509979248047
2014-07-01,233.384994506836
2014-07-02,233.4290008544922
2014-07-03,233.43299865722656
2014-07-04,233.4140014648437
2014-07-05,233.4100036621093
2014-07-06,233.40899658203125
2014-07-07,233.5070037841797
2014-07-08,233.7259979248047
2014-07-09,233.92999267578125
2014-07-10,234.10400390625
2014-07-11,234.26499938964844
2014-07-12,234.3679962158203
2014-07-13,234.3999938964844
2014-07-14,234.4129943847656
2014-07-15,234.4219970703125
2014-07-16,234.4389953613281
2014-07-17,234.4309997558593
2014-07-18,234.42999267578125
2014-07-19,234.40499877929688
2014-07-20,234.34800720214844
2014-07-21,234.2610015869141
2014-07-22,234.16900634765625
2014-07-23,234.0769958496093
2014-07-24,234.0229949951172
2014-07-25,233.9960021972656
2014-07-26,233.9750061035156
2014-07-27,233.9620056152344
2014-07-28,233.94900512695312
2014-07-29,233.94200134277344
2014-07-30,233.94900512695312
2014-07-31,233.9620056152344
2014-08-01,233.9530029296875
2014-08-02,233.8930053710937
2014-08-03,233.8139953613281
2014-08-04,233.74200439453125
2014-08-05,233.6519927978516
2014-08-06,233.5659942626953
2014-08-07,233.5019989013672
2014-08-08,233.4389953613281
2014-08-09,233.4100036621093
2014-08-10,233.4010009765625
2014-08-11,233.3970031738281
2014-08-12,233.3919982910156
2014-08-13,233.38800048828125
2014-08-14,233.38299560546875
2014-08-15,233.3809967041016
2014-08-16,233.3780059814453
2014-08-17,233.39100646972656
2014-08-18,233.4140014648437
2014-08-19,233.4179992675781
2014-08-20,233.4019927978516
2014-08-21,233.4019927978516
2014-08-22,233.4140014648437
2014-08-23,233.41200256347656
2014-08-24,233.41900634765625
2014-08-25,233.4040069580078
2014-08-26,233.3999938964844
2014-08-27,233.3890075683593
2014-08-28,233.35299682617188
2014-08-29,233.33399963378903
2014-08-30,233.32899475097656
2014-08-31,233.3370056152344
2014-09-01,233.343002319336
2014-09-02,233.3509979248047
2014-09-03,233.3730010986328
2014-09-04,233.40499877929688
2014-09-05,233.4239959716797
2014-09-06,233.4250030517578
2014-09-07,233.4199981689453
2014-09-08,233.41099548339844
2014-09-09,233.3970031738281
2014-09-10,233.3820037841797
2014-09-11,233.36599731445312
2014-09-12,233.3500061035156
2014-09-13,233.3329925537109
2014-09-14,233.302001953125
2014-09-15,233.3070068359375
2014-09-16,233.31500244140625
2014-09-17,233.3209991455078
2014-09-18,233.3260040283203
2014-09-19,233.33399963378903
2014-09-20,233.3419952392578
2014-09-21,233.3459930419922
2014-09-22,233.3390045166016
2014-09-23,233.3269958496093
2014-09-24,233.3300018310547
2014-09-25,233.3029937744141
2014-09-26,233.259994506836
2014-09-27,233.21600341796875
2014-09-28,233.16700744628903
2014-09-29,233.1060028076172
2014-09-30,233.072998046875
2014-10-01,233.04800415039065
2014-10-02,233.01199340820312
2014-10-03,232.96600341796875
2014-10-04,232.91700744628903
2014-10-05,232.8760070800781
2014-10-06,232.8280029296875
2014-10-07,232.7779998779297
2014-10-08,232.72999572753903
2014-10-09,232.67300415039065
2014-10-10,232.6210021972656
2014-10-11,232.5749969482422
2014-10-12,232.53599548339844
2014-10-13,232.48800659179688
2014-10-14,232.44400024414065
2014-10-15,232.4069976806641
2014-10-16,232.3789978027344
2014-10-17,232.3520050048828
2014-10-18,232.3370056152344
2014-10-19,232.32400512695312
2014-10-20,232.3070068359375
2014-10-21,232.2899932861328
2014-10-22,232.2769927978516
2014-10-23,232.26199340820312
2014-10-24,232.2469940185547
2014-10-25,232.23699951171875
2014-10-26,232.2330017089844
2014-10-27,232.22300720214844
2014-10-28,232.2140045166016
2014-10-29,232.2079925537109
2014-10-30,232.1959991455078
2014-10-31,232.1869964599609
2014-11-01,232.1779937744141
2014-11-02,232.17100524902344
2014-11-03,232.1640014648437
2014-11-04,232.15899658203125
2014-11-05,232.15899658203125
2014-11-06,232.16099548339844
2014-11-07,232.1629943847656
2014-11-08,232.1629943847656
2014-11-09,232.16200256347656
2014-11-10,232.1600036621093
2014-11-11,232.15499877929688
2014-11-12,232.1540069580078
2014-11-13,232.1580047607422
2014-11-14,232.1809997558593
2014-11-15,232.5429992675781
2014-11-16,232.4600067138672
2014-11-17,232.2769927978516
2014-11-18,232.09800720214844
2014-11-19,232.01600646972656
2014-11-20,231.9040069580078
2014-11-21,231.7890014648437
2014-11-22,231.83200073242188
2014-11-23,232.3419952392578
2014-11-24,232.5679931640625
2014-11-25,232.60899353027344
2014-11-26,232.6809997558593
2014-11-27,232.759994506836
2014-11-28,232.66900634765625
2014-11-29,232.5500030517578
2014-11-30,232.47900390625
2014-12-01,232.4550018310547
2014-12-02,232.40899658203125
2014-12-03,232.3760070800781
2014-12-04,232.343002319336
2014-12-05,232.3070068359375
2014-12-06,232.2910003662109
2014-12-07,232.2729949951172
2014-12-08,232.2519989013672
2014-12-09,232.2400054931641
2014-12-10,232.22900390625
2014-12-11,232.2239990234375
2014-12-12,232.22999572753903
2014-12-13,232.2350006103516
2014-12-14,232.2469940185547
2014-12-15,232.2760009765625
2014-12-16,232.2890014648437
2014-12-17,232.28700256347656
2014-12-18,232.2669982910156
2014-12-19,232.2480010986328
2014-12-20,232.2400054931641
2014-12-21,232.23599243164065
2014-12-22,232.238998413086
2014-12-23,232.2460021972656
2014-12-24,232.26199340820312
2014-12-25,232.2700042724609
2014-12-26,232.26600646972656
2014-12-27,232.2539978027344
2014-12-28,232.23399353027344
2014-12-29,232.20700073242188
2014-12-30,232.1849975585937
2014-12-31,232.16900634765625
2015-01-01,232.15499877929688
2015-01-02,232.1450042724609
2015-01-03,232.13699340820312
2015-01-04,232.1199951171875
2015-01-05,232.10899353027344
2015-01-06,232.1060028076172
2015-01-07,232.08599853515625
2015-01-08,232.06900024414065
2015-01-09,232.0679931640625
2015-01-10,232.0709991455078
2015-01-11,232.072998046875
2015-01-12,232.0769958496093
2015-01-13,232.0809936523437
2015-01-14,232.0760040283203
2015-01-15,232.0749969482422
2015-01-16,232.06900024414065
2015-01-17,232.06500244140625
2015-01-18,232.06700134277344
2015-01-19,232.0679931640625
2015-01-20,232.06500244140625
2015-01-21,232.06100463867188
2015-01-22,232.0570068359375
2015-01-23,232.0590057373047
2015-01-24,232.0599975585937
2015-01-25,232.06100463867188
2015-01-26,232.06500244140625
2015-01-27,232.0679931640625
2015-01-28,232.072998046875
2015-01-29,232.072998046875
2015-01-30,232.0760040283203
2015-01-31,232.0809936523437
2015-02-01,232.08599853515625
2015-02-02,232.093002319336
2015-02-03,232.0989990234375
2015-02-04,232.1080017089844
2015-02-05,232.11900329589844
2015-02-06,232.1289978027344
2015-02-07,232.1360015869141
2015-02-08,232.1309967041016
2015-02-09,232.1230010986328
2015-02-10,232.1210021972656
2015-02-11,232.1199951171875
2015-02-12,232.11700439453125
2015-02-13,232.1230010986328
2015-02-14,232.1210021972656
2015-02-15,232.1210021972656
2015-02-16,232.1230010986328
2015-02-17,232.1199951171875
2015-02-18,232.1179962158203
2015-02-19,232.1150054931641
2015-02-20,232.1179962158203
2015-02-21,232.1150054931641
2015-02-22,232.1100006103516
2015-02-23,232.10899353027344
2015-02-24,232.11099243164065
2015-02-25,232.11099243164065
2015-02-26,232.1100006103516
2015-02-27,232.10699462890625
2015-02-28,232.10499572753903
2015-03-01,232.1100006103516
2015-03-02,232.11700439453125
2015-03-03,232.1179962158203
2015-03-04,232.11099243164065
2015-03-05,232.1080017089844
2015-03-06,232.11099243164065
2015-03-07,232.11599731445312
2015-03-08,232.1179962158203
2015-03-09,232.11599731445312
2015-03-10,232.11300659179688
2015-03-11,232.1100006103516
2015-03-12,232.1100006103516
2015-03-13,232.1080017089844
2015-03-14,232.1199951171875
2015-03-15,232.177001953125
2015-03-16,232.2270050048828
2015-03-17,232.281005859375
2015-03-18,232.3390045166016
2015-03-19,232.3939971923828
2015-03-20,232.6009979248047
2015-03-21,233.0260009765625
2015-03-22,233.19900512695312
2015-03-23,233.24400329589844
2015-03-24,233.26499938964844
2015-03-25,233.2760009765625
2015-03-26,233.2899932861328
2015-03-27,233.2539978027344
2015-03-28,233.1889953613281
2015-03-29,233.1660003662109
2015-03-30,233.1580047607422
2015-03-31,233.13400268554688
2015-04-01,232.90899658203125
2015-04-02,232.343002319336
2015-04-03,232.44500732421875
2015-04-04,232.3919982910156
2015-04-05,232.43299865722656
2015-04-06,232.3999938964844
2015-04-07,232.3719940185547
2015-04-08,232.4720001220703
2015-04-09,232.82000732421875
2015-04-10,232.56700134277344
2015-04-11,233.0189971923828
2015-04-12,233.1569976806641
2015-04-13,233.1699981689453
2015-04-14,233.19400024414065
2015-04-15,233.3179931640625
2015-04-16,233.4750061035156
2015-04-17,233.488998413086
2015-04-18,233.4640045166016
2015-04-19,233.43600463867188
2015-04-20,233.41700744628903
2015-04-21,233.4029998779297
2015-04-22,233.3990020751953
2015-04-23,233.4069976806641
2015-04-24,233.4149932861328
2015-04-25,233.42100524902344
2015-04-26,233.4309997558593
2015-04-27,233.4519958496093
2015-04-28,233.4810028076172
2015-04-29,233.5169982910156
2015-04-30,233.5290069580078
2015-05-01,233.5240020751953
2015-05-02,233.5399932861328
2015-05-03,233.53599548339844
2015-05-04,233.5249938964844
2015-05-05,233.5390014648437
2015-05-06,233.5390014648437
2015-05-07,233.54600524902344
2015-05-08,233.5410003662109
2015-05-09,233.531005859375
2015-05-10,233.5169982910156
2015-05-11,233.4850006103516
2015-05-12,233.43299865722656
2015-05-13,233.3979949951172
2015-05-14,233.3950042724609
2015-05-15,233.34800720214844
2015-05-16,233.3119964599609
2015-05-17,233.3159942626953
2015-05-18,233.39599609375
2015-05-19,233.35699462890625
2015-05-20,233.343002319336
2015-05-21,233.3059997558593
2015-05-22,233.2969970703125
2015-05-23,233.2929992675781
2015-05-24,233.2779998779297
2015-05-25,233.25
2015-05-26,233.21099853515625
2015-05-27,233.1750030517578
2015-05-28,233.134994506836
2015-05-29,233.0850067138672
2015-05-30,233.0200042724609
2015-05-31,232.95700073242188
2015-06-01,232.8999938964844
2015-06-02,232.81700134277344
2015-06-03,232.75799560546875
2015-06-04,232.72999572753903
2015-06-05,232.69500732421875
2015-06-06,232.6660003662109
2015-06-07,232.65499877929688
2015-06-08,232.6569976806641
2015-06-09,232.656005859375
2015-06-10,232.64599609375
2015-06-11,232.64599609375
2015-06-12,232.6510009765625
2015-06-13,232.6490020751953
2015-06-14,232.6300048828125
2015-06-15,232.593002319336
2015-06-16,232.54200744628903
2015-06-17,232.5070037841797
2015-06-18,232.51600646972656
2015-06-19,232.5449981689453
2015-06-20,232.5169982910156
2015-06-21,232.44500732421875
2015-06-22,232.41700744628903
2015-06-23,232.3650054931641
2015-06-24,232.3059997558593
2015-06-25,232.2550048828125
2015-06-26,232.20399475097656
2015-06-27,232.19500732421875
2015-06-28,232.19400024414065
2015-06-29,232.17100524902344
2015-06-30,232.1289978027344
2015-07-01,232.0809936523437
2015-07-02,232.0559997558593
2015-07-03,232.02999877929688
2015-07-04,231.98800659179688
2015-07-05,231.9640045166016
2015-07-06,231.9949951171875
2015-07-07,231.97000122070312
2015-07-08,231.93600463867188
2015-07-09,231.90899658203125
2015-07-10,231.8919982910156
2015-07-11,231.8699951171875
2015-07-12,231.863998413086
2015-07-13,231.8560028076172
2015-07-14,231.8390045166016
2015-07-15,231.8059997558593
2015-07-16,231.8249969482422
2015-07-17,231.822006225586
2015-07-18,231.8000030517578
2015-07-19,231.7449951171875
2015-07-20,231.73699951171875
2015-07-21,231.697998046875
2015-07-22,231.6529998779297
2015-07-23,231.66900634765625
2015-07-24,231.7120056152344
2015-07-25,231.7700042724609
2015-07-26,231.73199462890625
