Datetime,Water Level (m)
2013-01-01,1.027999997138977
2013-01-02,1.037999987602234
2013-01-03,1.034000039100647
2013-01-04,1.0429999828338623
2013-01-05,1.0460000038146973
2013-01-06,1.0440000295639038
2013-01-07,1.0499999523162842
2013-01-08,1.069000005722046
2013-01-09,1.0839999914169312
2013-01-10,1.087000012397766
2013-01-11,1.0709999799728394
2013-01-12,1.0750000476837158
2013-01-13,1.0779999494552612
2013-01-14,1.0839999914169312
2013-01-15,1.087000012397766
2013-01-16,1.0930000543594358
2013-01-17,1.0959999561309814
2013-01-18,1.1039999723434448
2013-01-19,1.1080000400543213
2013-01-20,1.1139999628067017
2013-01-21,1.11899995803833
2013-01-22,1.121999979019165
2013-01-23,1.1260000467300415
2013-01-24,1.1299999952316284
2013-01-25,1.1330000162124634
2013-01-26,1.1360000371932983
2013-01-27,1.1410000324249268
2013-01-28,1.1440000534057615
2013-01-29,1.14900004863739
2013-01-30,1.156999945640564
2013-01-31,1.1619999408721924
2013-02-01,1.1660000085830688
2013-02-02,1.1729999780654907
2013-02-03,1.1790000200271606
2013-02-04,1.1829999685287476
2013-02-05,1.187000036239624
2013-02-06,1.1920000314712524
2013-02-07,1.194000005722046
2013-02-08,1.1950000524520874
2013-02-09,1.1950000524520874
2013-02-10,1.1929999589920044
2013-02-11,1.190999984741211
2013-02-12,1.1859999895095823
2013-02-13,1.187000036239624
2013-02-14,1.1890000104904177
2013-02-15,1.187999963760376
2013-02-16,1.187000036239624
2013-02-17,1.190999984741211
2013-02-18,1.1959999799728394
2013-02-19,1.1979999542236328
2013-02-20,1.1990000009536743
2013-02-21,1.1979999542236328
2013-02-22,1.1970000267028809
2013-02-23,1.1970000267028809
2013-02-24,1.1959999799728394
2013-02-25,1.1990000009536743
2013-02-26,1.1979999542236328
2013-02-27,1.1929999589920044
2013-02-28,1.190999984741211
2013-03-01,1.1990000009536743
2013-03-02,1.2020000219345093
2013-03-03,1.2139999866485596
2013-03-04,1.2150000333786009
2013-03-05,1.215999960899353
2013-03-06,1.2200000286102295
2013-03-07,1.22599995136261
2013-03-08,1.2280000448226929
2013-03-09,1.2300000190734863
2013-03-10,1.2280000448226929
2013-03-11,1.2339999675750732
2013-03-12,1.2380000352859497
2013-03-13,1.2380000352859497
2013-03-14,1.2309999465942385
2013-03-15,1.2300000190734863
2013-03-16,1.2350000143051147
2013-03-17,1.2419999837875366
2013-03-18,1.2480000257492063
2013-03-19,1.253999948501587
2013-03-20,1.2610000371932983
2013-03-21,1.2640000581741333
2013-03-22,1.2519999742507937
2013-03-23,1.2510000467300415
2013-03-24,1.2480000257492063
2013-03-25,1.243000030517578
2013-03-26,1.2480000257492063
2013-03-27,1.2510000467300415
2013-03-28,1.253000020980835
2013-03-29,1.2580000162124634
2013-03-30,1.2619999647140503
2013-03-31,1.274999976158142
2013-04-01,1.35099995136261
2013-04-02,1.72599995136261
2013-04-03,1.968999981880188
2013-04-04,2.4130001068115234
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,1.0540000200271606
2013-04-19,1.1670000553131104
2013-04-20,1.3049999475479126
2013-04-21,1.274999976158142
2013-04-22,1.2330000400543213
2013-04-23,1.1720000505447388
2013-04-24,1.1380000114440918
2013-04-25,1.1419999599456787
2013-04-26,1.1579999923706057
2013-04-27,1.1990000009536743
2013-04-28,1.253000020980835
2013-04-29,1.241000056266785
2013-04-30,1.1779999732971191
2013-05-01,1.1059999465942385
2013-05-02,1.055999994277954
2013-05-03,1.055999994277954
2013-05-04,1.0609999895095823
2013-05-05,1.065999984741211
2013-05-06,1.055999994277954
2013-05-07,1.0429999828338623
2013-05-08,1.0369999408721924
2013-05-09,1.0219999551773071
2013-05-10,1.0010000467300415
2013-05-11,0.9869999885559082
2013-05-12,0.9760000109672546
2013-05-13,0.9639999866485596
2013-05-14,0.9580000042915344
2013-05-15,0.9520000219345092
2013-05-16,0.9490000009536744
2013-05-17,0.9539999961853028
2013-05-18,0.9549999833106996
2013-05-19,0.9520000219345092
2013-05-20,0.9520000219345092
2013-05-21,0.9449999928474426
2013-05-22,0.9549999833106996
2013-05-23,0.9570000171661376
2013-05-24,1.003000020980835
2013-05-25,1.7029999494552612
2013-05-26,2.174999952316284
2013-05-27,1.871000051498413
2013-05-28,1.60099995136261
2013-05-29,1.4720000028610232
2013-05-30,1.4320000410079956
2013-05-31,1.4739999771118164
2013-06-01,1.524999976158142
2013-06-02,1.503999948501587
2013-06-03,1.5460000038146973
2013-06-04,1.8530000448226929
2013-06-05,1.7990000247955322
2013-06-06,1.6169999837875366
2013-06-07,1.4819999933242798
2013-06-08,1.4079999923706057
2013-06-09,1.3550000190734863
2013-06-10,1.3179999589920044
2013-06-11,1.3240000009536743
2013-06-12,1.2860000133514404
2013-06-13,1.2580000162124634
2013-06-14,1.2369999885559082
2013-06-15,1.2380000352859497
2013-06-16,1.2480000257492063
2013-06-17,1.2419999837875366
2013-06-18,1.2089999914169312
2013-06-19,1.1890000104904177
2013-06-20,1.2000000476837158
2013-06-21,1.9110000133514404
2013-06-22,2.7669999599456787
2013-06-23,3.1949999332427983
2013-06-24,2.628000020980835
2013-06-25,2.150000095367432
2013-06-26,1.9160000085830688
2013-06-27,1.7660000324249268
2013-06-28,1.6349999904632568
2013-06-29,1.5410000085830688
2013-06-30,1.5839999914169312
2013-07-01,1.5989999771118164
2013-07-02,1.4889999628067017
2013-07-03,1.4110000133514404
2013-07-04,1.350000023841858
2013-07-05,1.312999963760376
2013-07-06,1.3079999685287476
2013-07-07,1.4149999618530271
2013-07-08,1.462000012397766
2013-07-09,1.4179999828338623
2013-07-10,1.465999960899353
2013-07-11,1.3960000276565552
2013-07-12,1.3209999799728394
2013-07-13,1.2730000019073486
2013-07-14,1.2419999837875366
2013-07-15,1.256999969482422
2013-07-16,1.25600004196167
2013-07-17,1.256999969482422
2013-07-18,1.2200000286102295
2013-07-19,1.190000057220459
2013-07-20,1.1770000457763672
2013-07-21,1.1740000247955322
2013-07-22,1.1699999570846558
2013-07-23,1.1469999551773071
2013-07-24,1.162999987602234
2013-07-25,1.2150000333786009
2013-07-26,1.2130000591278076
2013-07-27,1.1790000200271606
2013-07-28,1.14900004863739
2013-07-29,1.121000051498413
2013-07-30,1.1100000143051147
2013-07-31,1.1089999675750732
2013-08-01,1.1030000448226929
2013-08-02,1.0859999656677246
2013-08-03,1.0770000219345093
2013-08-04,1.062999963760376
2013-08-05,1.0640000104904177
2013-08-06,1.055999994277954
2013-08-07,1.0740000009536743
2013-08-08,1.0779999494552612
2013-08-09,1.128999948501587
2013-08-10,1.1890000104904177
2013-08-11,1.1679999828338623
2013-08-12,1.1239999532699585
2013-08-13,1.087000012397766
2013-08-14,1.0650000572204592
2013-08-15,1.0529999732971191
2013-08-16,1.0650000572204592
2013-08-17,1.0420000553131104
2013-08-18,1.0199999809265137
2013-08-19,1.0019999742507937
2013-08-20,0.984000027179718
2013-08-21,0.972000002861023
2013-08-22,0.9639999866485596
2013-08-23,0.9559999704360962
2013-08-24,0.9490000009536744
2013-08-25,0.944000005722046
2013-08-26,0.9399999976158142
2013-08-27,0.9340000152587892
2013-08-28,0.9290000200271606
2013-08-29,0.9240000247955322
2013-08-30,0.9200000166893004
2013-08-31,0.9139999747276306
2013-09-01,0.9079999923706056
2013-09-02,0.9039999842643738
2013-09-03,0.9010000228881836
2013-09-04,0.8960000276565552
2013-09-05,0.8920000195503235
2013-09-06,0.9020000100135804
2013-09-07,0.9340000152587892
2013-09-08,0.977999985218048
2013-09-09,1.0460000038146973
2013-09-10,1.0679999589920044
2013-09-11,1.0369999408721924
2013-09-12,0.9919999837875366
2013-09-13,0.9629999995231628
2013-09-14,0.9419999718666076
2013-09-15,0.9269999861717224
2013-09-16,0.9160000085830688
2013-09-17,0.9039999842643738
2013-09-18,0.9089999794960022
2013-09-19,0.921999990940094
2013-09-20,0.9819999933242798
2013-09-21,1.0260000228881836
2013-09-22,0.9980000257492064
2013-09-23,0.9729999899864196
2013-09-24,0.9539999961853028
2013-09-25,0.9589999914169312
2013-09-26,0.9340000152587892
2013-09-27,0.9269999861717224
2013-09-28,0.9210000038146972
2013-09-29,0.9190000295639038
2013-09-30,0.9179999828338624
2013-10-01,0.9160000085830688
2013-10-02,0.915000021457672
2013-10-03,0.9089999794960022
2013-10-04,0.906000018119812
2013-10-05,0.9010000228881836
2013-10-06,0.8989999890327454
2013-10-07,0.8980000019073486
2013-10-08,0.8970000147819519
2013-10-09,0.8939999938011169
2013-10-10,0.8930000066757202
2013-10-11,0.8889999985694885
2013-10-12,0.8880000114440918
2013-10-13,0.890999972820282
2013-10-14,0.8960000276565552
2013-10-15,0.8949999809265137
2013-10-16,0.9010000228881836
2013-10-17,0.8980000019073486
2013-10-18,0.8999999761581421
2013-10-19,0.9110000133514404
2013-10-20,0.9070000052452089
2013-10-21,0.8999999761581421
2013-10-22,0.8939999938011169
2013-10-23,0.8920000195503235
2013-10-24,0.8949999809265137
2013-10-25,0.8889999985694885
2013-10-26,0.8870000243186951
2013-10-27,0.9020000100135804
2013-10-28,0.9179999828338624
2013-10-29,0.9350000023841858
2013-10-30,0.9369999766349792
2013-10-31,0.9359999895095824
