Datetime,Water Level (m)
2011-01-01,0.8740000128746033
2011-01-02,0.8429999947547913
2011-01-03,0.8130000233650208
2011-01-04,0.7839999794960022
2011-01-05,0.7630000114440918
2011-01-06,0.7670000195503235
2011-01-07,0.7829999923706055
2011-01-08,0.8009999990463257
2011-01-09,0.7910000085830688
2011-01-10,0.7699999809265137
2011-01-11,0.7509999871253967
2011-01-12,0.7599999904632568
2011-01-13,0.7749999761581421
2011-01-14,0.8610000014305115
2011-01-15,1.0210000276565552
2011-01-16,1.2999999523162842
2011-01-17,1.8459999561309808
2011-01-18,1.9730000495910645
2011-01-19,1.9049999713897705
2011-01-20,1.7960000038146973
2011-01-21,1.6959999799728394
2011-01-22,1.6100000143051147
2011-01-23,1.5190000534057615
2011-01-24,1.4429999589920044
2011-01-25,1.3949999809265137
2011-01-26,1.340999960899353
2011-01-27,1.2920000553131104
2011-01-28,1.2510000467300415
2011-01-29,1.2280000448226929
2011-01-30,1.2009999752044678
2011-01-31,1.1610000133514404
2011-02-01,1.1200000047683716
2011-02-02,1.0820000171661377
2011-02-03,1.0579999685287476
2011-02-04,1.1109999418258667
2011-02-05,1.187999963760376
2011-02-06,1.2079999446868896
2011-02-07,1.2209999561309814
2011-02-08,1.2100000381469729
2011-02-09,1.1820000410079956
2011-02-10,1.1469999551773071
2011-02-11,1.1150000095367432
2011-02-12,1.1039999723434448
2011-02-13,1.1139999628067017
2011-02-14,1.1089999675750732
2011-02-15,1.1200000047683716
2011-02-16,1.1039999723434448
2011-02-17,1.0759999752044678
2011-02-18,1.0429999828338623
2011-02-19,1.006999969482422
2011-02-20,0.972000002861023
2011-02-21,0.9399999976158142
2011-02-22,0.9200000166893004
2011-02-23,0.8939999938011169
2011-02-24,0.8579999804496765
2011-02-25,0.8220000267028809
2011-02-26,0.7879999876022339
2011-02-27,0.765999972820282
2011-02-28,0.7609999775886536
2011-03-01,0.7429999709129333
2011-03-02,0.7250000238418579
2011-03-03,0.7120000123977661
2011-03-04,0.6949999928474426
2011-03-05,0.6830000281333923
2011-03-06,0.6610000133514404
2011-03-07,0.6359999775886536
2011-03-08,0.6150000095367432
2011-03-09,0.6169999837875366
2011-03-10,0.6679999828338623
2011-03-11,0.7070000171661377
2011-03-12,0.7210000157356262
2011-03-13,0.7419999837875366
2011-03-14,0.7829999923706055
2011-03-15,0.8159999847412109
2011-03-16,0.8600000143051147
2011-03-17,0.8740000128746033
2011-03-18,0.8610000014305115
2011-03-19,0.8489999771118164
2011-03-20,0.8259999752044678
2011-03-21,0.8019999861717224
2011-03-22,0.781000018119812
2011-03-23,0.7570000290870667
2011-03-24,0.7329999804496765
2011-03-25,0.7120000123977661
2011-03-26,0.6930000185966492
2011-03-27,0.675000011920929
2011-03-28,0.6610000133514404
2011-03-29,0.6499999761581421
2011-03-30,0.6850000023841858
2011-03-31,0.8180000185966492
2011-04-01,0.9269999861717224
2011-04-02,0.975000023841858
2011-04-03,0.9819999933242798
2011-04-04,0.9810000061988832
2011-04-05,0.984000027179718
2011-04-06,0.9739999771118164
2011-04-07,0.9480000138282776
2011-04-08,0.9179999828338624
2011-04-09,0.8870000243186951
2011-04-10,0.8600000143051147
2011-04-11,0.8610000014305115
2011-04-12,0.8489999771118164
2011-04-13,0.8309999704360962
2011-04-14,0.8209999799728394
2011-04-15,0.8040000200271606
2011-04-16,0.7879999876022339
2011-04-17,0.7710000276565552
2011-04-18,0.75
2011-04-19,0.7279999852180481
2011-04-20,0.7049999833106995
2011-04-21,0.6880000233650208
2011-04-22,0.6650000214576721
2011-04-23,0.6449999809265137
2011-04-24,0.6309999823570251
2011-04-25,0.6330000162124634
2011-04-26,0.6439999938011169
2011-04-27,0.6449999809265137
2011-04-28,0.6570000052452087
2011-04-29,0.6539999842643738
2011-04-30,0.6439999938011169
2011-05-01,0.6349999904632568
2011-05-02,0.6380000114440918
2011-05-03,0.6579999923706055
2011-05-04,0.6660000085830688
2011-05-05,0.6830000281333923
2011-05-06,0.7080000042915344
2011-05-07,0.7390000224113464
2011-05-08,0.7689999938011169
2011-05-09,0.7900000214576721
2011-05-10,0.8169999718666077
2011-05-11,0.8939999938011169
2011-05-12,1.0470000505447388
2011-05-13,1.1299999952316284
2011-05-14,1.190999984741211
2011-05-15,1.3589999675750732
2011-05-16,1.5399999618530271
2011-05-17,1.6039999723434448
2011-05-18,1.5889999866485596
2011-05-19,1.562000036239624
2011-05-20,1.5640000104904177
2011-05-21,1.628000020980835
2011-05-22,1.6979999542236328
2011-05-23,1.7300000190734863
2011-05-24,1.72599995136261
2011-05-25,1.7029999494552612
2011-05-26,1.7209999561309814
2011-05-27,1.715999960899353
2011-05-28,1.6859999895095823
2011-05-29,1.6469999551773071
2011-05-30,1.6449999809265137
2011-05-31,1.6710000038146973
2011-06-01,1.7059999704360962
2011-06-02,1.743000030517578
2011-06-03,1.758999943733215
2011-06-04,1.7779999971389768
2011-06-05,1.8539999723434448
2011-06-06,1.9709999561309808
2011-06-07,2.1070001125335693
2011-06-08,2.186000108718872
2011-06-09,2.1830000877380367
2011-06-10,2.16599988937378
2011-06-11,2.1640000343322754
2011-06-12,2.150000095367432
2011-06-13,2.1370000839233403
2011-06-14,2.150000095367432
2011-06-15,2.134000062942505
2011-06-16,2.068000078201294
2011-06-17,1.9789999723434448
2011-06-18,1.914000034332276
2011-06-19,1.9049999713897705
2011-06-20,1.914999961853028
2011-06-21,1.9279999732971191
2011-06-22,1.9759999513626096
2011-06-23,2.0710000991821294
2011-06-24,2.0969998836517334
2011-06-25,2.049999952316284
2011-06-26,1.9800000190734863
2011-06-27,1.9470000267028809
2011-06-28,1.9850000143051147
2011-06-29,2.08899998664856
2011-06-30,2.2149999141693115
2011-07-01,2.219000101089477
2011-07-02,2.1670000553131104
2011-07-03,2.191999912261964
2011-07-04,2.2179999351501465
2011-07-05,2.190000057220459
2011-07-06,2.193000078201294
2011-07-07,2.253999948501587
2011-07-08,2.26200008392334
2011-07-09,2.1710000038146973
2011-07-10,2.0639998912811284
2011-07-11,1.9830000400543213
2011-07-12,1.934999942779541
2011-07-13,1.9110000133514404
2011-07-14,1.9119999408721924
2011-07-15,1.8980000019073489
2011-07-16,1.9019999504089355
2011-07-17,1.924000024795532
2011-07-18,1.937000036239624
2011-07-19,1.9429999589920044
2011-07-20,1.924999952316284
2011-07-21,1.9099999666213991
2011-07-22,1.930999994277954
2011-07-23,1.8919999599456787
2011-07-24,1.8380000591278085
2011-07-25,1.8339999914169312
2011-07-26,1.843000054359436
2011-07-27,1.8220000267028809
2011-07-28,1.7769999504089355
2011-07-29,1.75600004196167
2011-07-30,1.758999943733215
2011-07-31,1.7580000162124634
2011-08-01,1.75600004196167
2011-08-02,1.7289999723434448
2011-08-03,1.6979999542236328
2011-08-04,1.6790000200271606
2011-08-05,1.6729999780654907
2011-08-06,1.656999945640564
2011-08-07,1.6410000324249268
2011-08-08,1.621999979019165
2011-08-09,1.5980000495910645
2011-08-10,1.5640000104904177
2011-08-11,1.5199999809265137
2011-08-12,1.4789999723434448
2011-08-13,1.4420000314712524
2011-08-14,1.4110000133514404
2011-08-15,1.375
2011-08-16,1.3359999656677246
2011-08-17,1.2949999570846558
2011-08-18,1.2580000162124634
2011-08-19,1.225000023841858
2011-08-20,1.2000000476837158
2011-08-21,1.194000005722046
2011-08-22,1.2059999704360962
2011-08-23,1.241000056266785
2011-08-24,1.2630000114440918
2011-08-25,1.2660000324249268
2011-08-26,1.2619999647140503
2011-08-27,1.2480000257492063
2011-08-28,1.2239999771118164
2011-08-29,1.1959999799728394
2011-08-30,1.1710000038146973
2011-08-31,1.149999976158142
2011-09-01,1.11899995803833
2011-09-02,1.0809999704360962
2011-09-03,1.0440000295639038
2011-09-04,1.0080000162124634
2011-09-05,0.9760000109672546
2011-09-06,0.9490000009536744
2011-09-07,0.9269999861717224
2011-09-08,0.9100000262260436
2011-09-09,0.9049999713897704
2011-09-10,0.902999997138977
2011-09-11,0.9049999713897704
2011-09-12,0.906000018119812
2011-09-13,0.9039999842643738
2011-09-14,0.8939999938011169
2011-09-15,0.8790000081062317
2011-09-16,0.859000027179718
2011-09-17,0.8339999914169312
2011-09-18,0.8050000071525574
2011-09-19,0.7839999794960022
2011-09-20,0.7620000243186951
2011-09-21,0.7390000224113464
2011-09-22,0.7459999918937683
2011-09-23,0.8090000152587891
2011-09-24,0.8489999771118164
2011-09-25,0.8700000047683716
2011-09-26,0.9549999833106996
2011-09-27,1.2640000581741333
2011-09-28,1.381999969482422
2011-09-29,1.343999981880188
2011-09-30,1.277999997138977
2011-10-01,1.212000012397766
2011-10-02,1.1549999713897705
2011-10-03,1.1080000400543213
2011-10-04,1.0859999656677246
2011-10-05,1.0640000104904177
2011-10-06,1.0390000343322754
2011-10-07,1.0099999904632568
2011-10-08,0.9819999933242798
2011-10-09,0.953000009059906
2011-10-10,0.9279999732971193
2011-10-11,0.9829999804496764
2011-10-12,1.128000020980835
2011-10-13,1.1720000505447388
2011-10-14,1.156000018119812
2011-10-15,1.11899995803833
2011-10-16,1.0740000009536743
2011-10-17,1.0290000438690186
2011-10-18,0.9850000143051147
2011-10-19,0.944000005722046
2011-10-20,0.9210000038146972
2011-10-21,0.9089999794960022
2011-10-22,0.9369999766349792
2011-10-23,1.003000020980835
2011-10-24,1.0140000581741333
2011-10-25,0.9980000257492064
2011-10-26,0.968999981880188
2011-10-27,0.9399999976158142
2011-10-28,0.9139999747276306
2011-10-29,0.9020000100135804
2011-10-30,0.8859999775886536
2011-10-31,0.8960000276565552
2011-11-01,0.8840000033378601
2011-11-02,0.8640000224113464
2011-11-03,0.8519999980926514
2011-11-04,0.8289999961853027
2011-11-05,0.8009999990463257
2011-11-06,0.7710000276565552
2011-11-07,0.7440000176429749
2011-11-08,0.7310000061988831
2011-11-09,0.7070000171661377
2011-11-10,0.6869999766349792
