Datetime,Water Level (m)
2008-07-29,
2008-07-30,
2008-07-31,
2008-08-01,
2008-08-02,
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,
2008-08-08,
2008-08-09,
2008-08-10,
2008-08-11,
2008-08-12,
2008-08-13,
2008-08-14,
2008-08-15,
2008-08-16,
2008-08-17,
2008-08-18,
2008-08-19,
2008-08-20,
2008-08-21,
2008-08-22,
2008-08-23,
2008-08-24,
2008-08-25,
2008-08-26,
2008-08-27,
2008-08-28,
2008-08-29,
2008-08-30,
2008-08-31,
2008-09-01,
2008-09-02,
2008-09-03,
2008-09-04,
2008-09-05,
2008-09-06,
2008-09-07,
2008-09-08,
2008-09-09,
2008-09-10,
2008-09-11,
2008-09-12,
2008-09-13,
2008-09-14,
2008-09-15,
2008-09-16,
2008-09-17,
2008-09-18,
2008-09-19,
2008-09-20,
2008-09-21,
2008-09-22,
2008-09-23,
2008-09-24,
2008-09-25,
2008-09-26,
2008-09-27,
2008-09-28,
2008-09-29,
2008-09-30,
2008-10-01,
2008-10-02,
2008-10-03,
2008-10-04,
2008-10-05,
2008-10-06,
2008-10-07,
2008-10-08,
2008-10-09,
2008-10-10,
2008-10-11,
2008-10-12,
2008-10-13,
2008-10-14,
2008-10-15,
2008-10-16,
2008-10-17,
2008-10-18,
2008-10-19,
2008-10-20,
2008-10-21,
2008-10-22,
2008-10-23,
2008-10-24,
2008-10-25,
2008-10-26,
2008-10-27,
2008-10-28,
2008-10-29,
2008-10-30,
2008-10-31,
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,
2008-11-19,
2008-11-20,
2008-11-21,
2008-11-22,
2008-11-23,
2008-11-24,
2008-11-25,
2008-11-26,
2008-11-27,
2008-11-28,
2008-11-29,
2008-11-30,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-06,
2008-12-07,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,
2009-01-28,
2009-01-29,
2009-01-30,
2009-01-31,
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,
2009-02-19,
2009-02-20,
2009-02-21,
2009-02-22,
2009-02-23,
2009-02-24,
2009-02-25,
2009-02-26,
2009-02-27,
2009-02-28,
2009-03-01,
2009-03-02,
2009-03-03,
2009-03-04,
2009-03-05,
2009-03-06,
2009-03-07,
2009-03-08,
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,
2009-03-13,
2009-03-14,
2009-03-15,
2009-03-16,
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-21,
2009-03-22,
2009-03-23,
2009-03-24,
2009-03-25,
2009-03-26,
2009-03-27,
2009-03-28,
2009-03-29,
2009-03-30,
2009-03-31,
2009-04-01,
2009-04-02,
2009-04-03,
2009-04-04,
2009-04-05,
2009-04-06,
2009-04-07,
2009-04-08,
2009-04-09,
2009-04-10,
2009-04-11,
2009-04-12,
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,
2009-04-17,
2009-04-18,
2009-04-19,
2009-04-20,
2009-04-21,
2009-04-22,
2009-04-23,
2009-04-24,
2009-04-25,
2009-04-26,
2009-04-27,
2009-04-28,
2009-04-29,
2009-04-30,
2009-05-01,
2009-05-02,
2009-05-03,
2009-05-04,
2009-05-05,
2009-05-06,
2009-05-07,
2009-05-08,
2009-05-09,
2009-05-10,
2009-05-11,
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-16,
2009-05-17,
2009-05-18,
2009-05-19,
2009-05-20,
2009-05-21,
2009-05-22,
2009-05-23,
2009-05-24,
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,
2009-05-29,
2009-05-30,
2009-05-31,
2009-06-01,
2009-06-02,
2009-06-03,
2009-06-04,
2009-06-05,
2009-06-06,
2009-06-07,
2009-06-08,
2009-06-09,
2009-06-10,
2009-06-11,
2009-06-12,
2009-06-13,
2009-06-14,
2009-06-15,
2009-06-16,
2009-06-17,
2009-06-18,
2009-06-19,
2009-06-20,
2009-06-21,
2009-06-22,
2009-06-23,
2009-06-24,
2009-06-25,
2009-06-26,
2009-06-27,
2009-06-28,
2009-06-29,
2009-06-30,
2009-07-01,
2009-07-02,
2009-07-03,
2009-07-04,
2009-07-05,
2009-07-06,
2009-07-07,
2009-07-08,
2009-07-09,
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,
2009-07-15,
2009-07-16,
2009-07-17,
2009-07-18,
2009-07-19,
2009-07-20,
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,
2009-07-25,
2009-07-26,
2009-07-27,
2009-07-28,
2009-07-29,
2009-07-30,
2009-07-31,
2009-08-01,
2009-08-02,
2009-08-03,
2009-08-04,
2009-08-05,
2009-08-06,
2009-08-07,
2009-08-08,
2009-08-09,
2009-08-10,
2009-08-11,
2009-08-12,
2009-08-13,
2009-08-14,
2009-08-15,
2009-08-16,
2009-08-17,
2009-08-18,
2009-08-19,
2009-08-20,
2009-08-21,
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,
2009-09-09,
2009-09-10,48.0099983215332
2009-09-11,48.00799942016602
2009-09-12,48.0009994506836
2009-09-13,47.99499893188477
2009-09-14,47.98899841308594
2009-09-15,47.98300170898438
2009-09-16,47.97499847412109
2009-09-17,47.96699905395508
2009-09-18,47.96200180053711
2009-09-19,47.95700073242188
2009-09-20,47.95100021362305
2009-09-21,47.94599914550781
2009-09-22,
2009-09-23,47.92499923706055
2009-09-24,47.92499923706055
2009-09-25,47.92300033569336
2009-09-26,47.91699981689453
2009-09-27,47.9109992980957
2009-09-28,47.93299865722656
2009-09-29,47.99100112915039
2009-09-30,48.02299880981445
2009-10-01,48.00299835205078
2009-10-02,47.98300170898438
2009-10-03,47.97200012207031
2009-10-04,47.98500061035156
2009-10-05,48.209999084472656
2009-10-06,48.51699829101562
2009-10-07,48.55199813842773
2009-10-08,48.50600051879883
2009-10-09,48.45500183105469
2009-10-10,48.43600082397461
2009-10-11,48.42300033569336
2009-10-12,48.40499877929688
2009-10-13,48.38999938964844
2009-10-14,48.37099838256836
2009-10-15,48.34500122070313
2009-10-16,48.31800079345703
2009-10-17,48.29100036621094
2009-10-18,48.26599884033203
2009-10-19,48.24399948120117
2009-10-20,48.22499847412109
2009-10-21,48.20600128173828
2009-10-22,48.18899917602539
2009-10-23,48.17499923706055
2009-10-24,48.15999984741211
2009-10-25,48.21099853515625
2009-10-26,48.24499893188477
2009-10-27,48.23899841308594
2009-10-28,48.2400016784668
2009-10-29,48.23699951171875
2009-10-30,48.22999954223633
2009-10-31,48.22800064086914
2009-11-01,48.23500061035156
2009-11-02,48.22800064086914
2009-11-03,48.21500015258789
2009-11-04,48.209999084472656
2009-11-05,48.20199966430664
2009-11-06,48.19200134277344
2009-11-07,48.18199920654297
2009-11-08,48.17300033569336
2009-11-09,48.16299819946289
2009-11-10,48.15399932861328
2009-11-11,48.14400100708008
2009-11-12,48.13299942016602
2009-11-13,48.12200164794922
2009-11-14,48.11000061035156
2009-11-15,48.10599899291992
2009-11-16,48.09999847412109
2009-11-17,48.0890007019043
2009-11-18,48.07699966430664
2009-11-19,48.06700134277344
2009-11-20,48.0629997253418
2009-11-21,48.14699935913086
2009-11-22,48.16600036621094
2009-11-23,48.15800094604492
2009-11-24,48.15499877929688
2009-11-25,48.1520004272461
2009-11-26,48.1510009765625
2009-11-27,48.15299987792969
2009-11-28,48.18600082397461
2009-11-29,48.21599960327149
2009-11-30,48.24300003051758
2009-12-01,48.26399993896485
2009-12-02,48.26100158691406
2009-12-03,48.25899887084961
2009-12-04,48.25
2009-12-05,48.22800064086914
2009-12-06,48.209999084472656
2009-12-07,48.19599914550781
2009-12-08,48.2130012512207
2009-12-09,48.21799850463867
2009-12-10,48.16699981689453
2009-12-11,48.15299987792969
2009-12-12,48.165000915527344
2009-12-13,48.14500045776367
2009-12-14,48.18199920654297
2009-12-15,48.20500183105469
2009-12-16,48.15700149536133
2009-12-17,48.13999938964844
2009-12-18,48.15900039672852
2009-12-19,48.19499969482422
2009-12-20,48.23400115966797
2009-12-21,48.15999984741211
2009-12-22,48.07300186157226
2009-12-23,48.04700088500977
2009-12-24,48.02999877929688
2009-12-25,48.01399993896485
2009-12-26,48.00199890136719
2009-12-27,47.99599838256836
2009-12-28,47.99800109863281
2009-12-29,47.99300003051758
2009-12-30,47.9900016784668
2009-12-31,47.95600128173828
2010-01-01,47.9739990234375
2010-01-02,48.05199813842773
2010-01-03,48.0629997253418
2010-01-04,48.0250015258789
2010-01-05,47.99100112915039
2010-01-06,47.9739990234375
2010-01-07,47.959999084472656
2010-01-08,47.94900131225586
2010-01-09,47.94400024414063
2010-01-10,47.96200180053711
2010-01-11,47.91299819946289
2010-01-12,47.95299911499024
2010-01-13,48.02000045776367
2010-01-14,48.07899856567383
2010-01-15,48.10200119018555
2010-01-16,48.13999938964844
2010-01-17,48.20000076293945
2010-01-18,48.22900009155274
2010-01-19,48.23300170898438
2010-01-20,48.23600006103516
2010-01-21,48.19900131225586
2010-01-22,48.18899917602539
2010-01-23,48.13999938964844
2010-01-24,48.14799880981445
2010-01-25,48.196998596191406
2010-01-26,48.34600067138672
2010-01-27,48.41699981689453
2010-01-28,48.42100143432617
2010-01-29,48.41600036621094
2010-01-30,48.38600158691406
2010-01-31,48.31600189208984
2010-02-01,48.30799865722656
2010-02-02,48.32600021362305
2010-02-03,48.30899810791016
2010-02-04,48.3390007019043
2010-02-05,48.36000061035156
2010-02-06,48.36299896240234
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,48.3489990234375
2010-02-11,48.34299850463867
2010-02-12,48.33700180053711
2010-02-13,48.32799911499024
2010-02-14,48.321998596191406
2010-02-15,48.3120002746582
2010-02-16,48.30400085449219
2010-02-17,48.29199981689453
2010-02-18,48.28099822998047
2010-02-19,48.25400161743164
2010-02-20,48.10200119018555
2010-02-21,47.98300170898438
2010-02-22,
2010-02-23,47.928001403808594
2010-02-24,47.91899871826172
2010-02-25,47.9119987487793
2010-02-26,47.90499877929688
2010-02-27,47.9010009765625
2010-02-28,
2010-03-01,47.89500045776367
2010-03-02,47.89099884033203
2010-03-03,47.887001037597656
2010-03-04,47.87799835205078
2010-03-05,47.887001037597656
2010-03-06,47.88000106811523
2010-03-07,47.88399887084961
2010-03-08,47.88100051879883
2010-03-09,47.8759994506836
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-13,
2010-03-14,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-20,
2010-03-21,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,48.62300109863281
2010-04-08,48.62799835205078
2010-04-09,48.58599853515625
2010-04-10,48.72299957275391
2010-04-11,48.99700164794922
2010-04-12,48.91899871826172
2010-04-13,48.79100036621094
2010-04-14,48.68999862670898
2010-04-15,48.60900115966797
2010-04-16,48.54299926757813
2010-04-17,48.49300003051758
2010-04-18,48.45899963378906
2010-04-19,48.43299865722656
2010-04-20,48.41699981689453
2010-04-21,48.42300033569336
2010-04-22,48.4379997253418
2010-04-23,48.44499969482422
2010-04-24,48.45600128173828
2010-04-25,48.46699905395508
2010-04-26,48.47000122070313
2010-04-27,48.45600128173828
2010-04-28,48.43299865722656
2010-04-29,48.4119987487793
2010-04-30,48.38999938964844
2010-05-01,48.36600112915039
2010-05-02,48.34799957275391
2010-05-03,48.40700149536133
2010-05-04,48.84700012207031
2010-05-05,48.90499877929688
2010-05-06,48.834999084472656
2010-05-07,48.999000549316406
2010-05-08,49.11999893188477
2010-05-09,49.06900024414063
2010-05-10,49.03200149536133
2010-05-11,48.959999084472656
2010-05-12,48.85900115966797
2010-05-13,48.76399993896485
2010-05-14,48.68000030517578
2010-05-15,48.60599899291992
2010-05-16,48.54399871826172
2010-05-17,48.48899841308594
2010-05-18,48.44200134277344
2010-05-19,48.40399932861328
2010-05-20,48.37699890136719
2010-05-21,48.35200119018555
2010-05-22,48.32500076293945
2010-05-23,48.29999923706055
2010-05-24,48.28200149536133
2010-05-25,48.2859992980957
2010-05-26,48.2859992980957
2010-05-27,48.25799942016602
2010-05-28,48.23400115966797
2010-05-29,48.21500015258789
2010-05-30,48.20700073242188
2010-05-31,48.19100189208984
2010-06-01,48.17300033569336
2010-06-02,48.15900039672852
2010-06-03,48.1520004272461
2010-06-04,48.13899993896485
2010-06-05,48.12900161743164
2010-06-06,48.18399810791016
2010-06-07,48.29399871826172
2010-06-08,48.36399841308594
2010-06-09,48.37699890136719
2010-06-10,48.36100006103516
2010-06-11,48.33599853515625
2010-06-12,48.31000137329102
2010-06-13,48.28499984741211
2010-06-14,48.26100158691406
2010-06-15,48.23699951171875
2010-06-16,48.21699905395508
2010-06-17,48.196998596191406
2010-06-18,48.178001403808594
2010-06-19,48.15999984741211
2010-06-20,48.1520004272461
2010-06-21,48.15399932861328
2010-06-22,48.12799835205078
2010-06-23,48.11000061035156
2010-06-24,48.11800003051758
2010-06-25,48.13199996948242
2010-06-26,48.11100006103516
2010-06-27,48.0890007019043
2010-06-28,48.07699966430664
2010-06-29,48.08200073242188
2010-06-30,48.09000015258789
2010-07-01,48.09199905395508
2010-07-02,48.07300186157226
2010-07-03,48.06000137329102
2010-07-04,48.05099868774414
2010-07-05,48.04700088500977
2010-07-06,48.08200073242188
2010-07-07,48.08399963378906
2010-07-08,48.07699966430664
2010-07-09,48.07600021362305
2010-07-10,48.1879997253418
2010-07-11,48.42599868774414
2010-07-12,48.44100189208984
2010-07-13,48.39899826049805
2010-07-14,48.48099899291992
2010-07-15,48.57899856567383
2010-07-16,48.53799819946289
2010-07-17,48.51499938964844
2010-07-18,48.53400039672852
2010-07-19,48.52000045776367
2010-07-20,48.48300170898438
2010-07-21,48.42900085449219
2010-07-22,48.4000015258789
2010-07-23,48.38199996948242
2010-07-24,48.33399963378906
2010-07-25,48.32500076293945
2010-07-26,48.31999969482422
2010-07-27,48.27799987792969
2010-07-28,48.24599838256836
2010-07-29,48.22299957275391
2010-07-30,48.20000076293945
2010-07-31,48.17900085449219
2010-08-01,48.15800094604492
2010-08-02,48.13800048828125
2010-08-03,48.12200164794922
2010-08-04,48.11100006103516
2010-08-05,48.09700012207031
2010-08-06,48.084999084472656
2010-08-07,48.06999969482422
2010-08-08,48.05599975585938
2010-08-09,48.04600143432617
2010-08-10,48.0359992980957
2010-08-11,48.0260009765625
2010-08-12,48.01499938964844
2010-08-13,48.00400161743164
2010-08-14,47.99399948120117
2010-08-15,47.98500061035156
2010-08-16,47.97800064086914
2010-08-17,47.97299957275391
2010-08-18,47.96900177001953
2010-08-19,47.959999084472656
2010-08-20,47.95600128173828
2010-08-21,47.95899963378906
2010-08-22,47.95299911499024
2010-08-23,47.94800186157226
2010-08-24,47.94300079345703
2010-08-25,47.93299865722656
2010-08-26,47.93099975585938
2010-08-27,47.92699813842773
2010-08-28,47.91999816894531
2010-08-29,47.91299819946289
2010-08-30,47.90599822998047
2010-08-31,47.9010009765625
2010-09-01,47.90599822998047
2010-09-02,47.9000015258789
2010-09-03,47.89599990844727
2010-09-04,47.92200088500977
2010-09-05,47.99100112915039
2010-09-06,48.0009994506836
2010-09-07,47.96500015258789
2010-09-08,47.94800186157226
2010-09-09,48.00199890136719
2010-09-10,48.08200073242188
2010-09-11,48.0989990234375
2010-09-12,48.08300018310547
2010-09-13,48.06900024414063
2010-09-14,48.06100082397461
2010-09-15,48.06600189208984
2010-09-16,48.11399841308594
2010-09-17,48.13899993896485
2010-09-18,48.14599990844727
2010-09-19,48.14799880981445
2010-09-20,48.14400100708008
2010-09-21,48.13399887084961
2010-09-22,48.1259994506836
2010-09-23,48.1150016784668
2010-09-24,48.10400009155274
2010-09-25,48.13899993896485
2010-09-26,48.15700149536133
2010-09-27,48.14799880981445
2010-09-28,48.16699981689453
2010-09-29,48.33200073242188
2010-09-30,48.60699844360352
2010-10-01,48.69499969482422
2010-10-02,48.89699935913086
2010-10-03,49.00799942016602
2010-10-04,48.90299987792969
2010-10-05,48.78499984741211
2010-10-06,48.68099975585938
2010-10-07,48.637001037597656
2010-10-08,48.65399932861328
2010-10-09,48.625
2010-10-10,48.59999847412109
2010-10-11,48.56600189208984
2010-10-12,48.52199935913086
2010-10-13,48.47900009155274
2010-10-14,48.4379997253418
2010-10-15,48.40299987792969
2010-10-16,48.37699890136719
2010-10-17,48.34799957275391
2010-10-18,48.31900024414063
2010-10-19,48.29899978637695
2010-10-20,48.27399826049805
2010-10-21,48.25199890136719
2010-10-22,48.28200149536133
2010-10-23,48.35699844360352
2010-10-24,48.39599990844727
2010-10-25,48.4109992980957
2010-10-26,48.42100143432617
2010-10-27,48.42699813842773
2010-10-28,48.48899841308594
2010-10-29,48.52799987792969
2010-10-30,48.54499816894531
2010-10-31,48.52999877929688
2010-11-01,48.49599838256836
2010-11-02,48.459999084472656
2010-11-03,48.42599868774414
2010-11-04,48.39300155639648
2010-11-05,48.52399826049805
2010-11-06,49.03900146484375
2010-11-07,49.02999877929688
2010-11-08,48.93500137329102
2010-11-09,48.84600067138672
2010-11-10,48.77000045776367
2010-11-11,48.70000076293945
2010-11-12,48.63600158691406
2010-11-13,48.57799911499024
2010-11-14,48.52399826049805
2010-11-15,48.47499847412109
2010-11-16,48.43299865722656
2010-11-17,48.4010009765625
2010-11-18,48.45199966430664
2010-11-19,48.48899841308594
2010-11-20,48.49700164794922
2010-11-21,48.48099899291992
2010-11-22,48.45500183105469
2010-11-23,48.43199920654297
2010-11-24,48.41899871826172
2010-11-25,48.38000106811523
2010-11-26,48.3489990234375
2010-11-27,48.32099914550781
2010-11-28,48.29199981689453
2010-11-29,48.26599884033203
2010-11-30,48.24200057983398
2010-12-01,48.22200012207031
2010-12-02,48.20899963378906
2010-12-03,48.22499847412109
2010-12-04,48.24399948120117
2010-12-05,48.415000915527344
2010-12-06,48.5250015258789
2010-12-07,48.63000106811523
2010-12-08,48.6520004272461
2010-12-09,48.60499954223633
2010-12-10,48.54700088500977
2010-12-11,48.4900016784668
2010-12-12,48.45600128173828
2010-12-13,48.53400039672852
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,46.97900009155274
2010-12-21,
2010-12-22,
2010-12-23,46.97900009155274
2010-12-24,46.97900009155274
2010-12-25,
2010-12-26,46.97900009155274
2010-12-27,46.97900009155274
2010-12-28,46.97900009155274
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,46.97900009155274
2011-01-02,46.97900009155274
2011-01-03,46.97900009155274
