Datetime,Water Level (m)
2013-05-15,98.60399627685548
2013-05-16,98.56500244140624
2013-05-17,98.51699829101562
2013-05-18,98.4810028076172
2013-05-19,98.49099731445312
2013-05-20,98.73899841308594
2013-05-21,99.23699951171876
2013-05-22,99.3209991455078
2013-05-23,99.38099670410156
2013-05-24,99.37899780273438
2013-05-25,99.29900360107422
2013-05-26,99.20700073242188
2013-05-27,99.11000061035156
2013-05-28,99.00599670410156
2013-05-29,98.92400360107422
2013-05-30,98.86199951171876
2013-05-31,98.98799896240234
2013-06-01,99.18000030517578
2013-06-02,99.2239990234375
2013-06-03,99.18800354003906
2013-06-04,99.08799743652344
2013-06-05,98.97799682617188
2013-06-06,98.8740005493164
2013-06-07,98.77799987792967
2013-06-08,98.69499969482422
2013-06-09,98.61599731445312
2013-06-10,98.56199645996094
2013-06-11,98.55599975585938
2013-06-12,98.5270004272461
2013-06-13,98.4800033569336
2013-06-14,98.41999816894533
2013-06-15,98.38200378417967
2013-06-16,98.34700012207033
2013-06-17,98.36900329589844
2013-06-18,98.31400299072266
2013-06-19,98.26200103759766
2013-06-20,98.22000122070312
2013-06-21,98.18499755859376
2013-06-22,98.15799713134766
2013-06-23,98.1520004272461
2013-06-24,98.16899871826172
2013-06-25,98.15799713134766
2013-06-26,98.16699981689452
2013-06-27,98.16300201416016
2013-06-28,98.18699645996094
2013-06-29,98.22100067138672
2013-06-30,98.28299713134766
2013-07-01,98.25299835205078
2013-07-02,98.17400360107422
2013-07-03,98.11299896240234
2013-07-04,98.06800079345705
2013-07-05,98.02999877929688
2013-07-06,98.0199966430664
2013-07-07,98.0250015258789
2013-07-08,97.99199676513672
2013-07-09,97.97899627685548
2013-07-10,97.98999786376952
2013-07-11,98.03199768066406
2013-07-12,98.01100158691406
2013-07-13,97.99199676513672
2013-07-14,97.98300170898438
2013-07-15,97.97799682617188
2013-07-16,97.95500183105467
2013-07-17,97.9290008544922
2013-07-18,97.91999816894533
2013-07-19,97.91899871826172
2013-07-20,97.90699768066406
2013-07-21,97.94200134277344
2013-07-22,97.99099731445312
2013-07-23,97.99700164794922
2013-07-24,97.96800231933594
2013-07-25,97.9990005493164
2013-07-26,98.16600036621094
2013-07-27,98.26499938964844
2013-07-28,98.26599884033205
2013-07-29,98.197998046875
2013-07-30,98.11199951171876
2013-07-31,98.0469970703125
2013-08-01,98.00499725341795
2013-08-02,97.97599792480467
2013-08-03,97.96099853515624
2013-08-04,97.94499969482422
2013-08-05,97.93099975585938
2013-08-06,97.91699981689452
2013-08-07,97.90799713134766
2013-08-08,97.89700317382812
2013-08-09,97.88899993896484
2013-08-10,97.87899780273438
2013-08-11,97.86799621582033
2013-08-12,97.85800170898438
2013-08-13,97.8489990234375
2013-08-14,97.83999633789062
2013-08-15,97.84300231933594
2013-08-16,97.84600067138672
2013-08-17,97.8759994506836
2013-08-18,97.91200256347656
2013-08-19,97.89600372314452
2013-08-20,97.8939971923828
2013-08-21,97.9020004272461
2013-08-22,97.91100311279295
2013-08-23,97.9280014038086
2013-08-24,97.94499969482422
2013-08-25,97.96700286865234
2013-08-26,97.97200012207033
2013-08-27,97.91799926757812
2013-08-28,97.7509994506836
2013-08-29,97.8479995727539
2013-08-30,97.93099975585938
2013-08-31,97.95999908447266
2013-09-01,97.97699737548828
2013-09-02,98.072998046875
2013-09-03,98.06900024414062
2013-09-04,98.04100036621094
2013-09-05,98.00800323486328
2013-09-06,97.96099853515624
2013-09-07,97.9530029296875
2013-09-08,97.95899963378906
2013-09-09,97.9729995727539
2013-09-10,97.98500061035156
2013-09-11,97.99700164794922
2013-09-12,98.052001953125
2013-09-13,98.072998046875
2013-09-14,98.08300018310548
2013-09-15,98.05999755859376
2013-09-16,98.06199645996094
2013-09-17,98.0719985961914
2013-09-18,98.06900024414062
2013-09-19,98.11900329589844
2013-09-20,98.12000274658205
2013-09-21,98.125
2013-09-22,98.13200378417967
2013-09-23,98.16899871826172
2013-09-24,98.16100311279295
2013-09-25,98.15299987792967
2013-09-26,98.1510009765625
2013-09-27,98.16200256347656
2013-09-28,98.23500061035156
2013-09-29,98.26100158691406
2013-09-30,98.30899810791016
2013-10-01,98.3000030517578
2013-10-02,98.28199768066406
2013-10-03,98.24400329589844
2013-10-04,98.20600128173828
2013-10-05,98.19100189208984
2013-10-06,98.16799926757812
2013-10-07,98.14700317382812
2013-10-08,98.13800048828124
2013-10-09,98.10700225830078
2013-10-10,98.0790023803711
2013-10-11,98.08300018310548
2013-10-12,98.0790023803711
2013-10-13,98.10399627685548
2013-10-14,98.11599731445312
2013-10-15,98.11799621582033
2013-10-16,98.12100219726562
2013-10-17,98.1449966430664
2013-10-18,98.15799713134766
2013-10-19,98.15599822998048
2013-10-20,98.14700317382812
2013-10-21,98.14900207519533
2013-10-22,98.1510009765625
2013-10-23,98.14800262451172
2013-10-24,98.15699768066406
2013-10-25,98.16600036621094
2013-10-26,98.16699981689452
2013-10-27,98.16799926757812
2013-10-28,98.16600036621094
2013-10-29,98.16999816894533
2013-10-30,98.16200256347656
2013-10-31,98.15499877929688
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,97.75399780273438
2014-03-05,97.75599670410156
2014-03-06,97.76200103759766
2014-03-07,97.76399993896484
2014-03-08,97.76000213623048
2014-03-09,97.75800323486328
2014-03-10,97.76200103759766
2014-03-11,97.76499938964844
2014-03-12,97.75700378417967
2014-03-13,97.75900268554688
2014-03-14,97.76300048828124
2014-03-15,97.75700378417967
2014-03-16,97.75299835205078
2014-03-17,97.75700378417967
2014-03-18,97.75800323486328
2014-03-19,97.75700378417967
2014-03-20,97.75499725341795
2014-03-21,97.75299835205078
2014-03-22,97.7490005493164
2014-03-23,97.74700164794922
2014-03-24,97.74700164794922
2014-03-25,97.74600219726562
2014-03-26,97.74600219726562
2014-03-27,97.7480010986328
2014-03-28,97.7480010986328
2014-03-29,97.7480010986328
2014-03-30,97.75299835205078
2014-03-31,97.75599670410156
2014-04-01,97.75700378417967
2014-04-02,97.75599670410156
2014-04-03,97.75599670410156
2014-04-04,97.75700378417967
2014-04-05,97.77100372314452
2014-04-06,97.81900024414062
2014-04-07,97.88600158691406
2014-04-08,97.93499755859376
2014-04-09,98.052001953125
2014-04-10,98.2310028076172
2014-04-11,98.4489974975586
2014-04-12,98.4800033569336
2014-04-13,98.41200256347656
2014-04-14,98.37200164794922
2014-04-15,98.37200164794922
2014-04-16,98.38600158691406
2014-04-17,98.30899810791016
2014-04-18,98.27200317382812
2014-04-19,98.35700225830078
2014-04-20,98.6439971923828
2014-04-21,98.76599884033205
2014-04-22,98.76599884033205
2014-04-23,98.84500122070312
2014-04-24,
2014-04-25,98.8040008544922
2014-04-26,98.85399627685548
2014-04-27,98.91600036621094
2014-04-28,98.96299743652344
2014-04-29,98.98500061035156
2014-04-30,99.00900268554688
2014-05-01,99.03900146484376
2014-05-02,99.0739974975586
2014-05-03,99.11299896240234
2014-05-04,99.11799621582033
2014-05-05,99.09400177001952
2014-05-06,99.06199645996094
2014-05-07,99.04499816894533
2014-05-08,99.16100311279295
2014-05-09,99.28299713134766
2014-05-10,
2014-05-11,99.44100189208984
2014-05-12,99.47699737548828
2014-05-13,99.87100219726562
2014-05-14,100.00700378417967
2014-05-15,100.03800201416016
2014-05-16,99.97799682617188
2014-05-17,99.86900329589844
2014-05-18,99.7480010986328
2014-05-19,99.62899780273438
2014-05-20,99.58799743652344
2014-05-21,99.60900115966795
2014-05-22,99.56300354003906
2014-05-23,99.46700286865234
2014-05-24,99.36299896240234
2014-05-25,99.3280029296875
2014-05-26,99.40599822998048
2014-05-27,99.39900207519533
2014-05-28,99.31700134277344
2014-05-29,99.19400024414062
2014-05-30,99.08499908447266
2014-05-31,99.00900268554688
2014-06-01,98.94300079345705
2014-06-02,98.88400268554688
2014-06-03,98.83100128173828
2014-06-04,98.76200103759766
2014-06-05,98.70600128173828
2014-06-06,98.65799713134766
2014-06-07,98.61299896240234
2014-06-08,98.58399963378906
2014-06-09,98.60199737548828
2014-06-10,98.58300018310548
2014-06-11,98.52899932861328
2014-06-12,98.48600006103516
2014-06-13,98.4729995727539
2014-06-14,98.44200134277344
2014-06-15,98.5199966430664
2014-06-16,98.9250030517578
2014-06-17,99.06700134277344
2014-06-18,99.11900329589844
2014-06-19,99.06900024414062
2014-06-20,98.99600219726562
2014-06-21,98.95500183105467
2014-06-22,98.9980010986328
2014-06-23,98.927001953125
2014-06-24,98.88300323486328
2014-06-25,98.83100128173828
2014-06-26,98.75900268554688
2014-06-27,98.83399963378906
2014-06-28,98.86699676513672
2014-06-29,98.9010009765625
2014-06-30,98.9739990234375
2014-07-01,99.00800323486328
2014-07-02,98.93800354003906
2014-07-03,98.84300231933594
2014-07-04,98.72699737548828
2014-07-05,98.62100219726562
2014-07-06,98.56700134277344
2014-07-07,98.51100158691406
2014-07-08,98.47000122070312
2014-07-09,98.41600036621094
2014-07-10,98.35800170898438
2014-07-11,98.30899810791016
2014-07-12,98.26799774169922
2014-07-13,98.24500274658205
2014-07-14,98.28500366210938
2014-07-15,98.28600311279295
2014-07-16,98.24400329589844
2014-07-17,98.1989974975586
2014-07-18,98.16799926757812
2014-07-19,98.1780014038086
2014-07-20,98.16500091552734
2014-07-21,98.12999725341795
2014-07-22,98.23300170898438
2014-07-23,98.28700256347656
2014-07-24,98.2509994506836
2014-07-25,98.1959991455078
2014-07-26,98.15799713134766
2014-07-27,98.11699676513672
2014-07-28,98.08100128173828
2014-07-29,98.0469970703125
2014-07-30,98.01799774169922
2014-07-31,97.9980010986328
2014-08-01,97.9739990234375
2014-08-02,97.95999908447266
2014-08-03,97.95500183105467
2014-08-04,97.9469985961914
2014-08-05,97.96299743652344
2014-08-06,97.9729995727539
2014-08-07,97.99199676513672
2014-08-08,98.01399993896484
2014-08-09,98.03099822998048
2014-08-10,98.06199645996094
2014-08-11,98.0749969482422
2014-08-12,98.0739974975586
2014-08-13,98.0709991455078
2014-08-14,98.06800079345705
2014-08-15,98.06400299072266
2014-08-16,98.06900024414062
2014-08-17,98.06999969482422
2014-08-18,98.0770034790039
2014-08-19,98.08399963378906
2014-08-20,98.08899688720705
2014-08-21,98.11799621582033
2014-08-22,98.09700012207033
2014-08-23,98.08300018310548
2014-08-24,98.0979995727539
2014-08-25,98.11399841308594
2014-08-26,98.1230010986328
2014-08-27,98.13099670410156
2014-08-28,98.1269989013672
2014-08-29,98.1520004272461
2014-08-30,98.16300201416016
2014-08-31,98.16100311279295
2014-09-01,98.1989974975586
2014-09-02,98.23899841308594
2014-09-03,98.27100372314452
2014-09-04,98.27100372314452
2014-09-05,98.25800323486328
2014-09-06,98.25
2014-09-07,98.23699951171876
2014-09-08,98.23500061035156
2014-09-09,98.2300033569336
2014-09-10,98.21800231933594
2014-09-11,98.2020034790039
2014-09-12,98.1790008544922
2014-09-13,98.16100311279295
2014-09-14,98.15499877929688
2014-09-15,98.1729965209961
2014-09-16,98.18499755859376
2014-09-17,98.16699981689452
2014-09-18,98.16500091552734
2014-09-19,98.16699981689452
2014-09-20,98.197998046875
2014-09-21,98.22599792480467
2014-09-22,98.2480010986328
2014-09-23,98.25299835205078
2014-09-24,98.3040008544922
2014-09-25,98.34100341796876
2014-09-26,98.35800170898438
2014-09-27,98.375
2014-09-28,98.38200378417967
2014-09-29,98.4020004272461
2014-09-30,98.39700317382812
2014-10-01,98.41400146484376
2014-10-02,98.38800048828124
2014-10-03,98.39900207519533
2014-10-04,98.43299865722656
2014-10-05,98.46099853515624
2014-10-06,98.47000122070312
2014-10-07,98.45999908447266
2014-10-08,98.4520034790039
2014-10-09,98.44499969482422
2014-10-10,98.43099975585938
2014-10-11,98.41699981689452
2014-10-12,98.40699768066406
2014-10-13,98.40299987792967
2014-10-14,98.4010009765625
2014-10-15,98.4000015258789
2014-10-16,98.38700103759766
2014-10-17,98.40299987792967
2014-10-18,98.40899658203124
2014-10-19,98.3939971923828
2014-10-20,98.38200378417967
2014-10-21,98.36399841308594
2014-10-22,98.3560028076172
2014-10-23,98.35399627685548
2014-10-24,98.36599731445312
2014-10-25,98.35399627685548
2014-10-26,98.3489990234375
2014-10-27,98.34400177001952
2014-10-28,98.3479995727539
2014-10-29,98.34500122070312
2014-10-30,98.35700225830078
2014-10-31,98.39600372314452
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,98.50900268554688
2015-03-20,98.43099975585938
2015-03-21,98.40299987792967
2015-03-22,98.36000061035156
2015-03-23,98.35199737548828
2015-03-24,98.33499908447266
2015-03-25,98.31099700927734
2015-03-26,98.28900146484376
2015-03-27,98.26799774169922
2015-03-28,98.26799774169922
2015-03-29,98.29000091552734
2015-03-30,98.30500030517578
2015-03-31,98.30999755859376
2015-04-01,98.31700134277344
2015-04-02,98.3499984741211
2015-04-03,98.34300231933594
2015-04-04,98.33300018310548
2015-04-05,98.31600189208984
2015-04-06,98.29499816894533
2015-04-07,98.27899932861328
2015-04-08,98.25900268554688
2015-04-09,98.24099731445312
2015-04-10,98.22000122070312
2015-04-11,98.22899627685548
2015-04-12,98.2770004272461
2015-04-13,98.31700134277344
2015-04-14,98.33599853515624
2015-04-15,98.34400177001952
2015-04-16,98.34400177001952
2015-04-17,98.35800170898438
2015-04-18,98.3499984741211
2015-04-19,98.35099792480467
2015-04-20,98.36199951171876
2015-04-21,98.38300323486328
2015-04-22,98.39299774169922
2015-04-23,98.4010009765625
2015-04-24,98.36599731445312
2015-04-25,98.35099792480467
2015-04-26,98.33599853515624
2015-04-27,98.30699920654295
2015-04-28,98.29900360107422
2015-04-29,98.30799865722656
2015-04-30,98.23899841308594
2015-05-01,98.2239990234375
2015-05-02,98.26399993896484
2015-05-03,98.3489990234375
2015-05-04,98.19300079345705
2015-05-05,98.11299896240234
2015-05-06,98.11100006103516
2015-05-07,98.14299774169922
2015-05-08,98.38999938964844
2015-05-09,98.44300079345705
2015-05-10,98.38099670410156
2015-05-11,98.38099670410156
2015-05-12,98.3759994506836
2015-05-13,98.36699676513672
2015-05-14,98.38500213623048
2015-05-15,98.43800354003906
2015-05-16,98.41100311279295
2015-05-17,98.4540023803711
2015-05-18,98.74500274658205
2015-05-19,98.87200164794922
2015-05-20,98.8769989013672
2015-05-21,98.83699798583984
2015-05-22,98.79000091552734
2015-05-23,98.74400329589844
2015-05-24,98.69400024414062
2015-05-25,98.6449966430664
2015-05-26,98.5999984741211
2015-05-27,98.5530014038086
2015-05-28,98.52899932861328
2015-05-29,98.68399810791016
2015-05-30,98.77100372314452
2015-05-31,98.75900268554688
2015-06-01,98.6999969482422
2015-06-02,98.65799713134766
2015-06-03,98.74500274658205
2015-06-04,98.8010025024414
2015-06-05,98.7969970703125
2015-06-06,98.77999877929688
2015-06-07,98.88600158691406
2015-06-08,98.93399810791016
2015-06-09,98.93499755859376
2015-06-10,98.88800048828124
2015-06-11,98.81600189208984
2015-06-12,98.74700164794922
2015-06-13,98.6780014038086
2015-06-14,98.61199951171876
2015-06-15,98.5479965209961
2015-06-16,98.49099731445312
2015-06-17,98.44100189208984
2015-06-18,98.4250030517578
2015-06-19,98.41300201416016
2015-06-20,98.50299835205078
2015-06-21,98.55999755859376
2015-06-22,98.58499908447266
2015-06-23,98.6500015258789
2015-06-24,98.66100311279295
2015-06-25,98.63300323486328
2015-06-26,98.56700134277344
2015-06-27,98.4980010986328
2015-06-28,98.46600341796876
2015-06-29,98.4290008544922
2015-06-30,98.38099670410156
2015-07-01,98.33200073242188
2015-07-02,98.28600311279295
2015-07-03,98.24700164794922
2015-07-04,98.23200225830078
2015-07-05,98.4000015258789
2015-07-06,98.59600067138672
2015-07-07,98.5770034790039
2015-07-08,98.52400207519533
2015-07-09,98.50800323486328
2015-07-10,98.51000213623048
2015-07-11,98.46199798583984
2015-07-12,98.39800262451172
2015-07-13,98.33599853515624
2015-07-14,98.28700256347656
2015-07-15,98.27400207519533
2015-07-16,98.2750015258789
2015-07-17,98.36399841308594
2015-07-18,98.39700317382812
2015-07-19,98.4219970703125
2015-07-20,98.41000366210938
2015-07-21,98.36900329589844
2015-07-22,98.30799865722656
2015-07-23,98.24700164794922
2015-07-24,98.23400115966795
2015-07-25,98.2239990234375
2015-07-26,98.1999969482422
2015-07-27,98.16699981689452
2015-07-28,98.1269989013672
2015-07-29,98.11199951171876
2015-07-30,98.10099792480467
2015-07-31,98.0790023803711
2015-08-01,98.04000091552734
2015-08-02,98.0019989013672
2015-08-03,97.96900177001952
2015-08-04,97.947998046875
2015-08-05,97.93599700927734
2015-08-06,97.94000244140624
2015-08-07,97.9489974975586
2015-08-08,97.95600128173828
2015-08-09,97.94100189208984
2015-08-10,97.93099975585938
2015-08-11,97.93599700927734
2015-08-12,97.9469985961914
2015-08-13,97.96099853515624
2015-08-14,97.96600341796876
2015-08-15,97.9729995727539
2015-08-16,97.98699951171876
2015-08-17,98.03600311279295
2015-08-18,98.0
2015-08-19,97.9810028076172
2015-08-20,97.96499633789062
2015-08-21,97.93699645996094
2015-08-22,98.01799774169922
2015-08-23,98.33000183105467
2015-08-24,98.53600311279295
2015-08-25,98.50599670410156
2015-08-26,98.4800033569336
2015-08-27,98.4250030517578
2015-08-28,98.36199951171876
2015-08-29,98.31500244140624
2015-08-30,98.28600311279295
2015-08-31,98.26100158691406
2015-09-01,98.22899627685548
2015-09-02,98.19499969482422
2015-09-03,98.16400146484376
2015-09-04,98.14199829101562
2015-09-05,98.14700317382812
2015-09-06,98.18499755859376
2015-09-07,98.29299926757812
2015-09-08,98.34700012207033
2015-09-09,98.34200286865234
2015-09-10,98.29900360107422
2015-09-11,98.24099731445312
2015-09-12,98.18199920654295
2015-09-13,98.13200378417967
2015-09-14,98.09200286865234
2015-09-15,98.05999755859376
2015-09-16,98.06600189208984
2015-09-17,98.05699920654295
2015-09-18,98.06800079345705
2015-09-19,98.08300018310548
2015-09-20,98.0709991455078
2015-09-21,98.04900360107422
2015-09-22,98.02899932861328
2015-09-23,98.00800323486328
2015-09-24,98.0
2015-09-25,97.99099731445312
2015-09-26,97.98400115966795
2015-09-27,97.98899841308594
2015-09-28,97.97100067138672
2015-09-29,97.9499969482422
2015-09-30,97.97200012207033
2015-10-01,97.93199920654295
2015-10-02,97.9280014038086
2015-10-03,97.9250030517578
2015-10-04,97.91699981689452
2015-10-05,97.98500061035156
2015-10-06,98.05899810791016
2015-10-07,98.08699798583984
2015-10-08,98.11699676513672
2015-10-09,98.14199829101562
2015-10-10,98.16600036621094
2015-10-11,98.16300201416016
2015-10-12,98.16999816894533
2015-10-13,98.19300079345705
2015-10-14,98.18900299072266
2015-10-15,98.197998046875
2015-10-16,98.26100158691406
2015-10-17,98.21099853515624
2015-10-18,98.18399810791016
2015-10-19,98.16200256347656
2015-10-20,98.14700317382812
2015-10-21,98.13800048828124
2015-10-22,98.13400268554688
2015-10-23,98.15499877929688
2015-10-24,98.1760025024414
2015-10-25,98.19200134277344
2015-10-26,98.20800018310548
2015-10-27,98.20800018310548
2015-10-28,98.22799682617188
2015-10-29,98.2750015258789
2015-10-30,98.31500244140624
2015-10-31,98.33499908447266
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,97.8270034790039
2016-03-02,97.8270034790039
2016-03-03,97.82599639892578
2016-03-04,97.82599639892578
2016-03-05,97.82599639892578
2016-03-06,97.83200073242188
2016-03-07,97.85900115966795
2016-03-08,97.94499969482422
2016-03-09,98.04100036621094
2016-03-10,98.1269989013672
2016-03-11,98.1439971923828
2016-03-12,98.2249984741211
2016-03-13,98.3489990234375
2016-03-14,98.33999633789062
2016-03-15,98.53299713134766
2016-03-16,98.69000244140624
2016-03-17,98.53099822998048
2016-03-18,98.53800201416016
2016-03-19,98.6449966430664
2016-03-20,98.61699676513672
2016-03-21,98.52400207519533
