Datetime,Water Level (m)
1966-08-02,2.619999885559082
1966-08-03,2.619999885559082
1966-08-04,2.619999885559082
1966-08-05,2.619999885559082
1966-08-06,2.619999885559082
1966-08-07,2.619999885559082
1966-08-08,2.619999885559082
1966-08-09,2.619999885559082
1966-08-10,2.619999885559082
1966-08-11,2.6700000762939453
1966-08-12,2.690000057220459
1966-08-13,2.690000057220459
1966-08-14,2.720000028610229
1966-08-15,2.690000057220459
1966-08-16,2.690000057220459
1966-08-17,2.690000057220459
1966-08-18,2.700000047683716
1966-08-19,2.720000028610229
1966-08-20,2.720000028610229
1966-08-21,2.7100000381469727
1966-08-22,2.690000057220459
1966-08-23,2.690000057220459
1966-08-24,2.690000057220459
1966-08-25,2.690000057220459
1966-08-26,2.690000057220459
1966-08-27,2.690000057220459
1966-08-28,2.690000057220459
1966-08-29,2.6700000762939453
1966-08-30,2.6600000858306885
1966-08-31,2.6600000858306885
1966-09-01,2.6600000858306885
1966-09-02,2.6600000858306885
1966-09-03,2.6600000858306885
1966-09-04,2.6600000858306885
1966-09-05,2.6600000858306885
1966-09-06,2.6600000858306885
1966-09-07,2.6600000858306885
1966-09-08,2.650000095367432
1966-09-09,2.630000114440918
1966-09-10,2.630000114440918
1966-09-11,2.630000114440918
1966-09-12,2.630000114440918
1966-09-13,2.630000114440918
1966-09-14,2.6600000858306885
1966-09-15,2.6600000858306885
1966-09-16,2.640000104904175
1966-09-17,2.630000114440918
1966-09-18,2.630000114440918
1966-09-19,2.630000114440918
1966-09-20,2.619999885559082
1966-09-21,2.619999885559082
1966-09-22,2.630000114440918
1966-09-23,2.650000095367432
1966-09-24,2.650000095367432
1966-09-25,2.640000104904175
1966-09-26,2.630000114440918
1966-09-27,2.609999895095825
1966-09-28,2.619999885559082
1966-09-29,2.619999885559082
1966-09-30,2.640000104904175
1966-10-01,2.640000104904175
1966-10-02,2.640000104904175
1966-10-03,2.630000114440918
1966-10-04,2.640000104904175
1966-10-05,2.6700000762939453
1966-10-06,2.6600000858306885
1966-10-07,2.650000095367432
1966-10-08,2.650000095367432
1966-10-09,2.650000095367432
1966-10-10,2.650000095367432
1966-10-11,2.6600000858306885
1966-10-12,2.6800000667572017
1966-10-13,2.6700000762939453
1966-10-14,2.6800000667572017
1966-10-15,2.6700000762939453
1966-10-16,2.700000047683716
1966-10-17,2.700000047683716
1966-10-18,2.690000057220459
1966-10-19,2.690000057220459
1966-10-20,2.700000047683716
1966-10-21,2.6800000667572017
1966-10-22,2.700000047683716
1966-10-23,2.700000047683716
1966-10-24,2.700000047683716
1966-10-25,2.690000057220459
1966-10-26,2.690000057220459
1966-10-27,2.690000057220459
1966-10-28,2.690000057220459
1966-10-29,2.690000057220459
1966-10-30,2.6800000667572017
1966-10-31,2.6600000858306885
1966-11-01,2.6600000858306885
1966-11-02,2.690000057220459
1966-11-03,2.7899999618530287
1966-11-04,2.7699999809265137
1966-11-05,2.8199999332427983
1966-11-06,2.8399999141693115
1966-11-07,2.8299999237060547
1966-11-08,3.0
1966-11-09,3.0
1966-11-10,2.970000028610228
1966-11-11,
1966-11-12,
1966-11-13,
1966-11-14,
1966-11-15,
1966-11-16,
1966-11-17,
1966-11-18,
1966-11-19,
1966-11-20,
1966-11-21,
1966-11-22,
1966-11-23,
1966-11-24,2.940000057220459
1966-11-25,2.9300000667572017
1966-11-26,2.9300000667572017
1966-11-27,2.9500000476837163
1966-11-28,2.9600000381469727
1966-11-29,2.9500000476837163
1966-11-30,2.970000028610228
1966-12-01,2.9600000381469727
1966-12-02,2.8399999141693115
1966-12-03,2.740000009536743
1966-12-04,2.4600000381469727
1966-12-05,2.509999990463257
1966-12-06,2.75
1966-12-07,2.809999942779541
1966-12-08,2.9300000667572017
1966-12-09,2.9600000381469727
1966-12-10,2.970000028610228
1966-12-11,3.0199999809265137
1966-12-12,2.890000104904175
1966-12-13,2.740000009536743
1966-12-14,2.8399999141693115
1966-12-15,2.9100000858306885
1966-12-16,2.7799999713897705
1966-12-17,3.059999942779541
1966-12-18,3.0399999618530287
1966-12-19,2.7300000190734863
1966-12-20,2.619999885559082
1966-12-21,2.7899999618530287
1966-12-22,2.8299999237060547
1966-12-23,2.8399999141693115
1966-12-24,2.6600000858306885
1966-12-25,2.759999990463257
1966-12-26,2.990000009536743
1966-12-27,2.8499999046325684
1966-12-28,2.759999990463257
1966-12-29,2.8199999332427983
1966-12-30,3.0799999237060547
1966-12-31,2.809999942779541
1967-01-01,2.8499999046325684
1967-01-02,3.0
1967-01-03,2.8499999046325684
1967-01-04,2.9200000762939453
1967-01-05,2.9800000190734863
1967-01-06,
1967-01-07,
1967-01-08,
1967-01-09,
1967-01-10,
1967-01-11,
1967-01-12,
1967-01-13,
1967-01-14,
1967-01-15,
1967-01-16,
1967-01-17,
1967-01-18,
