Datetime,Water Level (m)
1923-04-13,
1923-04-14,
1923-04-15,
1923-04-16,
1923-04-17,
1923-04-18,
1923-04-19,
1923-04-20,
1923-04-21,
1923-04-22,
1923-04-23,
1923-04-24,
1923-04-25,
1923-04-26,
1923-04-27,
1923-04-28,
1923-04-29,
1923-04-30,
1923-05-01,
1923-05-02,
1923-05-03,
1923-05-04,
1923-05-05,
1923-05-06,
1923-05-07,
1923-05-08,
1923-05-09,
1923-05-10,
1923-05-11,
1923-05-12,
1923-05-13,
1923-05-14,
1923-05-15,
1923-05-16,
1923-05-17,0.99099999666214
1923-05-18,0.99099999666214
1923-05-19,1.0210000276565552
1923-05-20,1.0360000133514404
1923-05-21,1.0820000171661377
1923-05-22,1.1579999923706057
1923-05-23,1.2039999961853027
1923-05-24,1.218999981880188
1923-05-25,1.25
1923-05-26,1.25
1923-05-27,1.2649999856948853
1923-05-28,1.2649999856948853
1923-05-29,1.2649999856948853
1923-05-30,1.218999981880188
1923-05-31,
1923-06-01,
1923-06-02,
1923-06-03,
1923-06-04,
1923-06-05,
1923-06-06,1.3869999647140503
1923-06-07,1.4329999685287476
1923-06-08,1.52400004863739
1923-06-09,1.5850000381469729
1923-06-10,1.6759999990463257
1923-06-11,1.6920000314712524
1923-06-12,1.7220000028610232
1923-06-13,1.7369999885559082
1923-06-14,1.7220000028610232
1923-06-15,1.7070000171661377
1923-06-16,
1923-06-17,1.6610000133514404
1923-06-18,1.600000023841858
1923-06-19,1.5390000343322754
1923-06-20,1.508999943733215
1923-06-21,1.4780000448226929
1923-06-22,1.4329999685287476
1923-06-23,1.4019999504089355
1923-06-24,
1923-06-25,1.340999960899353
1923-06-26,1.3259999752044678
1923-06-27,1.2799999713897705
1923-06-28,1.25
1923-06-29,1.2039999961853027
1923-06-30,1.1890000104904177
1923-07-01,1.1579999923706057
1923-07-02,
1923-07-03,
1923-07-04,
1923-07-05,
1923-07-06,1.128000020980835
1923-07-07,1.1130000352859497
1923-07-08,1.1130000352859497
1923-07-09,1.097000002861023
1923-07-10,1.0820000171661377
1923-07-11,1.0670000314712524
1923-07-12,1.0360000133514404
1923-07-13,1.00600004196167
1923-07-14,0.99099999666214
1923-07-15,
1923-07-16,0.975000023841858
1923-07-17,
1923-07-18,0.9449999928474426
1923-07-19,0.9449999928474426
1923-07-20,0.9449999928474426
1923-07-21,
1923-07-22,0.8989999890327454
1923-07-23,0.8529999852180481
1923-07-24,0.8379999995231628
1923-07-25,0.8230000138282776
1923-07-26,0.8080000281333923
1923-07-27,0.8080000281333923
1923-07-28,0.7919999957084656
1923-07-29,0.7770000100135803
1923-07-30,0.7919999957084656
1923-07-31,0.7770000100135803
1923-08-01,0.7620000243186951
1923-08-02,0.746999979019165
1923-08-03,0.7319999933242798
1923-08-04,0.7319999933242798
1923-08-05,
1923-08-06,0.7009999752044678
1923-08-07,0.7009999752044678
1923-08-08,0.6859999895095825
1923-08-09,0.6710000038146973
1923-08-10,
1923-08-11,0.6710000038146973
1923-08-12,0.6710000038146973
1923-08-13,
1923-08-14,0.6549999713897705
1923-08-15,
1923-08-16,0.6399999856948853
1923-08-17,
1923-08-18,
1923-08-19,
1923-08-20,0.6399999856948853
1923-08-21,0.6549999713897705
1923-08-22,0.6549999713897705
1923-08-23,0.6549999713897705
1923-08-24,0.6549999713897705
1923-08-25,0.6399999856948853
1923-08-26,0.6399999856948853
1923-08-27,0.6399999856948853
1923-08-28,0.625
1923-08-29,0.625
1923-08-30,0.625
1923-08-31,0.625
1923-09-01,0.6100000143051147
1923-09-02,0.6100000143051147
1923-09-03,0.6399999856948853
1923-09-04,
1923-09-05,
1923-09-06,0.625
1923-09-07,
1923-09-08,0.6100000143051147
1923-09-09,0.593999981880188
1923-09-10,0.5789999961853027
1923-09-11,0.5640000104904175
1923-09-12,0.5640000104904175
1923-09-13,0.5490000247955322
1923-09-14,0.5490000247955322
1923-09-15,0.5490000247955322
1923-09-16,0.5490000247955322
1923-09-17,0.5329999923706055
1923-09-18,0.5329999923706055
1923-09-19,0.5490000247955322
1923-09-20,0.5640000104904175
1923-09-21,0.5789999961853027
1923-09-22,
1923-09-23,0.5640000104904175
1923-09-24,0.5640000104904175
1923-09-25,0.5640000104904175
1923-09-26,
1923-09-27,
1923-09-28,
1923-09-29,
1923-09-30,
1923-10-01,0.5329999923706055
1923-10-02,0.5329999923706055
1923-10-03,
1923-10-04,
1923-10-05,
1923-10-06,
1923-10-07,
1923-10-08,0.5030000209808351
1923-10-09,
1923-10-10,0.5030000209808351
1923-10-11,
1923-10-12,0.5030000209808351
1923-10-13,
1923-10-14,0.5030000209808351
1923-10-15,
1923-10-16,
1923-10-17,0.5030000209808351
1923-10-18,
1923-10-19,0.5180000066757202
1923-10-20,
1923-10-21,0.5180000066757202
1923-10-22,
1923-10-23,
1923-10-24,
1923-10-25,
1923-10-26,0.5030000209808351
1923-10-27,
1923-10-28,0.4880000054836273
1923-10-29,
1923-10-30,0.4880000054836273
1923-10-31,
1923-11-01,
1923-11-02,0.4880000054836273
1923-11-03,
1923-11-04,0.5030000209808351
1923-11-05,
1923-11-06,0.5030000209808351
1923-11-07,
1923-11-08,0.4880000054836273
1923-11-09,
1923-11-10,0.4880000054836273
1923-11-11,
1923-11-12,
1923-11-13,0.4880000054836273
1923-11-14,
1923-11-15,
1923-11-16,0.472000002861023
1923-11-17,
1923-11-18,
1923-11-19,0.472000002861023
1923-11-20,
1923-11-21,
1923-11-22,0.4569999873638153
1923-11-23,
1923-11-24,
1923-11-25,0.4569999873638153
1923-11-26,
1923-11-27,
1923-11-28,
1923-11-29,0.4569999873638153
1923-11-30,
1923-12-01,
1923-12-02,0.4569999873638153
1923-12-03,
1923-12-04,0.4569999873638153
1923-12-05,
1923-12-06,0.4569999873638153
1923-12-07,
1923-12-08,
1923-12-09,0.472000002861023
1923-12-10,
1923-12-11,0.5329999923706055
1923-12-12,
1923-12-13,
1923-12-14,0.5180000066757202
1923-12-15,
1923-12-16,
1923-12-17,0.5180000066757202
1923-12-18,
1923-12-19,0.4880000054836273
1923-12-20,
1923-12-21,0.4569999873638153
1923-12-22,
1923-12-23,
1923-12-24,
1923-12-25,
1923-12-26,0.4569999873638153
1923-12-27,
1923-12-28,
1923-12-29,0.5180000066757202
1923-12-30,
1923-12-31,
1924-01-01,
1924-01-02,
1924-01-03,
1924-01-04,
1924-01-05,
1924-01-06,
1924-01-07,
1924-01-08,
1924-01-09,
1924-01-10,
1924-01-11,
1924-01-12,
1924-01-13,
1924-01-14,
1924-01-15,
1924-01-16,
1924-01-17,
1924-01-18,
1924-01-19,
1924-01-20,
1924-01-21,
1924-01-22,
1924-01-23,
1924-01-24,
1924-01-25,
1924-01-26,
1924-01-27,
1924-01-28,
1924-01-29,
1924-01-30,
1924-01-31,
1924-02-01,
1924-02-02,
1924-02-03,
1924-02-04,
1924-02-05,
1924-02-06,
1924-02-07,
1924-02-08,
1924-02-09,
1924-02-10,
1924-02-11,
1924-02-12,
1924-02-13,
1924-02-14,
1924-02-15,
1924-02-16,
1924-02-17,
1924-02-18,
1924-02-19,
1924-02-20,
1924-02-21,
1924-02-22,
1924-02-23,
1924-02-24,
1924-02-25,
1924-02-26,
1924-02-27,
1924-02-28,
1924-02-29,
1924-03-01,
1924-03-02,
1924-03-03,
1924-03-04,
1924-03-05,
1924-03-06,
1924-03-07,
1924-03-08,
1924-03-09,
1924-03-10,
1924-03-11,
1924-03-12,
1924-03-13,
1924-03-14,
1924-03-15,
1924-03-16,
1924-03-17,
1924-03-18,
1924-03-19,
1924-03-20,
1924-03-21,
1924-03-22,
1924-03-23,
1924-03-24,
1924-03-25,
1924-03-26,
1924-03-27,
1924-03-28,
1924-03-29,
1924-03-30,
1924-03-31,
1924-04-01,
1924-04-02,
1924-04-03,
1924-04-04,0.4269999861717224
1924-04-05,
1924-04-06,
1924-04-07,0.4269999861717224
1924-04-08,
1924-04-09,
1924-04-10,
1924-04-11,0.4269999861717224
1924-04-12,
1924-04-13,0.4269999861717224
1924-04-14,
1924-04-15,
1924-04-16,0.4269999861717224
1924-04-17,
1924-04-18,
1924-04-19,0.4110000133514404
1924-04-20,
1924-04-21,
1924-04-22,0.3959999978542328
1924-04-23,
1924-04-24,
1924-04-25,0.3959999978542328
1924-04-26,
1924-04-27,0.4110000133514404
1924-04-28,
1924-04-29,
1924-04-30,0.4569999873638153
1924-05-01,
1924-05-02,0.4880000054836273
1924-05-03,
1924-05-04,
1924-05-05,
1924-05-06,
1924-05-07,
1924-05-08,
1924-05-09,
1924-05-10,
1924-05-11,
1924-05-12,
1924-05-13,
1924-05-14,
1924-05-15,
1924-05-16,
1924-05-17,
1924-05-18,1.2949999570846558
1924-05-19,
1924-05-20,
1924-05-21,
1924-05-22,1.52400004863739
1924-05-23,
1924-05-24,1.5540000200271606
1924-05-25,
1924-05-26,1.5540000200271606
1924-05-27,
1924-05-28,1.52400004863739
1924-05-29,
1924-05-30,1.4479999542236328
1924-05-31,
1924-06-01,1.4479999542236328
1924-06-02,
1924-06-03,1.4630000591278076
1924-06-04,
1924-06-05,1.4630000591278076
1924-06-06,
1924-06-07,1.4479999542236328
1924-06-08,
1924-06-09,1.4019999504089355
1924-06-10,
1924-06-11,1.4019999504089355
1924-06-12,
1924-06-13,1.4019999504089355
1924-06-14,
1924-06-15,1.4170000553131104
1924-06-16,
1924-06-17,1.4329999685287476
1924-06-18,
1924-06-19,1.3869999647140503
1924-06-20,
1924-06-21,1.340999960899353
1924-06-22,
1924-06-23,1.2799999713897705
1924-06-24,
1924-06-25,1.2649999856948853
1924-06-26,
1924-06-27,1.1890000104904177
1924-06-28,
1924-06-29,1.1579999923706057
1924-06-30,
1924-07-01,1.128000020980835
1924-07-02,
1924-07-03,1.1130000352859497
1924-07-04,
1924-07-05,1.0820000171661377
1924-07-06,
1924-07-07,1.0670000314712524
1924-07-08,
1924-07-09,1.0210000276565552
1924-07-10,
1924-07-11,0.9449999928474426
1924-07-12,
1924-07-13,0.8989999890327454
1924-07-14,
1924-07-15,0.8989999890327454
1924-07-16,
1924-07-17,0.8840000033378601
1924-07-18,
1924-07-19,0.8690000176429749
1924-07-20,
1924-07-21,
1924-07-22,0.8230000138282776
1924-07-23,
1924-07-24,
1924-07-25,0.7919999957084656
1924-07-26,
1924-07-27,0.7770000100135803
1924-07-28,
1924-07-29,0.7620000243186951
1924-07-30,
1924-07-31,0.746999979019165
1924-08-01,
1924-08-02,0.746999979019165
1924-08-03,
1924-08-04,0.7319999933242798
1924-08-05,
1924-08-06,0.7160000205039978
1924-08-07,
1924-08-08,0.7009999752044678
1924-08-09,
1924-08-10,0.6710000038146973
1924-08-11,
1924-08-12,
1924-08-13,0.6399999856948853
1924-08-14,
1924-08-15,0.6399999856948853
1924-08-16,
1924-08-17,0.6549999713897705
1924-08-18,
1924-08-19,0.6710000038146973
1924-08-20,
1924-08-21,
1924-08-22,0.6710000038146973
1924-08-23,
1924-08-24,
1924-08-25,0.6710000038146973
1924-08-26,
1924-08-27,
1924-08-28,0.6859999895095825
1924-08-29,
1924-08-30,
1924-08-31,
1924-09-01,
1924-09-02,
1924-09-03,0.6399999856948853
1924-09-04,
1924-09-05,0.6399999856948853
1924-09-06,
1924-09-07,0.6399999856948853
1924-09-08,
1924-09-09,0.6399999856948853
1924-09-10,
1924-09-11,0.6399999856948853
1924-09-12,
1924-09-13,0.625
1924-09-14,
1924-09-15,0.625
1924-09-16,
1924-09-17,0.6100000143051147
1924-09-18,
1924-09-19,0.6100000143051147
1924-09-20,
1924-09-21,0.625
1924-09-22,
1924-09-23,0.6549999713897705
1924-09-24,
1924-09-25,0.6549999713897705
1924-09-26,
1924-09-27,0.6399999856948853
1924-09-28,
1924-09-29,0.6399999856948853
1924-09-30,0.6399999856948853
1924-10-01,0.6549999713897705
1924-10-02,
1924-10-03,
1924-10-04,0.7009999752044678
1924-10-05,
1924-10-06,0.7009999752044678
1924-10-07,
1924-10-08,0.7160000205039978
1924-10-09,
1924-10-10,
1924-10-11,
1924-10-12,0.6859999895095825
1924-10-13,
1924-10-14,0.6859999895095825
1924-10-15,
1924-10-16,0.6710000038146973
1924-10-17,
1924-10-18,0.6710000038146973
1924-10-19,
1924-10-20,0.6710000038146973
1924-10-21,
1924-10-22,0.6710000038146973
1924-10-23,
1924-10-24,0.6549999713897705
1924-10-25,
1924-10-26,0.6859999895095825
1924-10-27,
1924-10-28,0.6859999895095825
1924-10-29,
1924-10-30,0.6859999895095825
1924-10-31,
1924-11-01,
1924-11-02,
1924-11-03,0.6710000038146973
1924-11-04,
1924-11-05,
1924-11-06,0.6549999713897705
1924-11-07,
1924-11-08,
1924-11-09,0.6399999856948853
1924-11-10,
1924-11-11,
1924-11-12,
1924-11-13,0.6399999856948853
1924-11-14,
1924-11-15,0.6100000143051147
1924-11-16,
1924-11-17,
1924-11-18,0.593999981880188
1924-11-19,
1924-11-20,
1924-11-21,0.5789999961853027
1924-11-22,
1924-11-23,
1924-11-24,0.5789999961853027
1924-11-25,
1924-11-26,
1924-11-27,0.593999981880188
1924-11-28,
1924-11-29,0.5640000104904175
1924-11-30,
1924-12-01,
1924-12-02,0.5490000247955322
1924-12-03,
1924-12-04,
1924-12-05,0.5329999923706055
1924-12-06,
1924-12-07,
1924-12-08,0.5490000247955322
1924-12-09,
1924-12-10,
1924-12-11,0.5490000247955322
1924-12-12,
1924-12-13,
1924-12-14,
1924-12-15,0.5180000066757202
1924-12-16,
1924-12-17,
1924-12-18,
1924-12-19,0.5329999923706055
1924-12-20,
1924-12-21,
1924-12-22,0.5490000247955322
1924-12-23,
1924-12-24,
1924-12-25,
1924-12-26,0.5180000066757202
1924-12-27,
1924-12-28,
1924-12-29,
1924-12-30,
1924-12-31,
1925-01-01,
1925-01-02,
1925-01-03,
1925-01-04,
1925-01-05,
1925-01-06,
1925-01-07,
1925-01-08,
1925-01-09,
1925-01-10,
1925-01-11,
1925-01-12,
1925-01-13,
1925-01-14,
1925-01-15,
1925-01-16,
1925-01-17,
1925-01-18,
1925-01-19,
1925-01-20,
1925-01-21,
1925-01-22,
1925-01-23,0.5490000247955322
1925-01-24,
1925-01-25,
1925-01-26,0.5490000247955322
1925-01-27,
1925-01-28,
1925-01-29,0.5490000247955322
1925-01-30,
1925-01-31,
1925-02-01,0.5640000104904175
1925-02-02,
1925-02-03,
1925-02-04,0.5640000104904175
1925-02-05,
1925-02-06,
1925-02-07,0.4880000054836273
1925-02-08,
1925-02-09,0.4569999873638153
1925-02-10,
1925-02-11,
1925-02-12,0.3959999978542328
1925-02-13,
1925-02-14,
1925-02-15,0.3959999978542328
1925-02-16,
1925-02-17,
1925-02-18,0.3350000083446503
1925-02-19,
1925-02-20,
1925-02-21,0.3659999966621399
1925-02-22,
1925-02-23,
1925-02-24,0.2899999916553497
1925-02-25,
1925-02-26,
1925-02-27,0.2739999890327453
1925-02-28,
1925-03-01,
1925-03-02,
1925-03-03,
1925-03-04,
1925-03-05,
1925-03-06,
1925-03-07,
1925-03-08,
1925-03-09,
1925-03-10,
1925-03-11,
1925-03-12,
1925-03-13,
1925-03-14,
1925-03-15,
1925-03-16,
1925-03-17,
1925-03-18,
1925-03-19,
1925-03-20,
1925-03-21,
1925-03-22,
1925-03-23,
1925-03-24,
1925-03-25,
1925-03-26,
1925-03-27,
1925-03-28,
1925-03-29,
1925-03-30,
1925-03-31,0.5030000209808351
1925-04-01,
1925-04-02,
1925-04-03,
1925-04-04,
1925-04-05,
1925-04-06,
1925-04-07,
1925-04-08,
1925-04-09,
1925-04-10,
1925-04-11,
1925-04-12,
1925-04-13,
1925-04-14,
1925-04-15,
1925-04-16,
1925-04-17,
1925-04-18,
1925-04-19,
1925-04-20,
1925-04-21,
1925-04-22,
1925-04-23,
1925-04-24,
1925-04-25,
1925-04-26,
1925-04-27,
1925-04-28,
1925-04-29,
1925-04-30,
1925-05-01,
1925-05-02,0.5490000247955322
1925-05-03,
1925-05-04,0.6710000038146973
1925-05-05,
1925-05-06,0.7319999933242798
1925-05-07,
1925-05-08,0.7620000243186951
1925-05-09,
1925-05-10,0.8230000138282776
1925-05-11,
1925-05-12,
1925-05-13,
1925-05-14,1.097000002861023
1925-05-15,
1925-05-16,1.1430000066757202
1925-05-17,1.1890000104904177
1925-05-18,
1925-05-19,1.2799999713897705
1925-05-20,
1925-05-21,
1925-05-22,
1925-05-23,1.4630000591278076
1925-05-24,
1925-05-25,
1925-05-26,1.5540000200271606
1925-05-27,
1925-05-28,
1925-05-29,
1925-05-30,
1925-05-31,
1925-06-01,1.4479999542236328
1925-06-02,
1925-06-03,
1925-06-04,1.4329999685287476
1925-06-05,
1925-06-06,1.4170000553131104
1925-06-07,
1925-06-08,
1925-06-09,1.4170000553131104
1925-06-10,
1925-06-11,1.4329999685287476
1925-06-12,
1925-06-13,
1925-06-14,1.4479999542236328
1925-06-15,
1925-06-16,
1925-06-17,
1925-06-18,1.3869999647140503
1925-06-19,
1925-06-20,1.371999979019165
1925-06-21,
1925-06-22,1.3559999465942385
1925-06-23,
1925-06-24,1.3559999465942385
1925-06-25,
1925-06-26,1.3109999895095823
1925-06-27,
1925-06-28,1.2949999570846558
1925-06-29,
1925-06-30,
1925-07-01,1.2339999675750732
1925-07-02,
1925-07-03,1.1579999923706057
1925-07-04,1.128000020980835
