Datetime,Water Level (m)
2012-02-10,10.666000366210938
2012-02-11,10.666000366210938
2012-02-12,10.675999641418455
2012-02-13,10.684000015258787
2012-02-14,10.687000274658203
2012-02-15,10.6899995803833
2012-02-16,10.6899995803833
2012-02-17,10.687999725341797
2012-02-18,10.690999984741213
2012-02-19,10.69200038909912
2012-02-20,10.680999755859377
2012-02-21,10.675000190734863
2012-02-22,10.67300033569336
2012-02-23,10.687000274658203
2012-02-24,10.772000312805176
2012-02-25,10.83899974822998
2012-02-26,10.881999969482422
2012-02-27,10.869999885559082
2012-02-28,10.857000350952148
2012-02-29,10.836000442504885
2012-03-01,10.815999984741213
2012-03-02,10.80799961090088
2012-03-03,10.802000045776367
2012-03-04,10.878999710083008
2012-03-05,10.930999755859377
2012-03-06,10.916999816894531
2012-03-07,10.888999938964844
2012-03-08,10.895999908447266
2012-03-09,11.263999938964846
2012-03-10,11.678000450134276
2012-03-11,11.675000190734863
2012-03-12,11.930999755859377
2012-03-13,11.564000129699709
2012-03-14,11.477999687194824
2012-03-15,11.380999565124512
2012-03-16,11.291000366210938
2012-03-17,11.262999534606935
2012-03-18,11.359000205993652
2012-03-19,11.79699993133545
2012-03-20,12.331000328063965
2012-03-21,12.625
2012-03-22,12.625
2012-03-23,12.614999771118164
2012-03-24,11.901000022888184
2012-03-25,11.427000045776367
2012-03-26,11.20300006866455
2012-03-27,11.053000450134276
2012-03-28,10.91800022125244
2012-03-29,10.84000015258789
2012-03-30,10.786999702453612
2012-03-31,10.73799991607666
2012-04-01,10.696000099182127
2012-04-02,10.67300033569336
2012-04-03,10.64900016784668
2012-04-04,10.621999740600586
2012-04-05,10.621000289916992
2012-04-06,10.61299991607666
2012-04-07,10.597000122070312
2012-04-08,10.607999801635742
2012-04-09,10.741999626159668
2012-04-10,11.168999671936035
2012-04-11,11.401000022888184
2012-04-12,11.45699977874756
2012-04-13,11.27400016784668
2012-04-14,11.100000381469728
2012-04-15,10.972999572753906
2012-04-16,10.902000427246094
2012-04-17,10.890999794006348
2012-04-18,10.85099983215332
2012-04-19,10.767000198364258
2012-04-20,10.706000328063965
2012-04-21,10.657999992370604
2012-04-22,10.687999725341797
2012-04-23,11.017000198364258
2012-04-24,11.77299976348877
2012-04-25,11.960000038146973
2012-04-26,11.477999687194824
2012-04-27,11.239999771118164
2012-04-28,11.3100004196167
2012-04-29,11.133000373840332
2012-04-30,10.965999603271484
2012-05-01,10.854999542236328
2012-05-02,10.774999618530272
2012-05-03,10.711000442504885
2012-05-04,10.652000427246094
2012-05-05,10.621000289916992
2012-05-06,10.611000061035156
2012-05-07,10.562000274658203
2012-05-08,10.517000198364258
2012-05-09,10.51099967956543
2012-05-10,10.708000183105469
2012-05-11,11.25
2012-05-12,11.013999938964844
2012-05-13,10.842000007629396
2012-05-14,10.75
2012-05-15,10.687999725341797
2012-05-16,10.668999671936035
2012-05-17,10.722000122070312
2012-05-18,10.64799976348877
2012-05-19,10.567999839782717
2012-05-20,10.508999824523926
2012-05-21,10.461999893188477
2012-05-22,10.42099952697754
2012-05-23,10.418999671936035
2012-05-24,10.404000282287598
2012-05-25,10.366000175476074
2012-05-26,10.336999893188477
2012-05-27,10.30799961090088
2012-05-28,10.281000137329102
2012-05-29,10.26200008392334
2012-05-30,10.300999641418455
2012-05-31,10.340999603271484
2012-06-01,10.321999549865724
2012-06-02,10.288999557495115
2012-06-03,10.26099967956543
2012-06-04,10.241999626159668
2012-06-05,10.234000205993652
2012-06-06,10.234999656677246
2012-06-07,10.23900032043457
2012-06-08,10.223999977111816
2012-06-09,10.208999633789062
2012-06-10,10.215999603271484
2012-06-11,10.20199966430664
2012-06-12,10.184000015258787
2012-06-13,10.16800022125244
2012-06-14,10.156000137329102
2012-06-15,10.142999649047852
2012-06-16,10.131999969482422
2012-06-17,10.12600040435791
2012-06-18,10.119000434875488
2012-06-19,10.112000465393066
2012-06-20,10.107000350952148
2012-06-21,10.10099983215332
2012-06-22,10.098999977111816
2012-06-23,10.114999771118164
2012-06-24,10.157999992370604
2012-06-25,10.170000076293944
2012-06-26,10.175999641418455
2012-06-27,10.64799976348877
2012-06-28,10.687999725341797
2012-06-29,10.690999984741213
2012-06-30,10.555999755859377
2012-07-01,10.508000373840332
2012-07-02,10.413999557495115
2012-07-03,10.326000213623049
2012-07-04,10.267999649047852
2012-07-05,10.545000076293944
2012-07-06,10.704999923706056
2012-07-07,10.598999977111816
2012-07-08,10.666000366210938
2012-07-09,10.538999557495115
2012-07-10,10.413999557495115
2012-07-11,10.324999809265137
2012-07-12,10.26099967956543
2012-07-13,10.222000122070312
2012-07-14,10.239999771118164
2012-07-15,10.206000328063965
2012-07-16,10.199000358581545
2012-07-17,10.35099983215332
2012-07-18,10.329999923706056
2012-07-19,10.265999794006348
2012-07-20,10.211000442504885
2012-07-21,10.177000045776367
2012-07-22,10.152999877929688
2012-07-23,10.13700008392334
2012-07-24,10.133999824523926
2012-07-25,10.178000450134276
2012-07-26,10.145999908447266
2012-07-27,10.123000144958496
2012-07-28,10.109000205993652
2012-07-29,10.097000122070312
2012-07-30,10.09000015258789
2012-07-31,10.08199977874756
2012-08-01,10.095999717712402
2012-08-02,10.142000198364258
2012-08-03,10.12600040435791
2012-08-04,10.105999946594238
2012-08-05,10.086999893188477
2012-08-06,10.076000213623049
2012-08-07,10.06700038909912
2012-08-08,10.05799961090088
2012-08-09,10.05500030517578
2012-08-10,10.064000129699709
2012-08-11,10.074000358581545
2012-08-12,10.079999923706056
2012-08-13,10.08199977874756
2012-08-14,10.07900047302246
2012-08-15,10.083999633789062
2012-08-16,10.133000373840332
2012-08-17,10.206000328063965
2012-08-18,10.237000465393066
2012-08-19,10.208999633789062
2012-08-20,10.168999671936035
2012-08-21,10.130999565124512
2012-08-22,10.104999542236328
2012-08-23,10.088000297546388
2012-08-24,10.095999717712402
2012-08-25,10.083000183105469
2012-08-26,10.069000244140623
2012-08-27,10.0600004196167
2012-08-28,10.083999633789062
2012-08-29,10.109999656677246
2012-08-30,10.083999633789062
2012-08-31,10.069000244140623
2012-09-01,10.05799961090088
2012-09-02,10.04800033569336
2012-09-03,10.04800033569336
2012-09-04,10.04599952697754
2012-09-05,10.06700038909912
2012-09-06,10.123000144958496
2012-09-07,10.118000030517578
2012-09-08,10.102999687194824
2012-09-09,10.093999862670898
2012-09-10,10.10200023651123
2012-09-11,10.11299991607666
2012-09-12,10.095999717712402
2012-09-13,10.079999923706056
2012-09-14,10.069000244140623
2012-09-15,10.0649995803833
2012-09-16,10.105999946594238
2012-09-17,10.100000381469728
2012-09-18,10.081000328063965
2012-09-19,10.08199977874756
2012-09-20,10.126999855041504
2012-09-21,10.118000030517578
2012-09-22,10.118000030517578
2012-09-23,10.201000213623049
2012-09-24,10.199000358581545
2012-09-25,10.16100025177002
2012-09-26,10.133000373840332
2012-09-27,10.118000030517578
2012-09-28,10.10099983215332
2012-09-29,10.12600040435791
2012-09-30,10.68000030517578
2012-10-01,10.979999542236328
2012-10-02,10.847999572753906
2012-10-03,10.65999984741211
2012-10-04,10.517000198364258
2012-10-05,10.440999984741213
2012-10-06,10.397000312805176
2012-10-07,10.416999816894531
2012-10-08,10.432000160217283
2012-10-09,10.390000343322754
2012-10-10,10.343000411987305
2012-10-11,10.440999984741213
2012-10-12,10.54599952697754
2012-10-13,10.532999992370604
2012-10-14,10.472000122070312
2012-10-15,10.484000205993652
2012-10-16,10.656999588012695
2012-10-17,11.300000190734863
2012-10-18,11.05500030517578
2012-10-19,10.835000038146973
2012-10-20,10.993000030517578
2012-10-21,11.590999603271484
2012-10-22,11.244000434875488
2012-10-23,10.979000091552734
2012-10-24,10.802000045776367
2012-10-25,10.685999870300291
2012-10-26,10.611000061035156
2012-10-27,10.557000160217283
2012-10-28,10.512999534606934
2012-10-29,10.48799991607666
2012-10-30,10.482999801635742
2012-10-31,10.769000053405762
2012-11-01,11.220999717712402
2012-11-02,11.156000137329102
2012-11-03,10.979000091552734
2012-11-04,10.833999633789062
2012-11-05,10.737000465393066
2012-11-06,10.652999877929688
2012-11-07,10.585000038146973
2012-11-08,10.645999908447266
2012-11-09,10.961000442504885
2012-11-10,10.972999572753906
2012-11-11,10.817999839782717
2012-11-12,10.717000007629396
2012-11-13,10.673999786376951
2012-11-14,10.83899974822998
2012-11-15,10.800999641418455
2012-11-16,10.711999893188477
2012-11-17,10.638999938964844
2012-11-18,10.574000358581545
2012-11-19,10.526000022888184
2012-11-20,10.496000289916992
2012-11-21,10.470999717712402
2012-11-22,10.45300006866455
2012-11-23,10.437999725341797
2012-11-24,10.4350004196167
2012-11-25,10.439000129699709
2012-11-26,10.413000106811523
2012-11-27,10.340999603271484
2012-11-28,10.354000091552734
2012-11-29,10.381999969482422
2012-11-30,10.607999801635742
2012-12-01,10.93299961090088
2012-12-02,10.866000175476074
2012-12-03,10.862000465393066
2012-12-04,10.779999732971191
2012-12-05,10.562000274658203
2012-12-06,10.539999961853027
2012-12-07,10.611000061035156
2012-12-08,10.60200023651123
2012-12-09,10.446000099182127
2012-12-10,10.619000434875488
2012-12-11,10.78499984741211
2012-12-12,10.76200008392334
2012-12-13,10.767999649047852
2012-12-14,10.79300022125244
2012-12-15,10.767000198364258
2012-12-16,11.163000106811523
2012-12-17,11.18000030517578
2012-12-18,11.142999649047852
2012-12-19,11.071999549865724
2012-12-20,11.0649995803833
2012-12-21,10.98799991607666
2012-12-22,11.20400047302246
2012-12-23,11.5
2012-12-24,11.255999565124512
2012-12-25,11.154999732971191
2012-12-26,11.156000137329102
2012-12-27,11.088000297546388
2012-12-28,11.081000328063965
2012-12-29,11.111000061035156
2012-12-30,11.05799961090088
2012-12-31,11.048999786376951
2013-01-01,11.038999557495115
2013-01-02,10.993000030517578
2013-01-03,10.970999717712402
2013-01-04,
2013-01-05,10.9399995803833
2013-01-06,10.873000144958496
2013-01-07,10.861000061035156
2013-01-08,10.822999954223633
2013-01-09,10.791000366210938
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,11.032999992370604
2013-01-18,10.90999984741211
2013-01-19,
2013-01-20,
2013-01-21,10.822999954223633
2013-01-22,10.779999732971191
2013-01-23,10.758999824523926
2013-01-24,10.70400047302246
2013-01-25,10.729000091552734
2013-01-26,10.645000457763672
2013-01-27,10.637999534606934
2013-01-28,10.631999969482422
2013-01-29,10.62600040435791
2013-01-30,10.631999969482422
2013-01-31,11.012999534606934
2013-02-01,12.02400016784668
2013-02-02,11.928000450134276
2013-02-03,11.67099952697754
2013-02-04,11.428999900817873
2013-02-05,11.232000350952148
2013-02-06,11.119000434875488
2013-02-07,11.041000366210938
2013-02-08,10.951000213623049
2013-02-09,10.895000457763672
2013-02-10,10.864999771118164
2013-02-11,10.848999977111816
2013-02-12,10.843000411987305
2013-02-13,10.838000297546388
2013-02-14,10.824000358581545
2013-02-15,10.807000160217283
2013-02-16,10.803000450134276
2013-02-17,10.82800006866455
2013-02-18,10.845000267028809
2013-02-19,10.854999542236328
2013-02-20,10.854000091552734
2013-02-21,10.854000091552734
2013-02-22,10.85200023651123
2013-02-23,10.833000183105469
2013-02-24,10.822999954223633
2013-02-25,10.819000244140623
2013-02-26,10.802000045776367
2013-02-27,10.791000366210938
2013-02-28,10.786999702453612
2013-03-01,10.781000137329102
2013-03-02,10.779000282287598
2013-03-03,10.807000160217283
2013-03-04,10.87600040435791
2013-03-05,10.932000160217283
2013-03-06,10.977999687194824
2013-03-07,10.989999771118164
2013-03-08,10.972999572753906
2013-03-09,10.946000099182127
2013-03-10,10.918999671936035
2013-03-11,10.904000282287598
2013-03-12,10.946999549865724
2013-03-13,11.336999893188477
2013-03-14,12.51200008392334
2013-03-15,12.666000366210938
2013-03-16,12.460000038146973
2013-03-17,12.17099952697754
2013-03-18,11.833999633789062
2013-03-19,11.607999801635742
2013-03-20,11.41100025177002
2013-03-21,11.352999687194824
2013-03-22,11.258000373840332
2013-03-23,11.154999732971191
2013-03-24,11.062999725341797
2013-03-25,10.98900032043457
2013-03-26,10.928999900817873
2013-03-27,10.956000328063965
2013-03-28,11.05500030517578
2013-03-29,11.307000160217283
2013-03-30,11.633999824523926
2013-03-31,11.050999641418455
2013-04-01,10.940999984741213
2013-04-02,11.086999893188477
2013-04-03,11.07699966430664
2013-04-04,10.951000213623049
2013-04-05,10.888999938964844
2013-04-06,11.04300022125244
2013-04-07,10.98799991607666
2013-04-08,10.907999992370604
2013-04-09,10.94200038909912
2013-04-10,10.9399995803833
2013-04-11,11.043999671936035
2013-04-12,11.031000137329102
2013-04-13,11.017999649047852
2013-04-14,11.057000160217283
2013-04-15,11.178000450134276
2013-04-16,11.251999855041504
2013-04-17,11.640000343322756
2013-04-18,11.748000144958494
2013-04-19,11.559000015258787
2013-04-20,11.817999839782717
2013-04-21,11.802000045776367
2013-04-22,11.430999755859377
2013-04-23,11.197999954223633
2013-04-24,11.25
2013-04-25,11.756999969482422
2013-04-26,11.52299976348877
2013-04-27,11.246000289916992
2013-04-28,11.060999870300291
2013-04-29,10.930999755859377
2013-04-30,10.835000038146973
2013-05-01,10.765000343322754
2013-05-02,10.699999809265137
2013-05-03,10.640999794006348
2013-05-04,10.592000007629396
2013-05-05,10.550000190734863
2013-05-06,10.510000228881836
2013-05-07,10.472999572753906
2013-05-08,10.439000129699709
2013-05-09,10.41100025177002
2013-05-10,10.392999649047852
2013-05-11,10.380000114440918
2013-05-12,10.43000030517578
2013-05-13,10.48900032043457
2013-05-14,10.427000045776367
2013-05-15,10.378999710083008
2013-05-16,10.364999771118164
2013-05-17,10.44200038909912
2013-05-18,10.42300033569336
2013-05-19,10.378000259399414
2013-05-20,10.345999717712402
2013-05-21,10.36299991607666
2013-05-22,10.347000122070312
2013-05-23,10.32699966430664
2013-05-24,10.39799976348877
2013-05-25,11.54300022125244
2013-05-26,11.911999702453612
2013-05-27,11.545000076293944
2013-05-28,11.187999725341797
2013-05-29,10.940999984741213
2013-05-30,10.928000450134276
2013-05-31,10.942999839782717
2013-06-01,11.069000244140623
2013-06-02,11.05799961090088
2013-06-03,10.88700008392334
2013-06-04,10.753999710083008
2013-06-05,10.63700008392334
2013-06-06,10.54599952697754
2013-06-07,10.482000350952148
2013-06-08,10.746999740600586
2013-06-09,11.595000267028809
2013-06-10,11.298999786376951
2013-06-11,11.008999824523926
2013-06-12,10.888999938964844
2013-06-13,10.98799991607666
2013-06-14,10.848999977111816
2013-06-15,10.711999893188477
2013-06-16,10.602999687194824
2013-06-17,10.529999732971191
2013-06-18,10.506999969482422
2013-06-19,10.46399974822998
2013-06-20,10.40999984741211
2013-06-21,10.369999885559082
2013-06-22,10.343999862670898
2013-06-23,10.319000244140623
2013-06-24,10.302000045776367
2013-06-25,10.28499984741211
2013-06-26,10.279999732971191
2013-06-27,10.277999877929688
2013-06-28,10.312000274658203
2013-06-29,10.626999855041504
2013-06-30,10.699999809265137
2013-07-01,10.58199977874756
2013-07-02,10.473999977111816
2013-07-03,10.39799976348877
2013-07-04,10.342000007629396
2013-07-05,10.293999671936035
2013-07-06,10.255000114440918
2013-07-07,10.22700023651123
2013-07-08,10.20699977874756
2013-07-09,10.189000129699709
2013-07-10,10.175000190734863
2013-07-11,10.196999549865724
2013-07-12,10.215999603271484
2013-07-13,10.18299961090088
2013-07-14,10.161999702453612
2013-07-15,10.147000312805176
2013-07-16,10.135000228881836
2013-07-17,10.12399959564209
2013-07-18,10.121000289916992
2013-07-19,10.116000175476074
2013-07-20,10.133999824523926
2013-07-21,10.131999969482422
2013-07-22,10.114999771118164
2013-07-23,10.121000289916992
2013-07-24,10.279000282287598
2013-07-25,10.23799991607666
2013-07-26,10.559000015258787
2013-07-27,12.77400016784668
2013-07-28,12.168999671936035
2013-07-29,11.559000015258787
2013-07-30,11.281000137329102
2013-07-31,11.069000244140623
2013-08-01,10.87600040435791
2013-08-02,10.70300006866455
2013-08-03,10.61400032043457
2013-08-04,10.628000259399414
2013-08-05,10.663000106811523
2013-08-06,10.708000183105469
