Datetime,Water Level (m)
1972-01-01,1.496999979019165
1972-01-02,1.475000023841858
1972-01-03,1.4170000553131104
1972-01-04,1.3899999856948853
1972-01-05,1.3559999465942385
1972-01-06,1.3869999647140503
1972-01-07,1.4110000133514404
1972-01-08,1.4299999475479126
1972-01-09,1.4630000591278076
1972-01-10,1.4450000524520874
1972-01-11,1.5540000200271606
1972-01-12,1.5420000553131104
1972-01-13,1.4539999961853027
1972-01-14,1.4140000343322754
1972-01-15,1.3930000066757202
1972-01-16,1.4329999685287476
1972-01-17,1.5299999713897705
1972-01-18,1.503000020980835
1972-01-19,1.5729999542236328
1972-01-20,2.0209999084472656
1972-01-21,2.9049999713897705
1972-01-22,2.684999942779541
1972-01-23,2.338000059127808
1972-01-24,
1972-01-25,
1972-01-26,
1972-01-27,
1972-01-28,
1972-01-29,
1972-01-30,
1972-01-31,
1972-02-01,
1972-02-02,
1972-02-03,
1972-02-04,
1972-02-05,
1972-02-06,
1972-02-07,
1972-02-08,
1972-02-09,1.5939999818801882
1972-02-10,1.50600004196167
1972-02-11,1.52400004863739
1972-02-12,1.6150000095367432
1972-02-13,1.8140000104904173
1972-02-14,1.7220000028610232
1972-02-15,1.7680000066757202
1972-02-16,2.4600000381469727
1972-02-17,2.450999975204468
1972-02-18,2.111999988555908
1972-02-19,1.9839999675750728
1972-02-20,2.009000062942505
1972-02-21,1.9170000553131104
1972-02-22,1.7920000553131104
1972-02-23,1.7339999675750732
1972-02-24,1.6820000410079956
1972-02-25,1.63100004196167
1972-02-26,1.5939999818801882
1972-02-27,1.9290000200271609
1972-02-28,2.5299999713897705
1972-02-29,2.575999975204468
1972-03-01,2.2799999713897705
1972-03-02,2.0360000133514404
1972-03-03,1.88100004196167
1972-03-04,1.7649999856948853
1972-03-05,2.1730000972747803
1972-03-06,3.252000093460083
1972-03-07,2.8499999046325684
1972-03-08,2.3289999961853027
1972-03-09,2.124000072479248
1972-03-10,2.6730000972747803
1972-03-11,2.993000030517578
1972-03-12,2.865000009536743
1972-03-13,2.990000009536743
1972-03-14,2.986999988555908
1972-03-15,2.719000101089477
1972-03-16,2.740000009536743
1972-03-17,2.9500000476837163
1972-03-18,2.9539999961853027
1972-03-19,2.9230000972747803
1972-03-20,2.740000009536743
1972-03-21,2.532999992370605
1972-03-22,2.509000062942505
1972-03-23,2.8190000057220463
1972-03-24,2.6059999465942383
1972-03-25,2.377000093460083
1972-03-26,2.2219998836517334
1972-03-27,2.0789999961853027
1972-03-28,1.9570000171661377
1972-03-29,1.868000030517578
1972-03-30,1.8109999895095823
1972-03-31,1.7799999713897705
1972-04-01,1.9019999504089355
1972-04-02,1.9049999713897705
1972-04-03,1.8289999961853027
1972-04-04,1.861999988555908
1972-04-05,2.111999988555908
1972-04-06,2.450999975204468
1972-04-07,2.4200000762939453
1972-04-08,2.315999984741211
1972-04-09,2.2309999465942383
1972-04-10,2.128000020980835
1972-04-11,2.102999925613404
1972-04-12,2.111999988555908
1972-04-13,2.003000020980835
1972-04-14,1.945000052452088
1972-04-15,2.0120000839233403
1972-04-16,1.89900004863739
1972-04-17,1.8170000314712524
1972-04-18,1.7130000591278076
1972-04-19,1.6579999923706057
1972-04-20,1.64900004863739
1972-04-21,1.753000020980835
1972-04-22,1.7280000448226929
1972-04-23,1.6670000553131104
1972-04-24,1.743000030517578
1972-04-25,1.878000020980835
1972-04-26,1.8140000104904173
1972-04-27,1.758999943733215
1972-04-28,1.875
1972-04-29,1.9420000314712524
1972-04-30,1.9229999780654907
1972-05-01,2.0390000343322754
1972-05-02,2.118000030517578
1972-05-03,2.17899990081787
1972-05-04,2.240000009536743
1972-05-05,2.3469998836517334
1972-05-06,2.1429998874664307
1972-05-07,1.9479999542236328
1972-05-08,1.8320000171661377
1972-05-09,1.6890000104904177
1972-05-10,1.7860000133514404
1972-05-11,1.8040000200271609
1972-05-12,1.758999943733215
1972-05-13,1.934999942779541
1972-05-14,1.9780000448226929
1972-05-15,1.8380000591278085
1972-05-16,1.63100004196167
1972-05-17,1.9600000381469729
1972-05-18,2.1429998874664307
1972-05-19,2.1760001182556152
1972-05-20,2.121000051498413
1972-05-21,2.0150001049041752
1972-05-22,1.9079999923706048
1972-05-23,1.8350000381469729
1972-05-24,1.7680000066757202
1972-05-25,1.7220000028610232
1972-05-26,1.7339999675750732
1972-05-27,1.6890000104904177
1972-05-28,1.715999960899353
1972-05-29,2.1370000839233403
1972-05-30,2.2950000762939453
1972-05-31,2.0999999046325684
1972-06-01,1.968999981880188
1972-06-02,1.8380000591278085
1972-06-03,1.7039999961853027
1972-06-04,1.825999975204468
1972-06-05,2.003000020980835
1972-06-06,1.825999975204468
1972-06-07,1.875
1972-06-08,2.0729999542236333
1972-06-09,2.0789999961853027
1972-06-10,2.00600004196167
1972-06-11,1.932000041007996
1972-06-12,1.7400000095367432
1972-06-13,1.6579999923706057
1972-06-14,1.6699999570846558
1972-06-15,1.7220000028610232
1972-06-16,1.75600004196167
1972-06-17,1.914000034332276
1972-06-18,1.9900000095367432
1972-06-19,1.9049999713897705
1972-06-20,1.9780000448226929
1972-06-21,1.9839999675750728
1972-06-22,1.993000030517578
1972-06-23,1.9259999990463257
1972-06-24,1.825999975204468
1972-06-25,1.8140000104904173
1972-06-26,1.8009999990463257
