Datetime,Water Level (m)
1939-03-28,1.7039999961853027
1939-03-29,1.7799999713897705
1939-03-30,1.8040000200271609
1939-03-31,1.7189999818801882
1939-04-01,1.7949999570846558
1939-04-02,1.993000030517578
1939-04-03,1.8040000200271609
1939-04-04,1.809999942779541
1939-04-05,1.9049999713897705
1939-04-06,1.9019999504089355
1939-04-07,1.8860000371932983
1939-04-08,1.8860000371932983
1939-04-09,1.8860000371932983
1939-04-10,1.9470000267028809
1939-04-11,1.9290000200271609
1939-04-12,1.9470000267028809
1939-04-13,1.932000041007996
1939-04-14,1.9470000267028809
1939-04-15,1.9630000591278085
1939-04-16,1.9720000028610232
1939-04-17,1.9809999465942385
1939-04-18,2.0420000553131104
1939-04-19,2.0969998836517334
1939-04-20,2.197000026702881
1939-04-21,2.246000051498413
1939-04-22,2.303999900817871
1939-04-23,2.3559999465942383
1939-04-24,2.4140000343322754
1939-04-25,2.453000068664551
1939-04-26,2.4809999465942383
1939-04-27,2.486999988555908
1939-04-28,2.513999938964844
1939-04-29,2.5390000343322754
1939-04-30,2.562999963760376
1939-05-01,2.562999963760376
1939-05-02,2.559999942779541
1939-05-03,2.556999921798706
1939-05-04,2.5390000343322754
1939-05-05,2.526000022888184
1939-05-06,2.526000022888184
1939-05-07,2.505000114440918
1939-05-08,2.5299999713897705
1939-05-09,2.5450000762939453
1939-05-10,2.502000093460083
1939-05-11,2.5199999809265137
1939-05-12,2.4749999046325684
1939-05-13,2.4809999465942383
1939-05-14,2.5230000019073486
1939-05-15,2.453000068664551
1939-05-16,2.4719998836517334
1939-05-17,2.4049999713897705
1939-05-18,2.312999963760376
1939-05-19,2.312999963760376
1939-05-20,2.2980000972747803
1939-05-21,2.282999992370605
1939-05-22,2.236999988555908
1939-05-23,2.246000051498413
1939-05-24,2.249000072479248
1939-05-25,2.233999967575073
1939-05-26,2.227999925613404
1939-05-27,2.236999988555908
1939-05-28,2.2699999809265137
1939-05-29,2.1760001182556152
1939-05-30,2.2739999294281006
1939-05-31,2.1760001182556152
1939-06-01,2.1489999294281006
1939-06-02,2.127000093460083
1939-06-03,2.1329998970031743
1939-06-04,2.1610000133514404
1939-06-05,2.0999999046325684
1939-06-06,2.0209999084472656
1939-06-07,2.0510001182556152
1939-06-08,2.2249999046325684
1939-06-09,2.0169999599456787
1939-06-10,1.9839999675750728
1939-06-11,1.965999960899353
1939-06-12,1.996000051498413
1939-06-13,1.9720000028610232
1939-06-14,1.9229999780654907
1939-06-15,1.975000023841858
1939-06-16,1.914000034332276
1939-06-17,1.883000016212464
1939-06-18,1.8650000095367432
1939-06-19,1.9259999990463257
1939-06-20,1.9229999780654907
1939-06-21,1.861999988555908
1939-06-22,1.8320000171661377
1939-06-23,1.861999988555908
1939-06-24,1.8380000591278085
1939-06-25,1.815999984741211
