Datetime,Water Level (m)
2013-03-29,0.5839999914169312
2013-03-30,0.574999988079071
2013-03-31,0.5569999814033508
2013-04-01,0.5289999842643738
2013-04-02,0.5189999938011169
2013-04-03,0.5220000147819519
2013-04-04,0.5230000019073486
2013-04-05,0.5139999985694885
2013-04-06,0.5080000162124634
2013-04-07,0.5049999952316284
2013-04-08,0.4939999878406525
2013-04-09,0.4880000054836273
2013-04-10,0.4880000054836273
2013-04-11,0.4869999885559082
2013-04-12,0.4880000054836273
2013-04-13,0.4889999926090241
2013-04-14,0.4850000143051148
2013-04-15,0.4819999933242798
2013-04-16,0.4779999852180481
2013-04-17,0.4760000109672546
2013-04-18,0.4740000069141388
2013-04-19,0.4769999980926514
2013-04-20,0.479999989271164
2013-04-21,0.4760000109672546
2013-04-22,0.4729999899864197
2013-04-23,0.4769999980926514
2013-04-24,0.4900000095367432
2013-04-25,0.4959999918937683
2013-04-26,0.5299999713897705
2013-04-27,0.5609999895095825
2013-04-28,0.6380000114440918
2013-04-29,0.9269999861717224
2013-04-30,0.9729999899864196
2013-05-01,0.9210000038146972
2013-05-02,0.8569999933242798
2013-05-03,0.8920000195503235
2013-05-04,0.9929999709129332
2013-05-05,
2013-05-06,1.0900000333786009
2013-05-07,1.0219999551773071
2013-05-08,0.9250000119209292
2013-05-09,0.8550000190734863
2013-05-10,0.8019999861717224
2013-05-11,0.7390000224113464
2013-05-12,0.6899999976158142
2013-05-13,0.6489999890327454
2013-05-14,0.6579999923706055
2013-05-15,0.6859999895095825
2013-05-16,0.718999981880188
2013-05-17,0.7039999961853027
2013-05-18,0.7009999752044678
2013-05-19,0.6679999828338623
2013-05-20,0.625
2013-05-21,0.5989999771118164
2013-05-22,0.5830000042915344
2013-05-23,0.5659999847412109
2013-05-24,0.5479999780654907
2013-05-25,0.5389999747276306
2013-05-26,0.5370000004768372
2013-05-27,0.5540000200271606
2013-05-28,0.5820000171661377
2013-05-29,0.5849999785423279
2013-05-30,0.5600000023841858
2013-05-31,0.5479999780654907
2013-06-01,0.531000018119812
2013-06-02,0.5159999728202821
2013-06-03,0.5139999985694885
2013-06-04,0.5049999952316284
2013-06-05,0.4869999885559082
2013-06-06,0.4639999866485596
2013-06-07,0.4539999961853027
2013-06-08,0.4399999976158142
2013-06-09,0.4580000042915344
2013-06-10,0.4679999947547913
2013-06-11,0.4550000131130218
2013-06-12,0.4410000145435333
2013-06-13,0.4259999990463257
2013-06-14,0.4320000112056732
2013-06-15,0.4410000145435333
2013-06-16,0.5080000162124634
2013-06-17,0.4930000007152557
2013-06-18,0.4650000035762787
2013-06-19,0.4460000097751617
2013-06-20,0.4550000131130218
2013-06-21,0.531000018119812
2013-06-22,0.5699999928474426
2013-06-23,0.5580000281333923
2013-06-24,0.5400000214576721
2013-06-25,0.5210000276565552
2013-06-26,0.5329999923706055
2013-06-27,0.578000009059906
2013-06-28,0.5379999876022339
2013-06-29,0.5070000290870667
2013-06-30,0.4979999959468842
2013-07-01,0.5019999742507935
2013-07-02,0.5
2013-07-03,0.4889999926090241
2013-07-04,0.5299999713897705
2013-07-05,0.6209999918937683
2013-07-06,0.6179999709129333
2013-07-07,0.6209999918937683
2013-07-08,0.5950000286102295
2013-07-09,0.5559999942779541
2013-07-10,0.527999997138977
2013-07-11,0.5130000114440918
2013-07-12,0.5019999742507935
2013-07-13,0.4950000047683716
2013-07-14,0.5220000147819519
2013-07-15,0.5159999728202821
2013-07-16,0.5339999794960022
2013-07-17,0.5220000147819519
2013-07-18,0.5210000276565552
2013-07-19,0.5130000114440918
2013-07-20,0.4819999933242798
2013-07-21,0.472000002861023
2013-07-22,0.4790000021457672
2013-07-23,0.4550000131130218
2013-07-24,0.4539999961853027
2013-07-25,0.4560000002384186
2013-07-26,0.4480000138282776
2013-07-27,0.4390000104904175
2013-07-28,0.4379999935626984
2013-07-29,0.4510000050067902
2013-07-30,0.4519999921321869
2013-07-31,0.4449999928474426
2013-08-01,0.4300000071525574
2013-08-02,0.4239999949932098
2013-08-03,0.43299999833107
2013-08-04,0.4379999935626984
2013-08-05,0.4429999887943268
2013-08-06,0.4550000131130218
2013-08-07,0.4460000097751617
2013-08-08,0.4289999902248383
2013-08-09,0.4180000126361847
2013-08-10,0.4110000133514404
2013-08-11,0.3980000019073486
2013-08-12,0.3869999945163727
2013-08-13,0.3840000033378601
2013-08-14,0.3840000033378601
2013-08-15,0.3790000081062317
2013-08-16,0.3810000121593475
2013-08-17,0.382999986410141
2013-08-18,0.3729999959468841
2013-08-19,0.3700000047683716
2013-08-20,0.3680000007152557
2013-08-21,0.3720000088214874
2013-08-22,0.3729999959468841
2013-08-23,0.3650000095367432
2013-08-24,0.3610000014305115
2013-08-25,0.3580000102519989
2013-08-26,0.3529999852180481
2013-08-27,0.3519999980926513
2013-08-28,0.3459999859333038
2013-08-29,0.3429999947547913
2013-08-30,0.3449999988079071
2013-08-31,0.3519999980926513
2013-09-01,0.356000006198883
2013-09-02,0.3470000028610229
2013-09-03,0.3440000116825104
2013-09-04,0.3420000076293945
2013-09-05,0.3400000035762787
2013-09-06,0.3409999907016754
2013-09-07,0.3370000123977661
2013-09-08,0.3459999859333038
2013-09-09,0.3440000116825104
